System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:30:09.148,1.17,0.01,0.27,0.85,0.18,2.33,46.63,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:30:11.148,1.18,0.01,0.26,0.93,0.18,2.37,47.37,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:30:13.149,1.13,0.01,0.27,0.87,0.18,2.26,45.21,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:30:15.149,1.18,0.01,0.29,0.84,0.17,2.36,47.19,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:17.150,1.20,0.01,0.26,0.87,0.18,2.39,47.84,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:30:19.154,1.17,0.02,0.30,0.87,0.17,2.35,46.92,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:30:21.151,1.20,0.01,0.28,0.95,0.18,2.41,48.17,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:30:23.152,1.14,0.02,0.32,0.91,0.18,2.27,45.44,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:25.152,1.14,0.01,0.29,0.84,0.17,2.28,45.62,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:30:27.152,1.12,0.01,0.26,0.88,0.18,2.24,44.77,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:29.153,1.02,0.02,0.31,1.00,0.21,2.05,40.95,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:30:31.153,1.03,0.02,0.29,1.28,0.26,2.06,41.28,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:30:33.153,1.04,0.01,0.31,0.88,0.18,2.08,41.63,0.56,99.44,0.00,100.00,0.00
2025-07-22,04:30:35.154,1.02,0.01,0.28,0.97,0.20,2.05,40.97,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:30:37.154,1.04,0.02,0.30,0.92,0.19,2.08,41.55,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:30:39.154,1.11,0.01,0.28,0.94,0.19,2.22,44.31,0.50,99.50,0.00,100.00,0.00
2025-07-22,04:30:41.154,1.07,0.01,0.26,0.88,0.18,2.13,42.63,0.51,99.49,0.00,100.00,0.00
2025-07-22,04:30:43.154,1.09,0.01,0.27,0.82,0.17,2.19,43.73,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:30:45.154,1.11,0.02,0.31,0.98,0.19,2.23,44.56,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:30:47.154,1.05,0.02,0.30,0.88,0.18,2.09,41.89,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:30:49.154,1.12,0.01,0.27,0.90,0.18,2.25,44.94,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:30:51.155,1.07,0.01,0.27,0.92,0.18,2.15,42.96,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:30:53.155,1.07,0.02,0.28,0.97,0.19,2.14,42.74,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:30:55.155,1.12,0.01,0.27,0.88,0.18,2.24,44.74,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:57.155,1.10,0.02,0.31,1.00,0.20,2.20,44.06,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:30:59.155,1.03,0.01,0.32,1.01,0.21,2.07,41.35,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:31:01.155,1.05,0.03,0.30,1.44,0.26,2.10,42.03,0.60,99.40,0.00,100.00,0.00
2025-07-22,04:31:03.155,1.01,0.01,0.30,0.85,0.18,2.02,40.44,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:31:05.155,1.05,0.01,0.28,0.95,0.20,2.09,41.84,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:31:07.156,1.00,0.02,0.30,0.83,0.18,2.01,40.10,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:31:09.156,1.04,0.01,0.29,0.88,0.18,2.08,41.63,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:31:11.156,1.08,0.01,0.25,0.99,0.18,2.16,43.27,0.50,99.50,0.00,100.00,0.00
2025-07-22,04:31:13.156,1.13,0.01,0.27,0.95,0.19,2.25,45.04,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:31:15.162,1.11,0.01,0.27,0.92,0.18,2.22,44.37,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:31:17.162,1.15,0.01,0.29,0.88,0.18,2.31,46.11,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:19.162,1.16,0.01,0.28,0.88,0.18,2.32,46.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:21.166,1.13,0.02,0.30,0.89,0.18,2.26,45.18,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:31:23.166,1.17,0.01,0.27,0.83,0.17,2.35,46.99,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:31:25.162,1.12,0.02,0.30,0.99,0.19,2.25,44.99,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:27.162,1.14,0.02,0.29,0.86,0.18,2.27,45.47,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:29.165,1.13,0.01,0.30,0.96,0.20,2.26,45.16,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:31.165,1.16,0.01,0.28,1.13,0.24,2.32,46.33,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:33.168,1.14,0.01,0.26,0.96,0.19,2.29,45.75,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:31:35.169,1.13,0.02,0.29,0.97,0.21,2.27,45.36,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:31:37.166,1.12,0.02,0.33,1.01,0.20,2.24,44.76,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:31:39.165,0.98,0.01,0.29,0.88,0.18,1.97,39.32,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:31:41.165,0.98,0.01,0.28,0.91,0.19,1.97,39.31,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:31:43.168,1.04,0.01,0.27,0.94,0.19,2.08,41.61,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:31:45.168,1.01,0.01,0.28,0.88,0.18,2.03,40.60,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:31:47.168,0.99,0.02,0.29,0.91,0.19,1.98,39.51,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:31:49.169,1.04,0.01,0.27,0.91,0.19,2.08,41.50,0.50,99.50,0.00,100.00,0.00
2025-07-22,04:31:51.169,1.04,0.01,0.27,0.81,0.18,2.07,41.45,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:31:53.169,0.98,0.02,0.30,0.93,0.19,1.95,39.05,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:31:55.169,0.99,0.02,0.29,0.93,0.19,1.98,39.69,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:31:57.169,1.05,0.02,0.27,0.97,0.20,2.10,41.91,0.51,99.49,0.00,100.00,0.00
2025-07-22,04:31:59.169,0.98,0.02,0.29,1.00,0.21,1.95,39.07,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:01.170,1.03,0.02,0.27,1.12,0.24,2.06,41.23,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:03.169,1.01,0.01,0.30,0.98,0.20,2.02,40.41,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:05.169,1.05,0.01,0.28,0.96,0.21,2.10,42.04,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:07.170,0.99,0.01,0.29,0.93,0.19,1.99,39.75,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:32:09.170,0.99,0.01,0.27,0.83,0.18,1.99,39.78,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:32:11.170,1.02,0.01,0.28,0.95,0.19,2.05,40.96,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:32:13.170,1.01,0.02,0.29,0.88,0.18,2.01,40.28,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:15.170,1.00,0.02,0.27,0.88,0.18,2.00,40.05,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:32:17.170,1.03,0.01,0.27,0.89,0.19,2.07,41.37,0.50,99.50,0.00,100.00,0.00
2025-07-22,04:32:19.169,1.08,0.01,0.27,1.01,0.19,2.16,43.19,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:32:21.172,1.64,0.01,0.16,1.32,0.54,3.27,65.43,0.44,95.78,0.00,100.00,0.00
