System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:42:29.448,1.16,0.12,0.47,9.77,8.44,2.33,46.53,1.14,98.86,0.00,100.00,0.00
2025-07-22,04:42:31.448,1.07,0.13,0.51,10.07,8.61,2.13,42.61,1.08,98.92,0.00,100.00,0.00
2025-07-22,04:42:33.447,1.11,0.13,0.47,9.71,8.43,2.23,44.60,1.14,98.86,0.00,100.00,0.00
2025-07-22,04:42:35.448,1.15,0.11,0.45,9.87,8.58,2.30,45.93,1.05,98.95,0.00,100.00,0.00
2025-07-22,04:42:37.448,1.17,0.13,0.52,10.07,8.61,2.33,46.69,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:42:39.448,1.14,0.11,0.46,9.76,8.49,2.29,45.76,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:42:41.449,1.10,0.12,0.47,9.90,8.70,2.21,44.14,1.05,98.95,0.00,100.00,0.00
2025-07-22,04:42:43.449,1.14,0.11,0.44,9.71,8.48,2.29,45.74,1.06,98.94,0.00,100.00,0.00
2025-07-22,04:42:45.448,1.19,0.11,0.43,9.82,8.65,2.38,47.65,1.02,98.98,0.00,100.00,0.00
2025-07-22,04:42:47.449,1.15,0.13,0.46,10.70,8.82,2.30,45.99,1.15,98.85,0.00,100.00,0.00
2025-07-22,04:42:49.448,1.16,0.10,0.43,9.80,8.55,2.31,46.22,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:42:51.449,1.19,0.10,0.42,10.02,8.81,2.38,47.53,1.03,98.97,0.00,100.00,0.00
2025-07-22,04:42:53.448,1.22,0.11,0.47,9.88,8.54,2.44,48.72,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:42:55.449,1.29,0.12,0.47,9.91,8.59,2.58,51.58,1.08,98.92,0.00,100.00,0.00
2025-07-22,04:42:57.449,1.22,0.12,0.45,9.84,8.66,2.44,48.72,1.10,98.90,0.00,100.00,0.00
2025-07-22,04:42:59.448,1.20,0.11,0.45,9.94,8.68,2.40,48.02,1.05,98.95,0.00,100.00,0.00
2025-07-22,04:43:01.450,1.19,0.12,0.47,10.23,8.82,2.37,47.44,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:43:03.449,1.22,0.12,0.47,9.82,8.61,2.45,48.96,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:43:05.450,1.19,0.11,0.45,9.76,8.64,2.38,47.53,1.03,98.97,0.00,100.00,0.00
2025-07-22,04:43:07.451,1.12,0.13,0.48,10.36,8.92,2.24,44.85,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:43:09.451,1.20,0.11,0.43,10.07,8.90,2.40,48.03,1.02,98.98,0.00,100.00,0.00
2025-07-22,04:43:11.452,1.25,0.11,0.45,9.98,8.77,2.51,50.16,1.10,98.90,0.00,100.00,0.00
2025-07-22,04:43:13.452,1.26,0.12,0.46,10.03,8.71,2.51,50.29,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:43:15.453,1.20,0.13,0.48,10.10,8.75,2.40,47.91,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:43:17.454,1.15,0.12,0.47,10.48,8.96,2.30,46.08,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:43:19.453,1.19,0.11,0.44,10.30,8.92,2.38,47.55,1.04,98.96,0.00,100.00,0.00
2025-07-22,04:43:21.453,1.08,0.12,0.46,10.34,9.14,2.17,43.38,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:43:23.453,1.25,0.12,0.49,10.17,8.96,2.49,49.84,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:43:25.452,1.13,0.12,0.47,10.26,9.10,2.25,45.08,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:27.453,1.15,0.12,0.47,10.15,8.93,2.31,46.18,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:29.453,1.20,0.11,0.43,10.16,9.02,2.40,48.01,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:31.453,1.05,0.13,0.49,10.40,8.90,2.11,42.17,1.11,98.89,0.00,100.00,0.00
2025-07-22,04:43:33.453,1.25,0.11,0.43,10.15,9.07,2.50,50.00,1.08,98.92,0.00,100.00,0.00
2025-07-22,04:43:35.453,1.06,0.12,0.49,10.32,9.17,2.13,42.59,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:37.453,1.31,0.12,0.45,10.68,9.22,2.62,52.40,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:43:39.453,1.32,0.11,0.45,10.51,9.28,2.63,52.68,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:43:41.454,1.24,0.12,0.46,10.25,9.17,2.47,49.41,1.10,98.90,0.00,100.00,0.00
2025-07-22,04:43:43.454,1.09,0.12,0.46,10.17,9.07,2.19,43.73,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:45.453,1.15,0.12,0.46,10.35,9.13,2.30,45.91,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:47.455,1.28,0.12,0.47,10.32,9.14,2.57,51.34,1.10,98.90,0.00,100.00,0.00
2025-07-22,04:43:49.454,1.11,0.13,0.47,10.74,9.26,2.23,44.53,1.15,98.85,0.00,100.00,0.00
2025-07-22,04:43:51.454,1.23,0.12,0.45,10.30,9.12,2.47,49.30,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:43:53.454,1.17,0.11,0.44,10.17,9.17,2.34,46.79,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:55.455,1.31,0.11,0.47,10.17,9.12,2.63,52.50,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:43:57.455,1.26,0.13,0.46,10.66,9.47,2.53,50.57,1.11,98.89,0.00,100.00,0.00
2025-07-22,04:43:59.455,1.11,0.12,0.47,10.57,9.37,2.21,44.26,1.15,98.85,0.00,100.00,0.00
2025-07-22,04:44:01.455,1.09,0.13,0.47,10.71,9.36,2.18,43.64,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:44:03.456,1.28,0.10,0.43,10.31,9.34,2.55,51.08,1.04,98.96,0.00,100.00,0.00
2025-07-22,04:44:05.456,1.25,0.12,0.46,10.32,9.28,2.51,50.12,1.11,98.89,0.00,100.00,0.00
2025-07-22,04:44:07.457,1.60,0.09,0.31,9.71,9.48,3.19,63.89,1.01,96.26,0.00,100.00,0.00
