System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:59:29.609,1.13,0.03,0.41,6.71,2.96,2.27,45.33,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:59:31.610,1.19,0.02,0.36,7.01,3.08,2.38,47.56,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:59:33.610,1.17,0.03,0.44,7.05,3.04,2.34,46.88,0.87,99.13,0.00,100.00,0.00
2025-07-22,06:59:35.609,1.17,0.02,0.38,6.80,3.01,2.35,46.97,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:37.610,1.19,0.02,0.38,7.00,3.09,2.39,47.76,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:39.611,1.15,0.02,0.38,6.64,2.95,2.31,46.12,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:59:41.610,1.06,0.03,0.39,7.05,3.12,2.12,42.38,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:59:43.611,1.12,0.02,0.37,6.64,2.92,2.24,44.85,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:59:45.612,1.18,0.03,0.37,6.71,2.94,2.36,47.17,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:59:47.613,1.16,0.02,0.37,6.75,2.96,2.32,46.34,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:49.614,1.13,0.02,0.39,6.92,3.04,2.27,45.35,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:59:51.614,1.18,0.02,0.38,6.69,2.95,2.35,47.08,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:53.614,1.15,0.03,0.39,7.03,3.09,2.31,46.15,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:59:55.613,1.12,0.03,0.42,6.92,3.00,2.25,44.97,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:59:57.614,1.14,0.03,0.40,7.33,3.15,2.29,45.80,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:59:59.614,1.20,0.03,0.40,6.93,3.04,2.40,47.95,0.81,99.19,0.00,100.00,0.00
2025-07-22,07:00:01.616,1.20,0.03,0.39,7.06,3.12,2.40,48.08,0.82,99.18,0.00,100.00,0.00
2025-07-22,07:00:03.616,1.11,0.03,0.37,7.30,3.25,2.22,44.45,0.79,99.21,0.00,100.00,0.00
2025-07-22,07:00:05.616,1.17,0.03,0.43,7.20,3.17,2.33,46.63,0.84,99.16,0.00,100.00,0.00
2025-07-22,07:00:07.617,1.15,0.03,0.40,7.01,3.10,2.29,45.87,0.82,99.18,0.00,100.00,0.00
2025-07-22,07:00:09.616,1.14,0.03,0.42,7.04,3.08,2.28,45.61,0.82,99.18,0.00,100.00,0.00
2025-07-22,07:00:11.617,1.20,0.02,0.37,6.69,2.92,2.41,48.16,0.79,99.21,0.00,100.00,0.00
2025-07-22,07:00:13.618,1.22,0.02,0.37,6.55,2.90,2.44,48.78,0.83,99.17,0.00,100.00,0.00
2025-07-22,07:00:15.617,1.21,0.02,0.39,6.59,2.89,2.42,48.49,0.86,99.14,0.00,100.00,0.00
2025-07-22,07:00:17.618,1.18,0.04,0.39,6.78,3.01,2.36,47.16,0.87,99.13,0.00,100.00,0.00
2025-07-22,07:00:19.618,1.22,0.03,0.39,6.60,2.93,2.44,48.73,0.85,99.15,0.00,100.00,0.00
2025-07-22,07:00:21.618,1.21,0.02,0.40,6.59,2.91,2.43,48.58,0.83,99.17,0.00,100.00,0.00
2025-07-22,07:00:23.617,1.22,0.02,0.37,7.00,3.10,2.44,48.88,0.81,99.19,0.00,100.00,0.00
2025-07-22,07:00:25.618,1.10,0.03,0.42,7.23,3.16,2.20,44.03,0.82,99.18,0.00,100.00,0.00
2025-07-22,07:00:27.618,1.14,0.03,0.41,7.09,3.10,2.28,45.54,0.88,99.12,0.00,100.00,0.00
2025-07-22,07:00:29.618,1.20,0.03,0.42,7.07,3.07,2.40,48.03,0.88,99.12,0.00,100.00,0.00
2025-07-22,07:00:31.618,1.30,0.04,0.41,7.80,3.45,2.61,52.14,0.83,99.16,0.00,100.00,0.00
2025-07-22,07:00:33.618,1.15,0.04,0.43,6.96,3.03,2.31,46.19,0.85,99.15,0.00,100.00,0.00
2025-07-22,07:00:35.617,1.17,0.03,0.41,6.92,3.04,2.34,46.80,0.83,99.17,0.00,100.00,0.00
2025-07-22,07:00:37.618,1.22,0.03,0.40,7.26,3.20,2.43,48.68,0.84,99.16,0.00,100.00,0.00
2025-07-22,07:00:39.618,1.22,0.02,0.37,6.80,3.03,2.45,48.95,0.81,99.19,0.00,100.00,0.00
2025-07-22,07:00:41.619,1.12,0.03,0.42,7.09,3.08,2.24,44.76,0.83,99.17,0.00,100.00,0.00
2025-07-22,07:00:43.619,1.12,0.03,0.41,6.63,2.93,2.24,44.71,0.81,99.19,0.00,100.00,0.00
2025-07-22,07:00:45.618,1.13,0.03,0.43,6.87,3.03,2.27,45.40,0.83,99.17,0.00,100.00,0.00
2025-07-22,07:00:47.622,1.50,0.05,0.27,9.17,4.45,3.00,59.96,0.73,95.45,0.00,100.00,0.00
