System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:57:57.070,1.18,0.02,0.27,10.34,4.79,2.35,47.03,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:57:59.069,1.15,0.03,0.31,10.47,4.80,2.30,46.06,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:58:01.070,1.08,0.03,0.32,10.65,4.82,2.16,43.17,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:58:03.070,1.14,0.03,0.30,10.37,4.79,2.29,45.71,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:58:05.070,1.18,0.02,0.27,10.38,4.80,2.36,47.16,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:07.071,1.20,0.02,0.27,10.30,4.79,2.40,47.95,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:09.071,1.29,0.02,0.24,10.32,4.79,2.58,51.70,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:11.072,1.13,0.02,0.29,10.53,4.79,2.26,45.18,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:58:13.072,1.21,0.02,0.27,10.38,4.82,2.41,48.29,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:15.073,1.17,0.02,0.27,10.38,4.81,2.35,46.96,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:17.072,1.18,0.02,0.29,10.37,4.81,2.35,47.02,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:58:19.072,1.22,0.02,0.28,10.36,4.81,2.43,48.65,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:21.073,1.20,0.02,0.27,10.40,4.82,2.39,47.87,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:23.072,1.19,0.02,0.28,10.48,4.81,2.38,47.65,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:25.072,1.24,0.02,0.27,9.88,4.54,2.48,49.54,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:27.073,1.17,0.02,0.31,9.99,4.62,2.35,46.99,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:58:29.072,1.13,0.02,0.27,10.47,4.83,2.25,45.09,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:58:31.072,1.09,0.03,0.30,10.73,4.76,2.19,43.71,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:58:33.073,1.19,0.02,0.27,10.30,4.79,2.38,47.51,0.33,99.66,0.00,100.00,0.00
2025-07-22,04:58:35.072,1.17,0.02,0.27,10.45,4.81,2.35,46.95,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:37.073,1.19,0.02,0.30,10.46,4.84,2.39,47.78,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:58:39.073,1.13,0.02,0.28,10.51,4.86,2.26,45.25,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:58:41.073,1.14,0.02,0.30,10.42,4.76,2.27,45.44,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:58:43.074,1.14,0.02,0.27,10.33,4.80,2.28,45.51,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:45.073,1.11,0.02,0.31,10.38,4.79,2.22,44.32,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:58:47.076,1.19,0.02,0.29,10.30,4.80,2.38,47.51,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:49.073,1.19,0.02,0.26,10.40,4.81,2.37,47.49,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:58:51.073,1.20,0.02,0.27,10.48,4.83,2.39,47.89,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:58:53.077,1.15,0.02,0.31,10.06,4.56,2.30,46.03,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:58:55.073,1.21,0.02,0.28,9.83,4.51,2.42,48.49,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:58:57.074,1.24,0.01,0.27,9.85,4.55,2.47,49.49,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:58:59.077,1.19,0.02,0.28,10.42,4.81,2.38,47.57,0.32,99.67,0.00,100.00,0.00
2025-07-22,04:59:01.074,1.12,0.02,0.29,10.65,4.83,2.25,44.99,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:59:03.075,1.13,0.02,0.29,10.42,4.79,2.27,45.37,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:59:05.075,1.21,0.02,0.27,10.41,4.80,2.43,48.60,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:59:07.077,1.20,0.02,0.27,10.35,4.80,2.39,47.85,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:59:09.074,1.16,0.02,0.27,10.34,4.78,2.32,46.43,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:59:11.075,1.15,0.02,0.28,10.45,4.80,2.31,46.18,0.31,99.68,0.00,100.00,0.00
2025-07-22,04:59:13.077,1.14,0.03,0.30,10.45,4.81,2.27,45.44,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:15.077,1.13,0.03,0.33,10.43,4.79,2.26,45.28,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:17.077,1.17,0.02,0.28,10.35,4.79,2.34,46.77,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:59:19.077,1.17,0.02,0.29,10.51,4.82,2.33,46.70,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:59:21.077,1.15,0.02,0.27,10.37,4.82,2.31,46.18,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:59:23.077,1.17,0.02,0.28,10.37,4.82,2.33,46.63,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:59:25.080,1.12,0.02,0.29,10.43,4.83,2.24,44.82,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:27.080,1.15,0.02,0.28,10.39,4.84,2.31,46.14,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:29.080,1.19,0.02,0.28,10.47,4.84,2.37,47.44,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:59:31.083,1.16,0.02,0.28,10.48,4.78,2.31,46.21,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:33.083,1.22,0.02,0.28,10.14,4.66,2.43,48.64,0.32,99.67,0.00,100.00,0.00
2025-07-22,04:59:35.082,1.17,0.02,0.28,10.51,4.81,2.34,46.74,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:59:37.081,1.19,0.02,0.26,10.31,4.80,2.39,47.80,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:39.081,1.13,0.02,0.28,10.34,4.79,2.26,45.12,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:59:41.082,1.11,0.02,0.30,10.53,4.81,2.22,44.30,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:59:43.082,1.23,0.02,0.26,10.59,4.93,2.46,49.14,0.30,99.69,0.00,100.00,0.00
2025-07-22,04:59:45.082,1.31,0.02,0.26,10.37,4.79,2.62,52.35,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:59:47.082,1.15,0.02,0.30,10.51,4.81,2.29,45.88,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:59:49.081,1.14,0.02,0.28,10.45,4.80,2.28,45.62,0.32,99.67,0.00,100.00,0.00
2025-07-22,04:59:51.084,1.77,0.02,0.18,10.86,5.28,3.54,70.72,0.38,94.04,0.00,100.00,0.00
