System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:17:43.544,0.77,0.01,0.10,0.62,0.11,1.53,30.62,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:45.544,0.74,0.01,0.10,0.67,0.12,1.48,29.65,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:47.544,0.79,0.01,0.09,0.63,0.13,1.57,31.48,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:17:49.545,0.76,0.01,0.11,0.59,0.11,1.52,30.50,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:51.545,0.83,0.01,0.11,0.67,0.13,1.65,33.07,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:53.545,0.80,0.01,0.10,0.61,0.11,1.60,32.03,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:55.546,0.78,0.01,0.12,0.87,0.17,1.56,31.17,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:17:57.546,0.71,0.00,0.10,0.55,0.10,1.43,28.54,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:59.546,0.79,0.01,0.11,0.67,0.11,1.58,31.51,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:01.547,0.73,0.00,0.08,0.63,0.11,1.47,29.35,0.09,99.91,0.00,100.00,0.00
2025-07-22,00:18:03.547,0.85,0.01,0.11,0.63,0.11,1.69,33.86,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:05.547,0.75,0.01,0.10,0.61,0.11,1.49,29.80,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:07.547,0.75,0.01,0.10,0.52,0.10,1.49,29.88,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:09.547,0.85,0.01,0.11,0.58,0.11,1.71,34.16,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:11.547,0.80,0.01,0.09,0.65,0.11,1.59,31.81,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:13.547,0.82,0.01,0.12,0.59,0.11,1.64,32.86,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:15.547,0.77,0.00,0.10,0.61,0.11,1.53,30.64,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:18:17.548,0.74,0.01,0.12,0.68,0.13,1.48,29.52,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:19.548,0.73,0.02,0.14,0.64,0.11,1.47,29.38,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:18:21.549,0.80,0.01,0.12,0.67,0.13,1.60,32.07,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:23.549,0.74,0.01,0.10,0.69,0.12,1.49,29.78,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:18:25.549,0.87,0.02,0.13,0.83,0.17,1.74,34.71,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:18:27.549,0.80,0.01,0.11,0.54,0.10,1.59,31.81,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:29.549,0.74,0.01,0.11,0.57,0.11,1.48,29.52,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:31.549,0.78,0.01,0.10,0.61,0.11,1.56,31.29,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:33.549,0.75,0.01,0.12,0.61,0.11,1.50,30.09,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:35.549,0.77,0.01,0.11,0.63,0.11,1.54,30.78,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:37.549,0.72,0.01,0.11,0.54,0.10,1.44,28.75,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:39.549,0.76,0.01,0.09,0.57,0.11,1.52,30.32,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:18:41.549,0.77,0.01,0.12,0.61,0.11,1.54,30.71,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:43.549,0.74,0.02,0.12,0.54,0.10,1.48,29.58,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:45.549,0.75,0.01,0.10,0.70,0.12,1.51,30.17,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:47.549,0.77,0.01,0.13,0.69,0.13,1.55,30.97,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:49.550,0.76,0.01,0.11,0.59,0.11,1.52,30.31,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:51.550,0.77,0.01,0.10,0.66,0.13,1.54,30.79,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:18:53.550,0.75,0.01,0.12,0.60,0.11,1.50,30.04,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:18:55.551,0.74,0.01,0.13,0.83,0.17,1.47,29.44,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:18:57.551,0.77,0.01,0.09,0.57,0.11,1.54,30.90,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:18:59.551,0.76,0.00,0.10,0.62,0.11,1.51,30.23,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:01.551,0.73,0.01,0.12,0.62,0.11,1.45,29.02,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:03.552,0.78,0.02,0.13,0.86,0.12,1.57,31.35,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:19:05.551,0.71,0.01,0.10,0.57,0.11,1.42,28.32,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:19:07.551,0.77,0.01,0.09,0.61,0.11,1.54,30.84,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:19:09.552,0.74,0.01,0.11,0.59,0.11,1.48,29.52,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:11.551,0.84,0.01,0.10,0.64,0.11,1.68,33.60,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:13.551,0.75,0.01,0.10,0.65,0.11,1.51,30.12,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:15.552,0.78,0.01,0.10,0.57,0.11,1.57,31.33,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:17.551,0.75,0.01,0.09,0.71,0.13,1.50,30.02,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:19:19.551,0.76,0.01,0.10,0.56,0.10,1.52,30.31,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:21.552,0.77,0.01,0.11,0.67,0.13,1.54,30.83,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:23.552,0.77,0.01,0.12,0.65,0.11,1.54,30.82,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:25.552,0.79,0.01,0.11,0.76,0.16,1.58,31.65,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:27.553,0.67,0.01,0.11,0.63,0.11,1.33,26.67,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:19:29.552,0.90,0.02,0.12,0.56,0.11,1.79,35.81,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:19:31.552,0.70,0.01,0.11,0.63,0.11,1.41,28.20,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:33.553,0.74,0.01,0.10,0.59,0.11,1.49,29.70,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:35.552,0.76,0.01,0.10,0.55,0.10,1.52,30.32,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:37.552,0.74,0.01,0.12,0.63,0.11,1.49,29.76,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:19:39.553,0.75,0.01,0.10,0.58,0.11,1.49,29.84,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:41.552,0.78,0.00,0.10,0.62,0.11,1.55,31.02,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:43.552,0.78,0.02,0.14,0.62,0.11,1.55,31.00,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:19:45.553,0.76,0.01,0.09,0.60,0.11,1.53,30.58,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:19:47.552,0.83,0.01,0.13,0.71,0.13,1.65,33.08,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:19:49.552,0.66,0.01,0.10,0.61,0.11,1.32,26.47,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:19:51.553,0.79,0.02,0.14,0.62,0.13,1.58,31.60,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:19:53.552,0.77,0.01,0.10,0.59,0.11,1.54,30.80,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:19:55.552,0.79,0.01,0.09,0.84,0.17,1.57,31.49,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:19:57.553,0.73,0.02,0.14,0.63,0.11,1.46,29.27,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:19:59.552,0.78,0.01,0.10,0.66,0.12,1.56,31.15,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:20:01.552,0.82,0.01,0.11,0.69,0.12,1.64,32.73,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:20:03.553,0.74,0.01,0.10,0.57,0.11,1.48,29.51,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:20:05.552,1.95,0.02,0.12,1.17,0.45,3.91,78.12,0.25,89.32,0.00,99.66,0.01
