System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:23:20.266,0.79,0.01,0.06,0.52,0.09,1.57,31.48,0.08,99.69,0.00,100.00,0.00
2025-07-21,23:23:22.266,0.76,0.01,0.07,0.50,0.09,1.52,30.31,0.08,99.48,0.00,100.00,0.00
2025-07-21,23:23:24.266,0.79,0.00,0.05,0.51,0.09,1.59,31.80,0.07,99.76,0.00,100.00,0.00
2025-07-21,23:23:26.266,0.78,0.01,0.07,0.48,0.09,1.55,31.01,0.09,99.80,0.00,100.00,0.00
2025-07-21,23:23:28.266,0.84,0.02,0.10,0.70,0.14,1.69,33.77,0.12,99.58,0.00,100.00,0.00
2025-07-21,23:23:30.266,0.67,0.00,0.06,0.52,0.09,1.34,26.89,0.09,99.70,0.00,100.00,0.00
2025-07-21,23:23:32.266,0.77,0.01,0.07,0.57,0.09,1.54,30.77,0.09,99.50,0.00,100.00,0.00
2025-07-21,23:23:34.266,0.78,0.01,0.06,0.47,0.08,1.57,31.35,0.08,99.70,0.00,100.00,0.00
2025-07-21,23:23:36.266,0.77,0.00,0.06,0.49,0.09,1.55,30.90,0.08,99.63,0.00,100.00,0.00
2025-07-21,23:23:38.266,0.75,0.01,0.07,0.48,0.09,1.50,30.09,0.09,99.63,0.00,100.00,0.00
2025-07-21,23:23:40.266,0.77,0.02,0.11,0.63,0.12,1.53,30.68,0.12,99.54,0.00,100.00,0.00
2025-07-21,23:23:42.266,0.84,0.01,0.11,0.65,0.12,1.67,33.48,0.12,99.48,0.00,100.00,0.00
2025-07-21,23:23:44.267,0.79,0.01,0.07,0.46,0.08,1.58,31.62,0.08,99.61,0.00,100.00,0.00
2025-07-21,23:23:46.266,0.78,0.01,0.08,0.57,0.09,1.56,31.17,0.10,99.53,0.00,100.00,0.00
2025-07-21,23:23:48.266,0.91,0.01,0.12,0.52,0.09,1.83,36.51,0.11,99.28,0.00,100.00,0.00
2025-07-21,23:23:50.267,0.85,0.01,0.08,0.54,0.09,1.70,34.08,0.10,99.53,0.00,100.00,0.00
2025-07-21,23:23:52.266,0.76,0.01,0.08,0.51,0.09,1.53,30.51,0.11,99.74,0.00,100.00,0.00
2025-07-21,23:23:54.266,0.82,0.00,0.06,0.50,0.09,1.64,32.88,0.08,99.55,0.00,100.00,0.00
2025-07-21,23:23:56.267,0.76,0.01,0.06,0.52,0.09,1.52,30.45,0.08,99.56,0.00,100.00,0.00
2025-07-21,23:23:58.266,0.77,0.01,0.07,0.69,0.14,1.54,30.89,0.09,99.79,0.00,100.00,0.00
2025-07-21,23:24:00.266,0.78,0.01,0.06,0.58,0.10,1.55,31.05,0.08,99.47,0.00,100.00,0.00
2025-07-21,23:24:02.267,0.87,0.01,0.07,0.49,0.09,1.74,34.83,0.09,99.47,0.00,100.00,0.00
2025-07-21,23:24:04.266,0.78,0.00,0.06,0.47,0.08,1.56,31.18,0.07,99.54,0.00,100.00,0.00
2025-07-21,23:24:06.266,0.96,0.01,0.08,0.47,0.09,1.93,38.56,0.10,99.52,0.00,100.00,0.00
2025-07-21,23:24:08.267,0.75,0.01,0.07,0.53,0.09,1.50,30.06,0.09,99.07,0.00,100.00,0.00
2025-07-21,23:24:10.266,0.81,0.01,0.08,0.66,0.12,1.62,32.40,0.09,99.58,0.00,100.00,0.00
2025-07-21,23:24:12.266,0.81,0.01,0.08,0.61,0.11,1.63,32.53,0.09,99.58,0.00,100.00,0.00
2025-07-21,23:24:14.267,0.89,0.02,0.12,0.54,0.09,1.77,35.50,0.13,99.36,0.00,100.00,0.00
2025-07-21,23:24:16.267,0.77,0.01,0.06,0.51,0.09,1.54,30.89,0.07,99.45,0.00,100.00,0.00
2025-07-21,23:24:18.267,0.77,0.01,0.06,0.51,0.09,1.55,30.97,0.08,99.52,0.00,100.00,0.00
2025-07-21,23:24:20.268,0.78,0.01,0.07,0.48,0.09,1.56,31.20,0.09,99.70,0.00,100.00,0.00
2025-07-21,23:24:22.268,0.78,0.01,0.06,0.51,0.09,1.55,31.04,0.08,99.71,0.00,100.00,0.00
2025-07-21,23:24:24.268,0.83,0.00,0.07,0.48,0.08,1.66,33.19,0.08,99.42,0.00,100.00,0.00
2025-07-21,23:24:26.269,0.78,0.01,0.07,0.48,0.09,1.57,31.33,0.08,99.56,0.00,100.00,0.00
2025-07-21,23:24:28.269,0.93,0.02,0.10,0.71,0.14,1.86,37.14,0.12,99.33,0.00,100.00,0.00
2025-07-21,23:24:30.269,0.93,0.01,0.08,0.61,0.10,1.85,37.05,0.09,99.84,0.00,100.00,0.00
2025-07-21,23:24:32.270,0.89,0.01,0.08,0.53,0.09,1.78,35.59,0.10,99.44,0.00,100.00,0.00
2025-07-21,23:24:34.270,0.81,0.01,0.07,0.49,0.09,1.61,32.28,0.08,99.46,0.00,100.00,0.00
2025-07-21,23:24:36.270,0.77,0.00,0.06,0.49,0.09,1.54,30.87,0.07,99.67,0.00,100.00,0.00
2025-07-21,23:24:38.271,0.71,0.02,0.09,0.49,0.09,1.41,28.29,0.10,99.85,0.00,100.00,0.00
2025-07-21,23:24:40.271,0.79,0.01,0.08,0.59,0.11,1.59,31.78,0.09,99.27,0.00,100.00,0.00
2025-07-21,23:24:42.270,0.80,0.01,0.07,0.60,0.12,1.60,31.98,0.08,99.26,0.00,100.00,0.00
2025-07-21,23:24:44.271,0.72,0.01,0.09,0.55,0.09,1.44,28.77,0.10,99.86,0.00,100.00,0.00
2025-07-21,23:24:46.271,0.85,0.01,0.07,0.50,0.09,1.71,34.11,0.09,99.85,0.00,100.00,0.00
2025-07-21,23:24:48.270,0.81,0.01,0.06,0.53,0.09,1.62,32.41,0.08,99.56,0.00,100.00,0.00
2025-07-21,23:24:50.271,0.73,0.01,0.09,0.49,0.09,1.45,29.02,0.10,99.76,0.00,100.00,0.00
2025-07-21,23:24:52.271,0.74,0.01,0.06,0.62,0.10,1.48,29.55,0.08,99.50,0.00,100.00,0.00
2025-07-21,23:24:54.270,0.80,0.01,0.07,0.50,0.09,1.60,31.90,0.08,99.79,0.00,100.00,0.00
2025-07-21,23:24:56.271,0.75,0.01,0.08,0.52,0.09,1.51,30.11,0.10,99.53,0.00,100.00,0.00
2025-07-21,23:24:58.271,0.78,0.01,0.06,0.70,0.14,1.56,31.15,0.08,99.48,0.00,100.00,0.00
2025-07-21,23:25:00.270,0.80,0.01,0.07,0.80,0.10,1.59,31.83,0.09,99.43,0.00,100.00,0.00
2025-07-21,23:25:02.271,0.74,0.01,0.06,0.56,0.10,1.47,29.48,0.08,99.70,0.00,100.00,0.00
2025-07-21,23:25:04.271,0.78,0.00,0.06,0.47,0.08,1.56,31.29,0.08,99.68,0.00,100.00,0.00
2025-07-21,23:25:06.270,0.77,0.01,0.07,0.48,0.08,1.54,30.79,0.08,99.27,0.00,100.00,0.00
2025-07-21,23:25:08.271,0.79,0.00,0.05,0.49,0.09,1.57,31.40,0.07,99.86,0.00,100.00,0.00
2025-07-21,23:25:10.271,0.82,0.01,0.08,0.64,0.11,1.63,32.70,0.09,99.84,0.00,100.00,0.00
2025-07-21,23:25:12.270,0.84,0.01,0.08,0.62,0.12,1.68,33.67,0.09,99.69,0.00,100.00,0.00
2025-07-21,23:25:14.271,0.79,0.00,0.07,0.49,0.09,1.58,31.51,0.08,99.50,0.00,100.00,0.00
2025-07-21,23:25:16.271,0.95,0.02,0.09,0.54,0.09,1.90,37.94,0.11,99.70,0.00,100.00,0.00
2025-07-21,23:25:18.271,0.80,0.01,0.06,0.50,0.09,1.59,31.86,0.08,99.92,0.00,100.00,0.00
2025-07-21,23:25:20.272,0.77,0.01,0.06,0.50,0.09,1.53,30.62,0.08,99.65,0.00,100.00,0.00
2025-07-21,23:25:22.272,0.76,0.01,0.06,0.55,0.09,1.53,30.58,0.07,99.73,0.00,100.00,0.00
2025-07-21,23:25:24.272,0.77,0.01,0.07,0.50,0.09,1.55,30.91,0.08,99.67,0.00,100.00,0.00
2025-07-21,23:25:26.273,0.75,0.01,0.06,0.48,0.09,1.51,30.13,0.07,99.46,0.00,100.00,0.00
2025-07-21,23:25:28.273,0.90,0.01,0.09,0.69,0.14,1.81,36.18,0.11,99.44,0.00,100.00,0.00
2025-07-21,23:25:30.273,0.74,0.01,0.08,0.56,0.09,1.48,29.55,0.10,99.68,0.00,100.00,0.00
2025-07-21,23:25:32.272,0.76,0.00,0.06,0.55,0.10,1.51,30.25,0.07,99.55,0.00,100.00,0.00
2025-07-21,23:25:34.273,0.82,0.00,0.06,0.45,0.08,1.63,32.62,0.08,99.74,0.00,100.00,0.00
2025-07-21,23:25:36.273,0.77,0.01,0.06,0.47,0.08,1.53,30.62,0.08,99.81,0.00,100.00,0.00
2025-07-21,23:25:38.273,1.69,0.01,0.08,0.84,0.27,3.38,67.61,0.12,85.74,0.00,98.83,0.02
