System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:08:44.433,0.80,0.01,0.26,0.93,0.18,1.60,31.96,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:46.432,0.84,0.02,0.29,1.15,0.23,1.67,33.49,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:08:48.432,0.80,0.01,0.24,0.79,0.15,1.61,32.17,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:50.433,0.79,0.01,0.26,1.03,0.20,1.57,31.41,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:52.432,0.79,0.01,0.25,0.93,0.17,1.58,31.69,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:54.432,0.80,0.01,0.22,0.83,0.16,1.61,32.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:56.433,0.77,0.01,0.25,0.81,0.16,1.54,30.86,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:58.433,0.78,0.02,0.27,0.77,0.15,1.56,31.12,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:09:00.434,0.77,0.02,0.28,0.95,0.17,1.55,30.93,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:09:02.434,0.87,0.02,0.25,0.90,0.17,1.74,34.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:04.434,0.81,0.01,0.23,0.81,0.16,1.62,32.42,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:06.435,0.77,0.02,0.26,0.84,0.16,1.55,30.90,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:08.434,0.84,0.01,0.25,0.78,0.15,1.68,33.51,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:10.434,0.78,0.01,0.25,0.90,0.17,1.55,31.02,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:12.435,0.76,0.02,0.27,0.83,0.16,1.52,30.31,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:09:14.434,0.84,0.01,0.25,0.88,0.18,1.68,33.63,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:09:16.435,0.84,0.01,0.25,1.15,0.23,1.69,33.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:18.435,0.80,0.01,0.24,0.83,0.16,1.59,31.81,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:20.435,0.83,0.01,0.25,1.02,0.20,1.65,33.05,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:22.436,0.83,0.01,0.23,0.86,0.16,1.66,33.29,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:24.435,0.80,0.01,0.24,0.76,0.15,1.61,32.16,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:26.435,0.84,0.02,0.30,0.90,0.16,1.69,33.77,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:09:28.436,0.78,0.02,0.26,0.80,0.16,1.56,31.19,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:30.435,0.81,0.02,0.26,0.89,0.17,1.61,32.22,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:32.436,0.79,0.01,0.25,0.82,0.16,1.57,31.50,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:34.436,0.76,0.02,0.27,0.81,0.16,1.52,30.45,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:09:36.435,0.82,0.01,0.25,0.85,0.16,1.65,32.96,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:38.436,0.94,0.01,0.25,0.81,0.16,1.87,37.47,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:40.436,0.78,0.02,0.25,0.85,0.16,1.56,31.10,0.19,99.80,0.00,100.00,0.00
2025-07-22,03:09:42.435,0.80,0.01,0.25,0.84,0.16,1.60,32.07,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:09:44.436,0.82,0.01,0.26,0.99,0.19,1.63,32.63,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:09:46.436,0.82,0.02,0.29,1.51,0.25,1.64,32.84,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:09:48.437,0.85,0.01,0.21,0.80,0.16,1.70,33.92,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:09:50.436,0.86,0.01,0.23,1.04,0.20,1.71,34.28,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:09:52.437,0.83,0.02,0.26,0.94,0.17,1.65,33.05,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:09:54.436,0.80,0.01,0.20,0.79,0.16,1.61,32.14,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:09:56.437,0.81,0.01,0.23,0.84,0.16,1.62,32.36,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:09:58.437,0.79,0.01,0.26,0.80,0.16,1.58,31.66,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:00.437,0.83,0.02,0.27,0.93,0.17,1.66,33.11,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:10:02.438,0.80,0.02,0.23,0.82,0.16,1.60,32.03,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:04.437,0.80,0.01,0.23,0.81,0.16,1.59,31.90,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:10:06.438,0.80,0.01,0.24,0.83,0.16,1.61,32.17,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:10:08.438,0.78,0.01,0.25,0.84,0.16,1.56,31.19,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:10.437,0.80,0.01,0.26,0.89,0.17,1.60,31.92,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:12.438,0.80,0.01,0.24,0.88,0.17,1.60,31.94,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:14.438,0.79,0.01,0.25,0.84,0.18,1.58,31.51,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:16.438,0.80,0.02,0.27,1.17,0.23,1.61,32.16,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:10:18.439,0.77,0.02,0.25,0.77,0.15,1.53,30.68,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:20.439,0.84,0.01,0.26,0.95,0.19,1.67,33.45,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:22.439,0.79,0.01,0.25,0.84,0.16,1.57,31.44,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:24.440,0.76,0.03,0.30,0.95,0.17,1.52,30.38,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:10:26.439,0.79,0.01,0.25,0.87,0.16,1.58,31.60,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:28.440,0.80,0.01,0.23,0.83,0.16,1.59,31.87,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:30.440,0.77,0.02,0.27,0.86,0.16,1.54,30.90,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:32.439,0.79,0.02,0.27,0.85,0.16,1.57,31.41,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:10:34.440,0.79,0.01,0.25,0.81,0.16,1.59,31.71,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:36.440,0.79,0.01,0.24,0.83,0.16,1.57,31.41,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:38.441,0.80,0.01,0.24,0.87,0.16,1.59,31.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:40.441,0.78,0.01,0.24,0.83,0.16,1.57,31.33,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:42.440,0.88,0.01,0.25,0.82,0.16,1.76,35.10,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:44.441,0.83,0.01,0.25,0.88,0.18,1.67,33.34,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:46.441,0.79,0.02,0.27,1.12,0.23,1.58,31.68,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:10:48.442,0.80,0.01,0.26,0.77,0.15,1.60,31.94,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:10:50.442,0.82,0.02,0.28,1.02,0.20,1.63,32.69,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:10:52.441,0.78,0.01,0.25,0.84,0.16,1.57,31.39,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:10:54.442,0.91,0.02,0.28,0.93,0.17,1.81,36.22,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:10:56.445,1.87,0.01,0.16,1.35,0.54,3.74,74.85,0.23,91.95,0.00,100.00,0.00
