System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:55:20.196,1.32,0.02,0.20,7.70,3.52,2.65,52.98,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:55:22.196,1.40,0.01,0.18,7.77,3.54,2.79,55.84,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:55:24.196,1.31,0.02,0.21,7.78,3.52,2.63,52.57,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:26.196,1.39,0.01,0.20,7.68,3.48,2.78,55.58,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:28.196,1.40,0.02,0.20,7.70,3.51,2.80,55.90,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:55:30.196,1.31,0.02,0.18,7.64,3.51,2.62,52.44,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:55:32.197,1.41,0.02,0.20,7.74,3.53,2.81,56.27,0.27,99.72,0.00,100.00,0.00
2025-07-22,03:55:34.196,1.47,0.02,0.21,7.77,3.53,2.94,58.88,0.30,99.68,0.00,100.00,0.00
2025-07-22,03:55:36.196,1.52,0.01,0.17,7.73,3.54,3.04,60.71,0.28,99.71,0.00,100.00,0.00
2025-07-22,03:55:38.197,1.50,0.01,0.18,7.69,3.53,3.00,60.09,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:55:40.196,1.37,0.02,0.21,7.75,3.52,2.73,54.67,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:55:42.196,1.35,0.01,0.19,7.73,3.53,2.71,54.20,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:55:44.197,1.39,0.01,0.19,7.75,3.54,2.79,55.75,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:55:46.196,1.41,0.02,0.20,8.03,3.57,2.81,56.27,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:55:48.196,1.36,0.01,0.20,7.65,3.52,2.71,54.25,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:55:50.197,1.41,0.01,0.19,7.76,3.52,2.83,56.52,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:55:52.197,1.44,0.01,0.18,7.69,3.52,2.88,57.58,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:55:54.198,1.35,0.01,0.21,7.83,3.53,2.71,54.12,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:56.197,1.30,0.02,0.19,7.80,3.53,2.59,51.81,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:55:58.197,1.28,0.02,0.22,7.84,3.55,2.55,51.00,0.26,99.73,0.00,100.00,0.00
2025-07-22,03:56:00.198,1.36,0.01,0.18,7.64,3.48,2.72,54.39,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:02.198,1.38,0.01,0.18,7.56,3.47,2.75,55.02,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:04.198,1.36,0.02,0.20,7.59,3.44,2.71,54.27,0.27,99.72,0.00,100.00,0.00
2025-07-22,03:56:06.199,1.48,0.01,0.15,7.57,3.48,2.96,59.14,0.22,99.77,0.00,100.00,0.00
2025-07-22,03:56:08.199,1.37,0.01,0.20,7.62,3.48,2.74,54.84,0.25,99.74,0.00,100.00,0.00
2025-07-22,03:56:10.200,1.37,0.01,0.19,7.69,3.50,2.74,54.79,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:56:12.199,1.42,0.01,0.17,7.67,3.52,2.84,56.76,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:14.199,1.34,0.01,0.16,7.74,3.53,2.68,53.55,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:56:16.200,1.32,0.02,0.20,7.96,3.58,2.64,52.75,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:56:18.199,1.34,0.01,0.18,7.63,3.54,2.67,53.41,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:20.199,1.27,0.01,0.22,7.75,3.53,2.54,50.87,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:56:22.200,1.33,0.01,0.18,7.83,3.46,2.66,53.30,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:56:24.200,1.49,0.01,0.18,7.87,3.55,2.99,59.74,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:56:26.201,1.49,0.01,0.18,7.74,3.54,2.99,59.78,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:56:28.200,1.51,0.01,0.15,7.67,3.53,3.03,60.54,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:56:30.201,1.40,0.02,0.19,7.63,3.51,2.81,56.12,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:56:32.200,1.35,0.02,0.21,7.70,3.50,2.69,53.87,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:56:34.201,1.41,0.01,0.19,7.66,3.50,2.82,56.44,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:56:36.201,1.38,0.01,0.20,7.60,3.48,2.76,55.15,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:56:38.201,1.41,0.01,0.19,7.78,3.53,2.83,56.52,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:56:40.202,1.34,0.02,0.21,7.71,3.54,2.69,53.72,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:56:42.201,1.34,0.01,0.17,7.76,3.55,2.68,53.61,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:56:44.202,1.32,0.01,0.17,7.73,3.56,2.65,52.92,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:46.202,1.32,0.02,0.25,7.92,3.51,2.63,52.62,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:56:48.202,1.40,0.01,0.16,7.68,3.54,2.79,55.80,0.21,99.78,0.00,100.00,0.00
2025-07-22,03:56:50.203,1.30,0.01,0.18,7.75,3.54,2.59,51.85,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:56:52.202,1.23,0.01,0.20,7.70,3.53,2.47,49.39,0.21,99.78,0.00,100.00,0.00
2025-07-22,03:56:54.202,1.28,0.01,0.19,7.85,3.56,2.56,51.22,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:56:56.203,1.21,0.02,0.21,7.70,3.53,2.41,48.22,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:56:58.202,1.39,0.02,0.19,7.60,3.50,2.79,55.75,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:57:00.203,1.37,0.01,0.19,7.76,3.52,2.74,54.81,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:57:02.203,1.42,0.01,0.19,7.70,3.53,2.85,56.93,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:57:04.203,1.40,0.01,0.19,7.70,3.54,2.79,55.85,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:57:06.207,1.44,0.01,0.18,7.80,3.56,2.88,57.55,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:57:08.210,1.39,0.01,0.20,7.80,3.56,2.77,55.45,0.24,99.74,0.00,100.00,0.00
2025-07-22,03:57:10.214,1.42,0.01,0.20,7.76,3.54,2.84,56.85,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:57:12.214,1.41,0.01,0.18,7.82,3.56,2.82,56.47,0.24,99.75,0.00,100.00,0.00
2025-07-22,03:57:14.218,1.41,0.01,0.18,7.72,3.55,2.81,56.23,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:57:16.217,1.23,0.02,0.22,8.02,3.58,2.45,49.08,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:57:18.218,1.27,0.01,0.19,7.69,3.54,2.55,50.96,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:57:20.219,1.33,0.01,0.19,7.71,3.53,2.67,53.37,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:57:22.218,1.26,0.01,0.18,7.74,3.52,2.52,50.49,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:57:24.219,1.23,0.02,0.21,7.82,3.55,2.47,49.32,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:57:26.221,1.44,0.01,0.17,7.84,3.55,2.87,57.50,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:57:28.225,1.41,0.01,0.20,7.75,3.54,2.83,56.55,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:57:30.223,1.31,0.01,0.19,7.79,3.54,2.63,52.55,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:57:32.221,1.30,0.01,0.20,7.66,3.52,2.60,51.98,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:57:34.222,1.45,0.01,0.19,7.77,3.53,2.90,58.02,0.25,99.73,0.00,100.00,0.00
2025-07-22,03:57:36.225,1.92,0.02,0.13,8.39,4.12,3.84,76.82,0.32,92.95,0.00,100.00,0.00
