System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:35:12.544,2.01,0.04,0.34,3.28,2.32,4.01,80.29,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:35:14.544,1.71,0.03,0.29,2.95,2.15,3.42,68.48,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:35:16.544,1.36,0.07,0.41,3.36,2.31,2.72,54.31,0.43,99.55,0.00,100.00,0.00
2025-07-22,04:35:18.545,1.34,0.05,0.36,3.31,2.30,2.67,53.47,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:35:20.545,1.43,0.05,0.36,3.26,2.31,2.86,57.27,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:35:22.545,1.46,0.05,0.36,3.41,2.34,2.93,58.56,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:35:24.546,1.42,0.04,0.31,3.15,2.25,2.84,56.77,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:35:26.547,1.55,0.05,0.36,3.26,2.28,3.10,61.97,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:35:28.547,1.40,0.05,0.36,3.90,2.52,2.81,56.13,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:35:30.548,1.44,0.05,0.34,3.14,2.23,2.88,57.55,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:35:32.548,1.42,0.05,0.35,3.44,2.34,2.85,56.99,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:35:34.548,1.68,0.04,0.35,3.34,2.32,3.36,67.17,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:35:36.548,1.91,0.05,0.36,3.23,2.25,3.83,76.54,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:35:38.549,1.97,0.04,0.31,3.35,2.34,3.95,78.95,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:35:40.549,1.91,0.05,0.36,3.19,2.28,3.82,76.34,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:35:42.549,1.49,0.04,0.34,3.30,2.32,2.98,59.54,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:35:44.549,1.52,0.04,0.33,3.36,2.30,3.05,60.98,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:35:46.549,1.71,0.06,0.37,3.34,2.29,3.41,68.20,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:35:48.549,1.87,0.04,0.34,3.45,2.35,3.74,74.82,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:35:50.549,1.45,0.05,0.34,3.28,2.30,2.90,58.10,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:35:52.550,1.51,0.04,0.31,3.20,2.27,3.03,60.55,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:35:54.549,1.44,0.05,0.38,3.32,2.30,2.87,57.43,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:35:56.550,1.34,0.06,0.35,3.27,2.29,2.68,53.59,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:35:58.550,1.46,0.06,0.37,3.61,2.38,2.93,58.55,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:36:00.550,1.40,0.05,0.37,3.25,2.26,2.80,55.93,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:36:02.550,1.51,0.04,0.33,3.19,2.25,3.03,60.55,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:36:04.550,1.39,0.05,0.36,3.46,2.36,2.78,55.63,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:36:06.550,1.45,0.04,0.32,3.23,2.28,2.89,57.89,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:36:08.550,1.52,0.05,0.34,3.13,2.24,3.04,60.85,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:36:10.550,1.52,0.04,0.32,3.22,2.31,3.04,60.81,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:36:12.550,1.47,0.04,0.36,3.17,2.33,2.93,58.62,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:36:14.550,1.46,0.05,0.36,3.20,2.32,2.92,58.45,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:36:16.553,2.30,0.05,0.26,3.26,2.42,4.60,92.03,0.54,93.09,0.00,100.00,0.00
