System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:54:35.161,0.29,99.71,0.00,0.29,99.71,0.00,0.69,0.01,0.02,0.19,99.81,0.00,1.38,27.54,0.60,0.00,0.01,0.09,99.91,0.00,1.21,24.18,1.93,0.00,0.01,0.85,99.15,0.00,3.87,77.34,0.62,0.00,0.02,0.14,99.86,0.00,1.23,24.61,0.78,0.00,0.04,0.27,99.73,0.00,1.57,31.35,0.77,0.00,0.02,0.14,99.86,0.00,1.54,30.86,0.74,0.00,0.05,0.30,99.70,0.00,1.47,29.50,0.68,0.00,0.05,0.32,99.68,0.00,1.35,27.05
2025-07-22,01:54:37.160,0.29,99.71,0.00,0.29,99.71,0.00,1.66,0.01,0.02,0.29,99.71,0.00,3.33,66.51,0.75,0.00,0.02,0.13,99.87,0.00,1.50,30.09,1.94,0.00,0.02,0.88,99.12,0.00,3.88,77.62,0.69,0.00,0.02,0.10,99.90,0.00,1.37,27.50,0.78,0.00,0.03,0.25,99.75,0.00,1.56,31.19,0.79,0.00,0.01,0.11,99.89,0.00,1.58,31.62,0.71,0.00,0.05,0.29,99.71,0.00,1.43,28.53,0.70,0.00,0.04,0.26,99.74,0.00,1.39,27.86
2025-07-22,01:54:39.161,0.27,99.73,0.00,0.27,99.73,0.00,0.64,0.00,0.01,0.08,99.92,0.00,1.27,25.43,0.52,0.00,0.00,0.04,99.96,0.00,1.04,20.86,1.97,0.00,0.01,0.94,99.06,0.00,3.94,78.81,0.64,0.00,0.02,0.14,99.86,0.00,1.29,25.71,0.80,0.00,0.04,0.28,99.72,0.00,1.60,32.04,0.81,0.00,0.02,0.13,99.87,0.00,1.63,32.53,0.74,0.00,0.05,0.28,99.72,0.00,1.48,29.55,0.70,0.00,0.05,0.30,99.70,0.00,1.40,27.94
2025-07-22,01:54:41.161,0.24,99.76,0.00,0.24,99.76,0.00,0.75,0.00,0.01,0.09,99.91,0.00,1.50,30.04,0.81,0.00,0.00,0.03,99.97,0.00,1.62,32.37,2.01,0.00,0.01,0.82,99.18,0.00,4.03,80.55,0.63,0.00,0.02,0.10,99.90,0.00,1.27,25.36,0.83,0.00,0.03,0.24,99.76,0.00,1.67,33.30,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.50,0.76,0.00,0.05,0.24,99.76,0.00,1.51,30.25,0.72,0.00,0.04,0.29,99.71,0.00,1.45,28.96
2025-07-22,01:54:43.160,0.32,99.68,0.00,0.32,99.68,0.00,1.94,0.01,0.02,1.04,98.96,0.00,3.89,77.79,0.42,0.00,0.01,0.14,99.86,0.00,0.85,16.97,0.77,0.00,0.02,0.18,99.82,0.00,1.54,30.89,0.58,0.00,0.02,0.14,99.86,0.00,1.15,23.06,0.66,0.00,0.05,0.28,99.72,0.00,1.33,26.54,0.75,0.00,0.02,0.14,99.86,0.00,1.49,29.80,0.80,0.00,0.04,0.31,99.69,0.00,1.60,32.03,0.71,0.00,0.05,0.34,99.66,0.00,1.41,28.23
2025-07-22,01:54:45.161,0.27,99.72,0.00,0.27,99.72,0.00,2.01,0.00,0.01,0.94,99.04,0.00,4.02,80.30,0.87,0.00,0.01,0.09,99.91,0.00,1.74,34.81,0.76,0.00,0.02,0.15,99.85,0.00,1.51,30.20,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.37,0.75,0.00,0.04,0.23,99.76,0.00,1.49,29.85,0.81,0.00,0.01,0.11,99.89,0.00,1.63,32.50,0.89,0.00,0.03,0.23,99.77,0.00,1.78,35.65,0.64,0.00,0.05,0.27,99.73,0.00,1.27,25.46
2025-07-22,01:54:47.161,0.25,99.75,0.00,0.25,99.75,0.00,2.03,0.00,0.01,0.92,99.08,0.00,4.07,81.31,0.72,0.00,0.00,0.03,99.97,0.00,1.44,28.79,0.59,0.00,0.01,0.07,99.93,0.00,1.19,23.75,0.66,0.00,0.02,0.11,99.89,0.00,1.32,26.37,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.38,0.91,0.00,0.01,0.10,99.90,0.00,1.81,36.21,0.88,0.00,0.03,0.26,99.74,0.00,1.76,35.16,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.17
2025-07-22,01:54:49.160,0.27,99.73,0.00,0.27,99.73,0.00,2.01,0.00,0.01,0.83,99.17,0.00,4.02,80.42,0.54,0.00,0.01,0.06,99.94,0.00,1.08,21.65,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.85,0.65,0.00,0.02,0.12,99.88,0.00,1.29,25.87,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.25,0.77,0.00,0.01,0.11,99.89,0.00,1.54,30.89,0.89,0.00,0.04,0.32,99.68,0.00,1.78,35.58,0.72,0.00,0.05,0.31,99.69,0.00,1.43,28.66
2025-07-22,01:54:51.161,0.29,99.71,0.00,0.29,99.71,0.00,1.90,0.01,0.02,0.89,99.11,0.00,3.81,76.18,1.29,0.00,0.01,0.17,99.83,0.00,2.58,51.70,1.27,0.01,0.02,0.23,99.77,0.00,2.54,50.78,0.60,0.00,0.02,0.13,99.87,0.00,1.21,24.12,0.69,0.00,0.04,0.24,99.76,0.00,1.39,27.76,0.77,0.00,0.02,0.13,99.87,0.00,1.53,30.61,0.81,0.00,0.04,0.26,99.74,0.00,1.62,32.34,0.67,0.00,0.05,0.29,99.71,0.00,1.33,26.69
2025-07-22,01:54:53.161,0.23,99.77,0.00,0.23,99.77,0.00,0.73,0.00,0.01,0.11,99.89,0.00,1.45,29.06,1.99,0.00,0.00,0.41,99.59,0.00,3.98,79.63,1.50,0.00,0.01,0.17,99.83,0.00,2.99,59.81,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.69,0.86,0.00,0.04,0.27,99.73,0.00,1.71,34.21,0.77,0.00,0.02,0.15,99.84,0.00,1.54,30.85,0.84,0.00,0.04,0.30,99.70,0.00,1.67,33.43,0.68,0.00,0.04,0.29,99.71,0.00,1.36,27.23
2025-07-22,01:54:55.160,0.28,99.72,0.00,0.28,99.72,0.00,1.81,0.00,0.01,0.48,99.52,0.00,3.63,72.56,0.80,0.00,0.01,0.07,99.93,0.00,1.59,31.90,1.79,0.00,0.02,0.51,99.49,0.00,3.58,71.60,0.60,0.00,0.02,0.15,99.85,0.00,1.20,24.04,0.75,0.00,0.04,0.27,99.73,0.00,1.49,29.85,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.48,0.76,0.00,0.04,0.28,99.72,0.00,1.52,30.48,0.65,0.00,0.05,0.31,99.69,0.00,1.30,25.92
2025-07-22,01:54:57.161,0.29,99.71,0.00,0.29,99.71,0.00,2.03,0.01,0.02,1.06,98.94,0.00,4.05,81.06,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.89,1.53,0.01,0.02,0.21,99.79,0.00,3.07,61.40,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.56,0.69,0.00,0.04,0.21,99.79,0.00,1.38,27.64,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.72,0.84,0.00,0.03,0.24,99.76,0.00,1.67,33.49,0.67,0.00,0.04,0.29,99.71,0.00,1.34,26.84
2025-07-22,01:54:59.161,0.27,99.73,0.00,0.27,99.73,0.00,2.03,0.00,0.01,0.94,99.06,0.00,4.05,81.01,0.56,0.00,0.00,0.03,99.97,0.00,1.11,22.25,0.64,0.00,0.01,0.07,99.93,0.00,1.27,25.40,0.63,0.00,0.02,0.14,99.86,0.00,1.25,25.02,0.71,0.00,0.04,0.23,99.77,0.00,1.43,28.53,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.38,0.88,0.00,0.04,0.29,99.71,0.00,1.76,35.14,0.67,0.00,0.05,0.29,99.71,0.00,1.34,26.75
2025-07-22,01:55:01.161,0.26,99.74,0.00,0.26,99.74,0.00,2.02,0.00,0.01,0.93,99.07,0.00,4.04,80.78,0.78,0.00,0.01,0.05,99.95,0.00,1.56,31.14,0.75,0.00,0.01,0.10,99.90,0.00,1.51,30.13,0.65,0.00,0.02,0.12,99.88,0.00,1.29,25.90,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.64,0.79,0.00,0.02,0.12,99.88,0.00,1.58,31.65,0.89,0.00,0.03,0.25,99.75,0.00,1.77,35.46,0.71,0.00,0.04,0.28,99.72,0.00,1.41,28.28
2025-07-22,01:55:03.162,0.26,99.74,0.00,0.26,99.74,0.00,1.98,0.00,0.01,0.84,99.16,0.00,3.96,79.24,0.49,0.00,0.00,0.04,99.96,0.00,0.99,19.79,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.51,0.61,0.00,0.03,0.18,99.82,0.00,1.22,24.47,0.72,0.00,0.04,0.25,99.75,0.00,1.45,28.97,0.85,0.00,0.02,0.17,99.83,0.00,1.70,34.07,0.83,0.00,0.04,0.26,99.74,0.00,1.67,33.31,0.64,0.00,0.05,0.31,99.69,0.00,1.27,25.42
2025-07-22,01:55:05.162,0.29,99.71,0.00,0.29,99.71,0.00,2.03,0.00,0.01,0.92,99.08,0.00,4.05,81.05,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.64,1.58,0.00,0.02,0.21,99.79,0.00,3.16,63.28,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.57,0.75,0.00,0.04,0.22,99.78,0.00,1.51,30.14,0.83,0.00,0.02,0.12,99.88,0.00,1.66,33.19,0.87,0.00,0.04,0.28,99.72,0.00,1.74,34.89,0.72,0.00,0.04,0.31,99.69,0.00,1.44,28.84
2025-07-22,01:55:07.162,0.27,99.73,0.00,0.27,99.73,0.00,2.00,0.00,0.01,0.94,99.06,0.00,3.99,79.89,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.75,0.68,0.00,0.01,0.10,99.90,0.00,1.37,27.37,0.62,0.00,0.02,0.13,99.87,0.00,1.23,24.61,0.68,0.00,0.05,0.26,99.74,0.00,1.36,27.28,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.30,0.87,0.00,0.03,0.24,99.76,0.00,1.74,34.89,0.64,0.00,0.05,0.30,99.70,0.00,1.28,25.69
2025-07-22,01:55:09.163,0.25,99.75,0.00,0.25,99.75,0.00,2.02,0.00,0.01,0.84,99.16,0.00,4.05,80.99,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.13,0.60,0.00,0.01,0.07,99.93,0.00,1.21,24.17,0.63,0.00,0.02,0.13,99.87,0.00,1.26,25.22,0.75,0.00,0.04,0.24,99.76,0.00,1.50,30.06,0.86,0.00,0.01,0.10,99.90,0.00,1.73,34.52,0.85,0.00,0.03,0.26,99.74,0.00,1.70,34.07,0.72,0.00,0.05,0.31,99.69,0.00,1.44,28.79
2025-07-22,01:55:11.163,0.26,99.74,0.00,0.26,99.74,0.00,1.88,0.00,0.01,0.61,99.39,0.00,3.76,75.26,1.77,0.00,0.01,0.24,99.76,0.00,3.53,70.65,1.51,0.01,0.02,0.26,99.74,0.00,3.02,60.44,0.65,0.00,0.02,0.14,99.86,0.00,1.29,25.80,0.78,0.00,0.04,0.22,99.78,0.00,1.55,31.03,0.76,0.00,0.02,0.13,99.87,0.00,1.51,30.22,0.84,0.00,0.04,0.24,99.76,0.00,1.68,33.54,0.68,0.00,0.04,0.28,99.72,0.00,1.36,27.17
2025-07-22,01:55:13.163,0.26,99.74,0.00,0.26,99.74,0.00,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.29,0.60,0.00,0.01,0.04,99.96,0.00,1.21,24.16,2.03,0.00,0.01,0.92,99.08,0.00,4.05,81.07,0.61,0.00,0.02,0.13,99.87,0.00,1.23,24.52,0.84,0.00,0.03,0.26,99.74,0.00,1.69,33.73,0.84,0.00,0.01,0.12,99.88,0.00,1.68,33.50,0.77,0.00,0.05,0.27,99.73,0.00,1.53,30.63,0.71,0.00,0.05,0.29,99.71,0.00,1.42,28.46
2025-07-22,01:55:15.164,0.26,99.74,0.00,0.26,99.74,0.00,0.53,0.00,0.01,0.10,99.90,0.00,1.06,21.22,0.60,0.00,0.00,0.04,99.96,0.00,1.19,23.85,2.02,0.00,0.01,0.91,99.09,0.00,4.04,80.74,0.65,0.00,0.02,0.12,99.88,0.00,1.30,25.91,0.80,0.00,0.02,0.21,99.79,0.00,1.60,31.99,0.83,0.00,0.01,0.08,99.92,0.00,1.66,33.14,0.72,0.00,0.04,0.24,99.76,0.00,1.43,28.69,0.52,0.00,0.04,0.36,99.64,0.00,1.05,20.91
2025-07-22,01:55:17.164,0.20,99.80,0.00,0.20,99.80,0.00,0.85,0.00,0.01,0.07,99.93,0.00,1.70,34.03,2.02,0.00,0.00,0.37,99.63,0.00,4.04,80.76,1.61,0.00,0.01,0.16,99.84,0.00,3.21,64.25,0.70,0.00,0.02,0.12,99.88,0.00,1.41,28.15,0.89,0.00,0.03,0.23,99.77,0.00,1.77,35.46,0.76,0.00,0.02,0.11,99.89,0.00,1.51,30.29,0.91,0.00,0.04,0.27,99.73,0.00,1.83,36.58,0.69,0.00,0.05,0.29,99.71,0.00,1.38,27.52
2025-07-22,01:55:19.165,0.24,99.76,0.00,0.24,99.76,0.00,1.23,0.00,0.02,0.18,99.82,0.00,2.46,49.11,1.95,0.00,0.01,0.45,99.55,0.00,3.90,77.95,1.35,0.01,0.02,0.19,99.81,0.00,2.69,53.89,0.85,0.00,0.03,0.18,99.82,0.00,1.70,33.92,0.84,0.00,0.03,0.21,99.79,0.00,1.68,33.51,0.85,0.00,0.02,0.13,99.87,0.00,1.69,33.88,0.87,0.00,0.04,0.26,99.74,0.00,1.75,34.94,0.65,0.00,0.05,0.32,99.68,0.00,1.30,25.99
2025-07-22,01:55:21.165,0.22,99.78,0.00,0.22,99.78,0.00,0.58,0.01,0.02,0.15,99.85,0.00,1.16,23.23,1.99,0.00,0.00,0.46,99.54,0.00,3.99,79.74,0.41,0.00,0.01,0.13,99.87,0.00,0.83,16.56,0.66,0.00,0.02,0.12,99.88,0.00,1.33,26.51,0.81,0.00,0.03,0.25,99.75,0.00,1.62,32.39,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.42,0.87,0.00,0.03,0.26,99.74,0.00,1.75,34.91,0.68,0.00,0.04,0.27,99.73,0.00,1.35,27.09
2025-07-22,01:55:23.165,0.21,99.79,0.00,0.21,99.79,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.60,31.91,1.99,0.00,0.01,0.42,99.57,0.00,3.98,79.62,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.55,0.67,0.00,0.02,0.13,99.87,0.00,1.35,26.93,0.91,0.00,0.03,0.25,99.75,0.00,1.82,36.48,0.74,0.00,0.03,0.14,99.86,0.00,1.47,29.49,0.92,0.00,0.03,0.27,99.73,0.00,1.84,36.78,0.69,0.00,0.04,0.28,99.72,0.00,1.38,27.58
2025-07-22,01:55:25.166,0.27,99.73,0.00,0.27,99.73,0.00,1.65,0.00,0.01,0.27,99.73,0.00,3.30,66.01,1.93,0.00,0.01,0.49,99.51,0.00,3.85,77.07,1.53,0.00,0.02,0.18,99.82,0.00,3.07,61.32,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.23,0.84,0.00,0.04,0.32,99.68,0.00,1.68,33.58,0.80,0.00,0.02,0.14,99.86,0.00,1.60,31.97,0.81,0.00,0.04,0.27,99.73,0.00,1.63,32.58,0.67,0.00,0.05,0.30,99.70,0.00,1.34,26.85
2025-07-22,01:55:27.166,0.21,99.79,0.00,0.21,99.79,0.00,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.41,2.02,0.00,0.00,0.46,99.54,0.00,4.03,80.62,0.63,0.00,0.01,0.08,99.92,0.00,1.26,25.28,0.64,0.00,0.02,0.13,99.87,0.00,1.29,25.80,0.82,0.00,0.04,0.26,99.74,0.00,1.65,32.98,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.70,0.89,0.00,0.04,0.28,99.72,0.00,1.78,35.66,0.67,0.00,0.04,0.26,99.74,0.00,1.35,26.92
2025-07-22,01:55:29.165,0.22,99.78,0.00,0.22,99.78,0.00,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.92,1.98,0.00,0.00,0.48,99.52,0.00,3.97,79.39,0.57,0.01,0.01,0.11,99.89,0.00,1.15,22.96,0.66,0.00,0.02,0.12,99.88,0.00,1.31,26.25,0.86,0.00,0.03,0.26,99.74,0.00,1.72,34.47,0.70,0.00,0.02,0.11,99.89,0.00,1.40,27.92,0.89,0.00,0.04,0.26,99.74,0.00,1.78,35.67,0.69,0.00,0.05,0.30,99.70,0.00,1.39,27.77
2025-07-22,01:55:31.166,0.23,99.77,0.00,0.23,99.77,0.00,1.90,0.00,0.00,0.24,99.76,0.00,3.80,76.07,1.90,0.00,0.00,0.12,99.88,0.00,3.80,76.00,1.95,0.00,0.01,0.44,99.56,0.00,3.90,78.03,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.78,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.17,0.79,0.00,0.02,0.12,99.88,0.00,1.57,31.44,0.82,0.00,0.04,0.25,99.75,0.00,1.64,32.81,0.69,0.00,0.05,0.32,99.68,0.00,1.38,27.62
