System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:38:35.323,0.95,0.06,0.31,9.26,8.01,1.91,38.15,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:38:37.323,1.02,0.06,0.34,9.45,8.15,2.04,40.85,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:38:39.323,0.89,0.07,0.36,9.52,8.17,1.78,35.67,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:38:41.322,1.05,0.06,0.30,9.51,8.14,2.11,42.20,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:38:43.323,1.05,0.07,0.34,9.71,8.22,2.10,42.03,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:38:45.324,0.86,0.06,0.32,9.36,8.06,1.73,34.58,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:38:47.324,0.90,0.07,0.37,9.40,8.12,1.80,35.92,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:38:49.323,0.96,0.06,0.30,9.35,8.06,1.91,38.20,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:38:51.324,0.95,0.07,0.34,9.48,8.07,1.90,37.93,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:53.324,1.03,0.07,0.35,9.31,8.14,2.06,41.21,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:55.325,1.05,0.07,0.34,9.37,8.14,2.09,41.81,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:57.325,1.01,0.06,0.30,9.25,8.03,2.03,40.54,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:38:59.325,0.99,0.05,0.33,9.49,8.15,1.98,39.59,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:39:01.325,0.97,0.06,0.36,9.55,8.31,1.95,38.91,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:39:03.325,0.99,0.06,0.32,9.40,8.16,1.98,39.64,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:39:05.325,1.01,0.06,0.31,9.35,8.06,2.02,40.42,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:39:07.325,0.89,0.07,0.34,9.63,8.22,1.78,35.70,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:39:09.325,0.93,0.06,0.32,9.58,8.24,1.85,37.02,0.79,99.20,0.00,100.00,0.00
2025-07-22,06:39:11.325,0.84,0.07,0.34,9.59,8.27,1.68,33.55,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:39:13.325,0.80,0.06,0.34,9.80,8.30,1.59,31.81,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:39:15.325,0.96,0.07,0.34,9.56,8.24,1.92,38.32,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:39:17.325,0.90,0.07,0.36,9.54,8.23,1.80,35.91,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:39:19.325,0.91,0.06,0.32,9.42,8.15,1.82,36.48,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:39:21.325,0.80,0.06,0.34,9.77,8.35,1.60,31.92,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:39:23.325,1.01,0.07,0.31,9.51,8.21,2.02,40.43,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:39:25.325,0.95,0.07,0.34,9.67,8.38,1.89,37.81,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:39:27.326,0.96,0.06,0.32,9.60,8.28,1.91,38.30,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:39:29.325,0.97,0.07,0.34,9.67,8.23,1.93,38.68,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:39:31.325,0.85,0.06,0.32,9.52,8.29,1.71,34.19,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:39:33.325,0.96,0.06,0.33,9.37,8.24,1.91,38.29,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:39:35.325,0.76,0.06,0.34,9.58,8.40,1.51,30.22,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:39:37.325,0.92,0.06,0.30,9.58,8.34,1.84,36.75,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:39:39.326,0.72,0.06,0.32,9.42,8.23,1.44,28.72,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:39:41.326,0.89,0.06,0.31,9.53,8.26,1.78,35.51,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:39:43.327,0.90,0.08,0.36,9.98,8.50,1.80,36.08,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:39:45.327,0.88,0.06,0.33,9.76,8.34,1.76,35.25,0.83,99.15,0.00,100.00,0.00
2025-07-22,06:39:47.328,0.97,0.07,0.33,9.60,8.33,1.94,38.72,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:39:49.328,0.78,0.07,0.35,9.72,8.36,1.56,31.20,0.86,99.14,0.00,100.00,0.00
2025-07-22,06:39:51.328,0.84,0.08,0.35,10.36,8.58,1.69,33.72,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:39:53.328,0.92,0.07,0.35,9.54,8.35,1.83,36.67,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:39:55.328,0.81,0.06,0.31,9.78,8.46,1.62,32.46,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:39:57.328,0.95,0.07,0.35,9.81,8.48,1.90,38.04,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:39:59.328,0.82,0.07,0.34,9.79,8.47,1.64,32.82,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:40:01.328,0.83,0.07,0.36,9.83,8.54,1.66,33.30,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:40:03.329,0.83,0.07,0.34,9.64,8.43,1.67,33.37,0.86,99.14,0.00,100.00,0.00
2025-07-22,06:40:05.328,0.86,0.07,0.33,9.86,8.58,1.72,34.49,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:40:07.328,0.84,0.07,0.33,9.71,8.57,1.67,33.48,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:40:09.328,0.91,0.06,0.32,9.69,8.45,1.83,36.55,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:40:11.328,0.83,0.07,0.37,9.99,8.65,1.66,33.28,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:40:13.329,0.85,0.08,0.38,10.25,8.61,1.71,34.11,0.89,99.11,0.00,100.00,0.00
2025-07-22,06:40:15.329,0.90,0.07,0.33,9.90,8.55,1.79,35.86,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:40:17.330,0.86,0.07,0.39,9.83,8.67,1.72,34.35,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:40:19.330,0.84,0.06,0.33,9.77,8.57,1.67,33.45,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:40:21.330,0.76,0.08,0.36,10.05,8.59,1.51,30.23,0.86,99.14,0.00,100.00,0.00
2025-07-22,06:40:23.330,0.95,0.06,0.31,9.86,8.58,1.89,37.84,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:40:25.330,0.93,0.07,0.35,9.92,8.73,1.86,37.29,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:40:27.330,0.78,0.08,0.37,10.25,8.80,1.56,31.13,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:40:29.330,0.86,0.08,0.38,10.27,8.83,1.72,34.43,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:40:31.331,0.91,0.08,0.38,10.18,8.83,1.82,36.35,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:40:33.332,0.98,0.06,0.33,9.92,8.74,1.95,39.06,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:40:35.331,0.92,0.07,0.36,9.95,8.73,1.83,36.64,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:40:37.331,0.91,0.07,0.34,9.90,8.68,1.82,36.35,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:40:39.332,0.93,0.06,0.33,9.96,8.86,1.85,37.03,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:40:41.333,0.95,0.07,0.34,10.15,8.78,1.91,38.14,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:40:43.334,0.87,0.08,0.36,10.41,8.81,1.73,34.63,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:40:45.335,0.97,0.07,0.34,10.19,8.88,1.94,38.72,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:40:47.334,1.02,0.08,0.35,10.24,8.87,2.04,40.88,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:40:49.335,0.83,0.07,0.35,10.10,8.91,1.66,33.25,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:40:51.337,0.99,0.07,0.34,10.38,8.97,1.98,39.67,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:40:53.336,0.94,0.07,0.33,10.06,8.81,1.88,37.54,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:40:55.338,0.98,0.07,0.36,10.43,9.14,1.95,39.09,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:40:57.341,0.96,0.07,0.32,10.31,9.01,1.91,38.29,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:40:59.342,0.96,0.08,0.36,10.36,8.99,1.93,38.60,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:41:01.343,0.90,0.08,0.36,10.55,9.17,1.80,35.95,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:41:03.343,1.40,0.05,0.23,9.64,9.49,2.79,55.90,0.74,96.38,0.00,100.00,0.00
