System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:49:37.496,2.95,0.02,0.08,4.77,5.30,5.89,117.87,0.33,84.87,0.00,99.60,0.01
2025-07-21,22:49:39.496,2.97,0.01,0.07,4.77,5.28,5.93,118.64,0.32,84.89,0.00,99.53,0.01
2025-07-21,22:49:41.495,3.03,0.01,0.06,4.79,5.26,6.07,121.34,0.31,83.61,0.00,99.68,0.01
2025-07-21,22:49:43.500,3.10,0.01,0.06,4.62,5.23,6.20,123.96,0.30,84.44,0.00,99.93,0.00
2025-07-21,22:49:45.495,2.87,0.01,0.06,4.70,5.28,5.74,114.86,0.32,84.41,0.00,99.84,0.00
2025-07-21,22:49:47.496,2.99,0.01,0.07,4.57,5.25,5.98,119.58,0.31,84.92,0.00,99.83,0.00
2025-07-21,22:49:49.496,2.74,0.02,0.07,4.69,5.28,5.47,109.47,0.31,85.26,0.00,99.88,0.00
2025-07-21,22:49:51.497,2.69,0.02,0.06,4.63,5.29,5.37,107.42,0.30,84.63,0.00,99.52,0.01
2025-07-21,22:49:53.497,2.59,0.02,0.07,4.68,5.27,5.19,103.70,0.30,84.81,0.00,99.74,0.00
2025-07-21,22:49:55.498,2.64,0.02,0.08,4.67,5.27,5.29,105.73,0.31,84.86,0.00,99.88,0.00
2025-07-21,22:49:57.499,2.79,0.01,0.06,4.67,5.25,5.58,111.53,0.29,83.96,0.00,99.77,0.01
2025-07-21,22:49:59.498,2.46,0.02,0.08,4.75,5.32,4.93,98.58,0.33,85.66,0.00,99.80,0.00
2025-07-21,22:50:01.498,2.68,0.02,0.07,4.74,5.38,5.36,107.21,0.33,84.42,0.00,99.81,0.01
2025-07-21,22:50:03.497,2.60,0.02,0.08,4.83,5.39,5.20,104.09,0.33,84.92,0.00,99.75,0.00
2025-07-21,22:50:05.498,2.48,0.02,0.08,5.13,5.67,4.95,99.01,0.31,86.33,0.00,99.73,0.00
2025-07-21,22:50:07.498,2.59,0.02,0.06,4.88,5.52,5.18,103.64,0.30,84.71,0.00,99.89,0.00
2025-07-21,22:50:09.499,2.62,0.02,0.07,4.86,5.48,5.25,104.99,0.31,85.12,0.00,99.69,0.01
2025-07-21,22:50:11.499,2.62,0.02,0.08,4.89,5.52,5.24,104.83,0.33,84.89,0.00,99.76,0.00
2025-07-21,22:50:13.499,2.62,0.02,0.07,4.80,5.51,5.23,104.61,0.32,83.79,0.00,99.80,0.00
2025-07-21,22:50:15.499,2.40,0.03,0.08,4.84,5.51,4.79,95.81,0.34,84.06,0.00,99.88,0.00
2025-07-21,22:50:17.499,2.54,0.02,0.06,4.74,5.46,5.08,101.53,0.30,83.98,0.00,99.80,0.01
2025-07-21,22:50:19.500,2.64,0.02,0.07,4.85,5.49,5.29,105.77,0.31,83.85,0.00,99.81,0.00
2025-07-21,22:50:21.500,2.57,0.01,0.06,4.82,5.53,5.15,102.92,0.30,83.64,0.00,99.74,0.00
2025-07-21,22:50:23.499,2.55,0.02,0.08,4.85,5.51,5.10,101.91,0.32,84.95,0.00,99.73,0.01
2025-07-21,22:50:25.500,2.48,0.02,0.08,4.92,5.63,4.97,99.32,0.35,84.73,0.00,99.76,0.00
2025-07-21,22:50:27.500,2.32,0.03,0.10,4.94,5.73,4.64,92.75,0.36,85.35,0.00,99.88,0.00
2025-07-21,22:50:29.500,2.42,0.03,0.11,4.93,5.62,4.85,96.94,0.38,86.03,0.00,99.84,0.00
2025-07-21,22:50:31.500,2.51,0.03,0.12,4.73,5.45,5.01,100.25,0.44,84.46,0.00,100.00,0.00
2025-07-21,22:50:33.500,2.69,0.02,0.10,4.86,5.45,5.38,107.60,0.42,85.43,0.00,99.96,0.00
2025-07-21,22:50:35.501,2.59,0.04,0.12,4.97,5.39,5.17,103.46,0.39,85.17,0.00,99.64,0.00
2025-07-21,22:50:37.501,2.65,0.03,0.11,4.82,5.42,5.31,106.16,0.40,84.92,0.00,99.73,0.01
2025-07-21,22:50:39.501,2.66,0.03,0.11,4.88,5.43,5.33,106.55,0.43,85.82,0.00,99.88,0.00
2025-07-21,22:50:41.501,2.59,0.03,0.10,4.78,5.47,5.19,103.74,0.41,84.66,0.00,99.69,0.00
2025-07-21,22:50:43.501,2.67,0.02,0.10,4.81,5.43,5.34,106.73,0.43,83.96,0.00,99.77,0.00
2025-07-21,22:50:45.502,2.56,0.03,0.10,4.79,5.46,5.12,102.34,0.43,85.00,0.00,99.88,0.00
2025-07-21,22:50:47.502,2.70,0.02,0.09,4.76,5.49,5.41,108.19,0.42,84.75,0.00,99.83,0.00
2025-07-21,22:50:49.502,2.56,0.03,0.10,4.97,5.60,5.13,102.54,0.40,84.47,0.00,99.92,0.00
2025-07-21,22:50:51.502,2.39,0.03,0.10,4.77,5.47,4.79,95.78,0.36,84.63,0.00,99.80,0.00
2025-07-21,22:50:53.502,2.53,0.02,0.09,4.78,5.39,5.07,101.33,0.36,83.25,0.00,99.68,0.01
2025-07-21,22:50:55.502,2.67,0.03,0.10,4.59,5.32,5.35,106.93,0.42,79.63,0.00,99.55,0.01
