System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:00:14.542,1.08,0.01,0.06,3.79,1.64,2.15,43.05,0.11,81.11,0.00,99.55,0.01
2025-07-21,23:00:16.541,1.39,0.01,0.06,3.65,1.54,2.77,55.46,0.11,80.76,0.00,99.41,0.01
2025-07-21,23:00:18.542,1.26,0.01,0.05,3.59,1.55,2.52,50.34,0.11,80.58,0.00,99.74,0.00
2025-07-21,23:00:20.541,1.66,0.02,0.09,4.03,1.68,3.31,66.29,0.20,82.27,0.00,99.51,0.00
2025-07-21,23:00:22.542,1.27,0.01,0.06,3.65,1.55,2.54,50.86,0.12,80.76,0.00,99.57,0.01
2025-07-21,23:00:24.541,1.34,0.01,0.05,3.74,1.59,2.68,53.60,0.10,81.62,0.00,99.21,0.00
2025-07-21,23:00:26.542,1.53,0.01,0.06,3.39,1.42,3.05,61.09,0.13,79.02,0.00,99.32,0.01
2025-07-21,23:00:28.541,1.27,0.01,0.07,3.57,1.50,2.54,50.70,0.11,80.61,0.00,99.38,0.01
2025-07-21,23:00:30.542,1.20,0.01,0.06,3.66,1.55,2.41,48.19,0.11,80.76,0.00,99.39,0.01
2025-07-21,23:00:32.541,1.35,0.01,0.05,3.74,1.60,2.69,53.80,0.09,81.22,0.00,99.43,0.01
2025-07-21,23:00:34.541,1.19,0.02,0.09,3.72,1.56,2.37,47.48,0.15,80.40,0.00,99.21,0.02
2025-07-21,23:00:36.542,1.15,0.01,0.08,3.69,1.57,2.29,45.88,0.14,80.70,0.00,99.62,0.01
2025-07-21,23:00:38.542,1.15,0.01,0.09,3.76,1.59,2.30,45.96,0.15,80.83,0.00,99.21,0.01
2025-07-21,23:00:40.543,1.24,0.02,0.08,3.89,1.66,2.47,49.44,0.16,81.61,0.00,99.52,0.01
2025-07-21,23:00:42.542,1.08,0.01,0.08,3.85,1.67,2.15,43.08,0.13,80.74,0.00,99.60,0.01
2025-07-21,23:00:44.542,1.08,0.01,0.08,3.82,1.63,2.16,43.14,0.13,80.68,0.00,99.39,0.01
2025-07-21,23:00:46.543,1.00,0.01,0.07,3.78,1.62,2.00,39.97,0.13,81.08,0.00,99.31,0.02
2025-07-21,23:00:48.543,1.22,0.03,0.13,3.82,1.64,2.45,48.99,0.20,81.40,0.00,99.67,0.01
2025-07-21,23:00:50.543,1.27,0.01,0.07,4.08,1.75,2.54,50.74,0.13,82.26,0.00,99.66,0.00
2025-07-21,23:00:52.544,1.09,0.01,0.09,3.70,1.59,2.17,43.49,0.14,79.26,0.00,99.17,0.03
2025-07-21,23:00:54.543,1.51,0.02,0.09,3.77,1.61,3.03,60.52,0.19,80.52,0.00,99.24,0.01
2025-07-21,23:00:56.544,1.34,0.01,0.08,3.62,1.55,2.69,53.78,0.16,79.86,0.00,99.52,0.00
2025-07-21,23:00:58.543,1.33,0.02,0.08,3.65,1.55,2.65,53.00,0.18,80.16,0.00,99.57,0.01
2025-07-21,23:01:00.544,1.38,0.01,0.08,3.71,1.57,2.77,55.33,0.16,81.84,0.00,99.44,0.02
2025-07-21,23:01:02.544,1.47,0.02,0.09,3.55,1.50,2.93,58.66,0.19,78.62,0.00,99.20,0.01
2025-07-21,23:01:04.544,1.41,0.02,0.09,3.76,1.59,2.83,56.57,0.18,81.07,0.00,99.51,0.01
2025-07-21,23:01:06.545,1.42,0.01,0.09,3.56,1.53,2.84,56.84,0.18,80.67,0.00,99.62,0.00
2025-07-21,23:01:08.545,1.38,0.02,0.10,3.66,1.55,2.76,55.29,0.19,80.06,0.00,99.44,0.00
2025-07-21,23:01:10.546,1.28,0.01,0.09,3.71,1.55,2.56,51.16,0.16,81.56,0.00,99.48,0.00
2025-07-21,23:01:12.547,1.45,0.01,0.07,3.61,1.54,2.89,57.84,0.17,80.74,0.00,99.63,0.00
2025-07-21,23:01:14.546,1.36,0.01,0.08,3.79,1.62,2.71,54.27,0.15,80.39,0.00,99.26,0.02
2025-07-21,23:01:16.547,1.51,0.01,0.08,3.63,1.54,3.03,60.52,0.19,79.50,0.00,99.52,0.00
2025-07-21,23:01:18.546,1.12,0.02,0.09,3.89,1.65,2.24,44.78,0.18,81.43,0.00,99.40,0.01
2025-07-21,23:01:20.547,1.13,0.02,0.13,4.25,1.69,2.25,45.02,0.19,82.45,0.00,99.15,0.01
2025-07-21,23:01:22.546,1.37,0.01,0.08,3.77,1.61,2.75,54.91,0.16,79.42,0.00,99.35,0.01
2025-07-21,23:01:24.547,1.08,0.02,0.09,3.85,1.65,2.17,43.37,0.15,81.47,0.00,99.36,0.01
2025-07-21,23:01:26.546,1.17,0.02,0.08,3.72,1.57,2.35,46.96,0.14,80.28,0.00,99.22,0.01
2025-07-21,23:01:28.547,1.12,0.01,0.08,3.49,1.46,2.25,44.94,0.14,81.27,0.00,99.61,0.00
2025-07-21,23:01:30.546,1.53,0.01,0.09,3.66,1.54,3.06,61.12,0.18,79.84,0.00,99.52,0.00
2025-07-21,23:01:32.547,1.19,0.01,0.08,3.78,1.63,2.37,47.43,0.13,80.40,0.00,99.30,0.01
2025-07-21,23:01:34.547,1.12,0.02,0.09,3.93,1.68,2.24,44.84,0.15,80.25,0.00,99.29,0.03
2025-07-21,23:01:36.546,1.16,0.02,0.11,3.98,1.71,2.32,46.34,0.15,81.10,0.00,99.42,0.01
2025-07-21,23:01:38.547,1.08,0.01,0.08,3.86,1.67,2.16,43.24,0.13,81.28,0.00,99.58,0.00
2025-07-21,23:01:40.546,1.10,0.02,0.09,4.00,1.69,2.21,44.12,0.15,82.12,0.00,99.55,0.01
2025-07-21,23:01:42.547,0.92,0.02,0.09,3.77,1.60,1.84,36.76,0.15,80.96,0.00,99.36,0.01
2025-07-21,23:01:44.547,1.15,0.02,0.09,3.82,1.62,2.30,45.99,0.15,81.05,0.00,99.18,0.03
2025-07-21,23:01:46.548,1.21,0.02,0.08,3.85,1.63,2.41,48.25,0.13,81.82,0.00,99.30,0.01
2025-07-21,23:01:48.547,1.01,0.03,0.11,3.80,1.58,2.02,40.31,0.18,80.59,0.00,99.20,0.01
2025-07-21,23:01:50.548,1.31,0.02,0.09,4.01,1.70,2.63,52.59,0.16,82.60,0.00,99.54,0.00
2025-07-21,23:01:52.547,1.15,0.01,0.07,3.88,1.67,2.29,45.81,0.13,81.20,0.00,99.36,0.01
2025-07-21,23:01:54.548,1.13,0.01,0.08,3.82,1.65,2.25,45.04,0.13,80.63,0.00,99.63,0.01
2025-07-21,23:01:56.547,1.09,0.01,0.08,3.96,1.71,2.19,43.71,0.13,80.97,0.00,99.15,0.01
2025-07-21,23:01:58.548,1.25,0.02,0.09,4.01,1.73,2.51,50.15,0.16,81.37,0.00,99.42,0.00
2025-07-21,23:02:00.548,1.18,0.02,0.08,4.11,1.75,2.37,47.35,0.15,82.10,0.00,99.47,0.00
2025-07-21,23:02:02.547,1.40,0.01,0.08,3.79,1.62,2.81,56.15,0.16,80.21,0.00,99.39,0.00
2025-07-21,23:02:04.548,1.07,0.02,0.09,3.72,1.57,2.15,42.98,0.17,81.42,0.00,99.23,0.01
2025-07-21,23:02:06.547,1.12,0.01,0.08,3.73,1.58,2.23,44.69,0.14,80.95,0.00,99.19,0.01
2025-07-21,23:02:08.548,1.11,0.01,0.07,3.71,1.56,2.22,44.32,0.13,80.75,0.00,99.17,0.01
2025-07-21,23:02:10.549,1.21,0.02,0.09,3.87,1.63,2.42,48.41,0.15,81.45,0.00,99.63,0.01
2025-07-21,23:02:12.548,1.27,0.01,0.09,3.88,1.65,2.54,50.89,0.15,79.91,0.00,99.21,0.02
2025-07-21,23:02:14.549,1.14,0.02,0.09,3.83,1.64,2.27,45.43,0.15,80.97,0.00,99.19,0.01
2025-07-21,23:02:16.548,1.31,0.01,0.08,3.80,1.59,2.63,52.57,0.16,79.90,0.00,99.28,0.00
2025-07-21,23:02:18.549,1.39,0.02,0.10,3.73,1.57,2.77,55.49,0.20,79.69,0.00,99.16,0.01
2025-07-21,23:02:20.548,1.23,0.02,0.11,3.75,1.58,2.45,49.10,0.19,82.05,0.00,99.50,0.01
2025-07-21,23:02:22.549,1.16,0.02,0.08,3.74,1.59,2.32,46.48,0.15,80.20,0.00,99.42,0.01
2025-07-21,23:02:24.548,1.09,0.01,0.07,3.70,1.58,2.18,43.61,0.12,81.25,0.00,99.35,0.01
2025-07-21,23:02:26.549,1.12,0.02,0.10,3.66,1.56,2.25,44.90,0.17,79.92,0.00,99.13,0.01
2025-07-21,23:02:28.549,1.24,0.01,0.08,3.90,1.67,2.48,49.62,0.14,80.37,0.00,99.27,0.03
2025-07-21,23:02:30.550,1.13,0.02,0.09,3.87,1.63,2.26,45.25,0.15,81.89,0.00,99.49,0.00
2025-07-21,23:02:32.550,1.22,0.02,0.09,3.82,1.62,2.44,48.85,0.15,80.00,0.00,99.03,0.01
2025-07-21,23:02:34.549,0.99,0.01,0.09,3.57,1.51,1.98,39.63,0.14,80.06,0.00,99.05,0.01
2025-07-21,23:02:36.550,1.27,0.02,0.09,4.02,1.71,2.53,50.68,0.16,81.48,0.00,99.33,0.02
2025-07-21,23:02:38.550,1.36,0.01,0.08,3.72,1.57,2.73,54.55,0.16,79.66,0.00,99.10,0.02
2025-07-21,23:02:40.549,1.60,0.01,0.07,3.65,1.57,3.20,64.03,0.15,76.66,0.00,98.51,0.04
