System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:20:59.509,1.08,0.02,0.34,1.17,0.23,2.16,43.17,0.35,99.64,0.00,100.00,0.00
2025-07-22,03:21:01.509,1.09,0.01,0.27,0.86,0.16,2.18,43.52,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:21:03.509,1.03,0.01,0.26,0.94,0.17,2.07,41.36,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:21:05.509,1.06,0.02,0.29,1.02,0.18,2.12,42.35,0.30,99.69,0.00,100.00,0.00
2025-07-22,03:21:07.509,1.18,0.01,0.27,0.89,0.17,2.37,47.38,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:21:09.512,1.24,0.02,0.28,1.04,0.19,2.48,49.60,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:21:11.511,1.15,0.01,0.25,0.97,0.18,2.29,45.82,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:21:13.512,1.11,0.01,0.27,0.86,0.17,2.23,44.51,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:21:15.512,1.08,0.01,0.26,0.82,0.16,2.17,43.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:21:17.512,0.99,0.01,0.25,0.87,0.18,1.97,39.46,0.26,99.73,0.00,100.00,0.00
2025-07-22,03:21:19.513,1.08,0.01,0.28,0.88,0.16,2.15,43.07,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:21:21.513,1.10,0.02,0.29,1.03,0.20,2.21,44.10,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:21:23.514,1.08,0.02,0.27,0.79,0.16,2.16,43.11,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:21:25.514,1.11,0.01,0.26,0.80,0.16,2.21,44.26,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:21:27.514,1.09,0.02,0.29,0.85,0.16,2.18,43.69,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:21:29.515,1.04,0.03,0.32,1.12,0.23,2.07,41.42,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:21:31.515,1.07,0.01,0.24,0.83,0.16,2.13,42.60,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:21:33.514,1.05,0.02,0.29,0.88,0.17,2.10,42.10,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:21:35.515,1.14,0.01,0.27,0.80,0.16,2.28,45.65,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:21:37.515,1.18,0.01,0.27,0.75,0.15,2.36,47.10,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:21:39.516,1.17,0.01,0.27,0.83,0.16,2.34,46.71,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:21:41.516,1.21,0.02,0.30,1.09,0.17,2.41,48.24,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:21:43.517,1.17,0.01,0.27,0.89,0.17,2.34,46.85,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:21:45.517,1.12,0.01,0.25,0.88,0.16,2.23,44.67,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:21:47.517,1.18,0.02,0.28,0.92,0.19,2.35,47.08,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:21:49.516,1.16,0.01,0.27,0.92,0.17,2.32,46.42,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:21:51.517,1.17,0.01,0.26,0.99,0.19,2.34,46.88,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:21:53.517,1.18,0.01,0.28,0.84,0.16,2.37,47.37,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:21:55.517,1.16,0.02,0.27,0.82,0.16,2.31,46.26,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:21:57.517,1.19,0.01,0.23,0.81,0.16,2.39,47.74,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:21:59.517,1.10,0.01,0.26,1.21,0.24,2.19,43.83,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:22:01.517,1.17,0.01,0.26,0.87,0.17,2.34,46.90,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:22:03.517,1.17,0.01,0.28,0.82,0.16,2.34,46.71,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:22:05.517,1.19,0.01,0.24,0.78,0.16,2.37,47.43,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:22:07.518,1.18,0.01,0.26,0.75,0.15,2.37,47.33,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:22:09.518,1.15,0.02,0.29,0.87,0.16,2.31,46.12,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:22:11.518,1.17,0.01,0.27,0.97,0.17,2.35,46.92,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:22:13.519,1.09,0.02,0.26,0.83,0.16,2.19,43.79,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:22:15.519,1.17,0.01,0.27,0.87,0.17,2.35,46.95,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:22:17.519,1.16,0.02,0.27,0.88,0.18,2.33,46.52,0.36,99.64,0.00,100.00,0.00
