System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:25:58.227,1.07,0.01,0.23,0.72,0.14,2.14,42.76,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:26:00.227,1.08,0.01,0.24,0.83,0.15,2.15,43.02,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:02.227,1.20,0.02,0.24,0.84,0.15,2.41,48.11,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:26:04.227,1.06,0.01,0.24,0.70,0.14,2.12,42.48,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:26:06.231,1.04,0.01,0.26,0.81,0.15,2.08,41.64,0.28,99.71,0.00,100.00,0.00
2025-07-22,02:26:08.231,1.13,0.01,0.22,0.88,0.17,2.26,45.29,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:10.231,1.09,0.01,0.23,0.81,0.15,2.18,43.62,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:26:12.231,1.01,0.03,0.29,1.11,0.23,2.02,40.43,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:26:14.229,1.04,0.01,0.23,0.71,0.14,2.08,41.69,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:26:16.230,1.07,0.02,0.26,0.85,0.16,2.14,42.78,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:26:18.231,1.04,0.01,0.22,0.77,0.15,2.08,41.54,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:26:20.231,1.07,0.02,0.25,0.79,0.15,2.14,42.89,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:26:22.231,1.09,0.02,0.25,0.76,0.15,2.18,43.67,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:26:24.231,1.08,0.01,0.22,0.69,0.14,2.15,43.09,0.26,99.73,0.00,100.00,0.00
2025-07-22,02:26:26.231,1.02,0.02,0.23,0.83,0.16,2.05,40.96,0.27,99.72,0.00,100.00,0.00
2025-07-22,02:26:28.231,1.03,0.01,0.24,0.71,0.14,2.07,41.33,0.25,99.74,0.00,100.00,0.00
2025-07-22,02:26:30.231,1.15,0.01,0.24,0.81,0.15,2.30,45.99,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:32.231,1.10,0.01,0.22,0.73,0.14,2.20,44.00,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:26:34.231,1.06,0.01,0.25,0.78,0.15,2.11,42.22,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:26:36.231,1.13,0.01,0.24,0.80,0.15,2.26,45.13,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:38.231,1.10,0.02,0.24,0.81,0.16,2.20,43.92,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:26:40.231,1.06,0.01,0.22,0.83,0.15,2.12,42.32,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:26:42.231,1.01,0.02,0.28,1.15,0.24,2.02,40.34,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:26:44.231,1.09,0.01,0.24,0.74,0.14,2.17,43.45,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:26:46.231,1.04,0.01,0.25,0.88,0.16,2.07,41.47,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:26:48.231,1.11,0.02,0.25,0.78,0.14,2.22,44.32,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:50.231,1.08,0.01,0.24,0.78,0.15,2.17,43.36,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:52.231,1.08,0.01,0.24,0.75,0.14,2.15,43.05,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:26:54.231,1.09,0.01,0.22,0.73,0.14,2.18,43.62,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:26:56.227,1.01,0.02,0.27,0.91,0.16,2.01,40.28,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:26:58.231,1.12,0.01,0.26,0.76,0.14,2.23,44.61,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:27:00.235,1.06,0.02,0.25,1.05,0.16,2.13,42.56,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:02.234,1.04,0.02,0.25,0.82,0.15,2.08,41.50,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:27:04.233,1.18,0.01,0.23,0.81,0.15,2.35,47.00,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:27:06.234,1.06,0.01,0.24,0.80,0.15,2.13,42.55,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:08.234,1.04,0.02,0.23,0.87,0.17,2.09,41.75,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:27:10.236,1.01,0.02,0.25,0.90,0.16,2.02,40.41,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:12.234,1.03,0.02,0.29,1.16,0.24,2.05,41.03,0.31,99.69,0.00,100.00,0.00
2025-07-22,02:27:14.235,1.04,0.01,0.24,0.72,0.14,2.08,41.59,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:16.236,1.09,0.01,0.22,0.82,0.15,2.17,43.46,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:27:18.234,1.10,0.01,0.24,0.77,0.14,2.21,44.11,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:27:20.235,1.07,0.01,0.23,0.77,0.15,2.13,42.62,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:22.235,1.07,0.01,0.22,0.80,0.15,2.14,42.89,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:27:24.234,1.06,0.01,0.23,0.79,0.15,2.11,42.23,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:26.235,1.11,0.02,0.25,0.86,0.16,2.21,44.22,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:27:28.235,1.02,0.01,0.21,0.74,0.14,2.03,40.67,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:27:30.234,1.10,0.01,0.22,0.74,0.14,2.19,43.85,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:27:32.235,1.08,0.01,0.23,0.76,0.15,2.16,43.18,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:34.235,1.07,0.01,0.24,0.79,0.15,2.15,42.99,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:36.234,1.06,0.01,0.22,0.81,0.15,2.13,42.52,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:27:38.235,1.08,0.01,0.28,0.94,0.18,2.16,43.26,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:27:40.235,1.09,0.01,0.22,0.75,0.15,2.18,43.62,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:42.234,1.03,0.02,0.26,1.14,0.24,2.05,41.07,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:44.235,1.08,0.01,0.23,0.80,0.14,2.17,43.35,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:27:46.235,1.06,0.02,0.25,0.78,0.15,2.12,42.44,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:27:48.234,1.10,0.00,0.21,0.70,0.14,2.19,43.88,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:27:50.235,1.07,0.01,0.21,0.82,0.15,2.14,42.75,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:27:52.235,1.05,0.01,0.25,0.79,0.15,2.10,42.00,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:27:54.234,1.13,0.01,0.25,0.77,0.14,2.27,45.37,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:27:56.235,1.00,0.01,0.24,0.84,0.16,2.00,39.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:27:58.235,1.09,0.01,0.21,0.71,0.14,2.19,43.75,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:28:00.234,1.09,0.01,0.24,0.87,0.16,2.18,43.56,0.27,99.72,0.00,100.00,0.00
2025-07-22,02:28:02.238,1.96,0.01,0.16,1.23,0.51,3.92,78.46,0.38,93.04,0.00,100.00,0.00
