System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:49:45.313,1.66,0.05,0.21,9.34,9.63,3.31,66.20,0.70,99.29,0.00,100.00,0.00
2025-07-22,00:49:47.312,1.51,0.05,0.21,9.21,9.61,3.02,60.38,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:49:49.313,1.49,0.06,0.24,9.39,9.66,2.98,59.65,0.74,99.26,0.00,100.00,0.00
2025-07-22,00:49:51.312,1.46,0.06,0.23,9.42,9.56,2.91,58.21,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:49:53.312,1.35,0.07,0.23,9.76,9.68,2.70,54.06,0.75,99.25,0.00,100.00,0.00
2025-07-22,00:49:55.312,1.59,0.06,0.22,9.65,9.90,3.18,63.68,0.69,99.30,0.00,100.00,0.00
2025-07-22,00:49:57.312,1.49,0.06,0.22,9.56,9.89,2.99,59.70,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:49:59.313,1.58,0.06,0.21,9.48,9.74,3.16,63.11,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:50:01.312,1.50,0.06,0.22,9.47,9.76,3.00,59.95,0.68,99.30,0.00,100.00,0.00
2025-07-22,00:50:03.312,1.51,0.06,0.23,9.42,9.70,3.01,60.26,0.74,99.26,0.00,100.00,0.00
2025-07-22,00:50:05.312,1.56,0.05,0.21,9.48,9.83,3.12,62.49,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:50:07.312,1.53,0.06,0.22,9.49,9.91,3.07,61.32,0.68,99.31,0.00,100.00,0.00
2025-07-22,00:50:09.313,1.48,0.06,0.22,9.63,9.89,2.96,59.27,0.65,99.34,0.00,100.00,0.00
2025-07-22,00:50:11.312,1.56,0.06,0.22,9.51,9.95,3.12,62.36,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:13.313,1.47,0.06,0.21,9.50,9.95,2.94,58.89,0.69,99.29,0.00,100.00,0.00
2025-07-22,00:50:15.312,1.43,0.06,0.21,9.52,9.88,2.87,57.34,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:17.312,1.46,0.07,0.23,9.32,9.85,2.92,58.37,0.70,99.29,0.00,100.00,0.00
2025-07-22,00:50:19.313,1.45,0.06,0.22,9.42,9.83,2.90,57.96,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:21.313,1.51,0.06,0.22,9.45,9.91,3.03,60.60,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:50:23.314,1.52,0.06,0.22,9.99,9.97,3.03,60.63,0.66,99.31,0.00,100.00,0.00
2025-07-22,00:50:25.313,1.50,0.07,0.24,9.67,9.94,2.99,59.83,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:50:27.314,1.50,0.06,0.21,9.41,9.93,3.01,60.18,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:50:29.313,1.41,0.06,0.21,9.35,9.72,2.83,56.51,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:31.313,1.50,0.06,0.22,9.49,9.99,3.00,60.03,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:50:33.314,1.59,0.05,0.20,9.25,9.80,3.19,63.78,0.64,99.36,0.00,100.00,0.00
2025-07-22,00:50:35.313,1.51,0.06,0.23,9.28,9.73,3.01,60.21,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:37.314,1.54,0.06,0.20,9.47,9.89,3.08,61.58,0.65,99.35,0.00,100.00,0.00
2025-07-22,00:50:39.313,1.52,0.06,0.22,9.49,9.90,3.05,60.96,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:50:41.314,1.42,0.06,0.22,9.42,9.95,2.84,56.75,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:43.314,1.52,0.06,0.22,9.36,9.92,3.04,60.74,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:50:45.314,1.59,0.06,0.21,9.45,9.96,3.17,63.47,0.66,99.34,0.00,100.00,0.00
2025-07-22,00:50:47.315,1.61,0.07,0.23,9.47,9.96,3.21,64.26,0.67,99.32,0.00,100.00,0.00
2025-07-22,00:50:49.314,1.53,0.06,0.23,9.66,10.07,3.06,61.10,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:51.315,1.51,0.06,0.23,9.51,10.10,3.01,60.26,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:50:53.315,1.44,0.07,0.24,10.14,10.06,2.87,57.45,0.73,99.25,0.00,100.00,0.00
2025-07-22,00:50:55.315,1.53,0.06,0.23,9.66,10.00,3.05,61.03,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:50:57.316,1.48,0.06,0.21,9.81,10.20,2.96,59.23,0.68,99.32,0.00,100.00,0.00
2025-07-22,00:50:59.316,1.52,0.07,0.23,9.74,10.23,3.03,60.61,0.71,99.28,0.00,100.00,0.00
2025-07-22,00:51:01.316,1.55,0.05,0.20,9.43,9.98,3.09,61.82,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:51:03.317,1.53,0.06,0.22,9.38,9.93,3.07,61.35,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:51:05.317,1.64,0.06,0.21,9.62,10.02,3.29,65.75,0.66,99.33,0.00,100.00,0.00
2025-07-22,00:51:07.316,1.42,0.06,0.20,9.45,10.08,2.84,56.80,0.67,99.33,0.00,100.00,0.00
2025-07-22,00:51:09.317,1.54,0.07,0.25,9.62,10.06,3.07,61.45,0.74,99.26,0.00,100.00,0.00
2025-07-22,00:51:11.316,1.70,0.05,0.20,9.61,10.15,3.40,68.02,0.65,99.35,0.00,100.00,0.00
2025-07-22,00:51:13.317,1.92,0.05,0.17,9.40,10.42,3.84,76.74,0.70,96.53,0.00,100.00,0.00
