System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:41:12.019,0.91,0.10,0.38,11.80,9.67,1.82,36.46,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:41:14.020,1.11,0.08,0.34,10.55,9.59,2.23,44.53,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:41:16.020,0.92,0.10,0.39,10.82,9.71,1.84,36.72,0.99,99.01,0.00,100.00,0.00
2025-07-22,05:41:18.021,0.91,0.10,0.37,10.89,9.64,1.82,36.40,0.99,99.01,0.00,100.00,0.00
2025-07-22,05:41:20.022,1.15,0.07,0.30,10.34,9.52,2.30,46.10,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:41:22.021,1.05,0.08,0.31,10.61,9.51,2.10,42.08,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:41:24.023,1.11,0.09,0.35,10.40,9.48,2.22,44.43,1.00,99.00,0.00,100.00,0.00
2025-07-22,05:41:26.026,1.13,0.07,0.32,10.62,9.65,2.26,45.11,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:41:28.026,1.14,0.06,0.30,10.51,9.66,2.28,45.56,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:41:30.027,1.03,0.08,0.32,10.58,9.51,2.07,41.36,0.96,99.04,0.00,100.00,0.00
2025-07-22,05:41:32.031,1.15,0.07,0.31,10.48,9.59,2.30,45.94,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:41:34.031,1.06,0.08,0.31,10.60,9.65,2.12,42.45,0.95,99.05,0.00,100.00,0.00
2025-07-22,05:41:36.032,1.07,0.07,0.31,10.59,9.64,2.14,42.74,0.92,99.08,0.00,100.00,0.00
2025-07-22,05:41:38.031,0.98,0.07,0.30,10.40,9.57,1.96,39.15,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:41:40.030,0.97,0.08,0.32,10.54,9.62,1.94,38.75,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:41:42.030,0.91,0.09,0.35,11.47,9.70,1.83,36.52,0.96,99.04,0.00,100.00,0.00
2025-07-22,05:41:44.031,1.03,0.08,0.33,10.66,9.53,2.07,41.31,0.95,99.05,0.00,100.00,0.00
2025-07-22,05:41:46.031,0.86,0.09,0.34,10.80,9.71,1.72,34.31,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:41:48.030,0.98,0.08,0.34,10.86,9.61,1.96,39.15,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:41:50.031,1.06,0.08,0.31,10.64,9.63,2.13,42.57,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:41:52.032,1.17,0.08,0.34,10.63,9.65,2.33,46.62,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:41:54.034,1.09,0.07,0.33,10.50,9.65,2.18,43.67,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:41:56.034,1.23,0.07,0.32,10.53,9.57,2.46,49.21,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:41:58.034,0.95,0.08,0.34,10.51,9.68,1.90,37.94,0.99,99.01,0.00,100.00,0.00
2025-07-22,05:42:00.035,0.99,0.08,0.35,10.78,9.67,1.98,39.70,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:42:02.035,1.06,0.07,0.32,10.58,9.56,2.11,42.22,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:42:04.035,1.03,0.07,0.33,10.38,9.47,2.06,41.21,0.92,99.08,0.00,100.00,0.00
2025-07-22,05:42:06.035,1.07,0.08,0.34,10.48,9.46,2.14,42.84,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:42:08.035,1.19,0.07,0.33,10.44,9.46,2.38,47.54,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:42:10.035,1.15,0.07,0.31,10.53,9.58,2.31,46.12,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:42:12.035,0.94,0.09,0.35,11.21,9.67,1.88,37.55,1.01,98.99,0.00,100.00,0.00
2025-07-22,05:42:14.036,0.98,0.08,0.32,10.73,9.74,1.96,39.15,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:42:16.035,1.12,0.07,0.33,10.78,9.66,2.24,44.89,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:42:18.036,1.08,0.07,0.32,10.69,9.69,2.16,43.24,0.86,99.14,0.00,100.00,0.00
2025-07-22,05:42:20.036,1.18,0.08,0.34,10.50,9.56,2.36,47.14,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:42:22.035,1.07,0.08,0.34,10.77,9.75,2.15,42.97,0.96,99.04,0.00,100.00,0.00
2025-07-22,05:42:24.037,1.15,0.07,0.32,10.44,9.51,2.30,46.10,0.92,99.08,0.00,100.00,0.00
2025-07-22,05:42:26.036,1.17,0.07,0.34,10.48,9.49,2.34,46.72,0.95,99.05,0.00,100.00,0.00
2025-07-22,05:42:28.036,1.03,0.07,0.32,10.34,9.22,2.05,41.05,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:42:30.036,1.11,0.08,0.33,10.71,9.57,2.22,44.49,0.97,99.03,0.00,100.00,0.00
2025-07-22,05:42:32.040,1.52,0.06,0.21,10.00,10.28,3.04,60.80,0.83,96.78,0.00,100.00,0.00
