System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:45:46.395,1.08,0.08,0.28,10.74,9.74,2.16,43.14,0.79,99.20,0.00,100.00,0.00
2025-07-22,02:45:48.396,1.07,0.07,0.26,9.99,9.59,2.15,42.99,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:45:50.395,1.14,0.06,0.23,10.11,9.65,2.28,45.64,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:45:52.395,1.04,0.07,0.24,10.17,9.79,2.07,41.43,0.81,99.19,0.00,100.00,0.00
2025-07-22,02:45:54.395,1.15,0.06,0.25,10.18,9.76,2.31,46.19,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:45:56.395,1.24,0.07,0.25,10.11,9.68,2.48,49.65,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:45:58.395,1.30,0.06,0.24,10.08,9.71,2.60,51.96,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:46:00.396,1.23,0.06,0.23,10.11,9.71,2.45,49.02,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:46:02.396,1.22,0.06,0.25,10.10,9.71,2.44,48.75,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:04.396,1.16,0.06,0.24,10.00,9.68,2.32,46.43,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:46:06.397,1.23,0.06,0.23,10.14,9.70,2.47,49.34,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:46:08.397,1.06,0.07,0.25,10.05,9.63,2.12,42.48,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:46:10.397,1.29,0.07,0.25,10.31,9.64,2.59,51.79,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:12.397,1.06,0.07,0.26,10.17,9.71,2.13,42.52,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:46:14.397,1.34,0.06,0.25,10.10,9.73,2.68,53.64,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:46:16.397,1.16,0.08,0.29,11.05,9.74,2.32,46.31,0.83,99.17,0.00,100.00,0.00
2025-07-22,02:46:18.397,1.16,0.07,0.28,10.22,9.66,2.32,46.42,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:20.398,1.17,0.06,0.25,10.11,9.64,2.33,46.62,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:46:22.398,1.26,0.07,0.26,10.19,9.65,2.51,50.30,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:24.397,1.11,0.06,0.22,10.07,9.65,2.22,44.36,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:46:26.398,1.33,0.05,0.23,10.18,9.69,2.65,53.05,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:46:28.398,1.15,0.06,0.24,10.07,9.78,2.31,46.15,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:46:30.399,1.22,0.06,0.24,10.04,9.63,2.45,48.90,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:32.399,1.29,0.06,0.26,10.15,9.57,2.58,51.63,0.82,99.18,0.00,100.00,0.00
2025-07-22,02:46:34.399,1.18,0.06,0.24,10.09,9.61,2.35,47.05,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:46:36.399,1.07,0.06,0.26,9.90,9.61,2.14,42.86,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:38.399,1.13,0.05,0.21,10.15,9.70,2.26,45.14,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:46:40.399,1.17,0.06,0.24,10.34,9.79,2.34,46.73,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:42.399,1.22,0.07,0.26,10.13,9.73,2.45,48.92,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:44.400,1.19,0.06,0.25,9.90,9.51,2.38,47.57,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:46.400,1.10,0.08,0.29,10.72,9.63,2.19,43.87,0.83,99.17,0.00,100.00,0.00
2025-07-22,02:46:48.401,1.12,0.06,0.25,10.12,9.56,2.25,44.99,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:50.401,1.28,0.06,0.25,10.16,9.77,2.56,51.21,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:46:52.401,1.11,0.06,0.24,10.17,9.67,2.21,44.20,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:46:54.401,1.11,0.07,0.25,10.19,9.72,2.21,44.25,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:46:56.401,1.07,0.07,0.26,10.32,9.87,2.14,42.73,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:46:58.401,1.01,0.08,0.28,10.34,9.71,2.02,40.47,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:47:00.402,1.14,0.06,0.23,10.26,9.74,2.29,45.72,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:47:02.402,1.20,0.07,0.24,10.26,9.72,2.39,47.82,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:47:04.402,1.07,0.06,0.24,10.08,9.68,2.13,42.64,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:47:06.402,1.19,0.06,0.24,10.14,9.78,2.38,47.61,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:47:08.402,1.22,0.07,0.24,10.07,9.62,2.44,48.77,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:47:10.402,1.11,0.07,0.27,10.26,9.68,2.22,44.36,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:47:12.402,1.13,0.06,0.25,10.15,9.68,2.25,45.09,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:47:14.403,1.10,0.06,0.23,9.99,9.57,2.20,43.94,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:47:16.403,1.28,0.06,0.23,10.44,9.73,2.56,51.15,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:47:18.403,1.07,0.07,0.26,10.37,9.60,2.14,42.71,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:47:20.403,1.08,0.06,0.23,9.86,9.41,2.15,43.09,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:47:22.403,1.13,0.06,0.25,9.97,9.46,2.26,45.15,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:47:24.404,1.19,0.06,0.23,10.00,9.57,2.38,47.57,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:47:26.404,1.17,0.06,0.24,10.06,9.48,2.33,46.62,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:47:28.404,1.19,0.06,0.25,9.78,9.32,2.38,47.64,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:47:30.404,1.08,0.06,0.23,9.89,9.46,2.17,43.35,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:47:32.404,1.20,0.06,0.25,9.76,9.51,2.40,47.93,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:47:34.404,1.16,0.06,0.24,9.91,9.47,2.33,46.56,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:47:36.405,1.67,0.05,0.19,9.38,9.67,3.33,66.67,0.80,96.39,0.00,100.00,0.00
