System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:11:19.734,0.79,0.02,0.32,0.93,0.18,1.58,31.60,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:21.735,0.81,0.01,0.32,0.96,0.18,1.62,32.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:11:23.734,0.77,0.02,0.32,0.95,0.18,1.55,30.92,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:25.735,0.84,0.02,0.34,0.96,0.20,1.68,33.60,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:11:27.735,0.81,0.01,0.33,0.84,0.17,1.63,32.59,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:29.735,0.86,0.01,0.36,0.98,0.19,1.71,34.20,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:11:31.736,0.82,0.02,0.37,1.04,0.21,1.65,32.98,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:11:33.735,0.82,0.01,0.33,0.86,0.17,1.64,32.74,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:11:35.735,0.81,0.02,0.35,0.97,0.18,1.62,32.41,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:11:37.736,0.81,0.02,0.32,0.88,0.18,1.62,32.41,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:39.735,0.81,0.01,0.33,0.88,0.18,1.61,32.26,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:41.735,0.81,0.02,0.31,0.86,0.17,1.61,32.21,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:43.736,0.83,0.01,0.33,0.92,0.18,1.66,33.26,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:45.735,0.83,0.02,0.36,1.28,0.25,1.66,33.14,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:11:47.736,0.83,0.01,0.33,0.85,0.17,1.67,33.34,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:49.736,0.80,0.02,0.35,0.93,0.18,1.61,32.12,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:11:51.735,0.79,0.01,0.33,0.93,0.18,1.59,31.76,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:11:53.736,0.81,0.01,0.33,0.84,0.17,1.62,32.42,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:55.735,0.82,0.02,0.36,1.04,0.21,1.63,32.63,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:11:57.735,0.81,0.02,0.34,1.02,0.19,1.63,32.59,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:11:59.736,0.81,0.01,0.33,1.00,0.19,1.63,32.54,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:01.735,0.79,0.02,0.33,1.30,0.22,1.59,31.70,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:12:03.736,0.83,0.01,0.31,0.88,0.18,1.67,33.36,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:05.736,0.82,0.01,0.34,0.91,0.18,1.64,32.87,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:12:07.735,0.82,0.01,0.30,0.86,0.18,1.64,32.72,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:09.736,0.83,0.01,0.34,0.91,0.18,1.66,33.24,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:12:11.735,0.81,0.02,0.30,0.94,0.18,1.62,32.32,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:12:13.736,0.82,0.02,0.31,0.83,0.17,1.63,32.61,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:15.735,0.83,0.01,0.32,1.21,0.25,1.65,33.05,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:12:17.736,0.82,0.01,0.34,0.96,0.19,1.65,32.97,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:19.735,0.80,0.02,0.31,0.87,0.18,1.60,32.02,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:21.736,0.82,0.01,0.31,0.90,0.18,1.65,32.96,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:23.736,0.85,0.01,0.31,0.82,0.17,1.69,33.86,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:25.735,0.79,0.02,0.33,1.04,0.21,1.58,31.58,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:12:27.736,0.84,0.01,0.29,0.92,0.18,1.68,33.65,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:29.736,0.86,0.01,0.31,0.99,0.19,1.72,34.37,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:31.737,0.82,0.01,0.27,0.95,0.21,1.63,32.70,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:12:33.737,0.83,0.01,0.29,0.83,0.18,1.66,33.20,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:12:35.736,0.81,0.01,0.31,0.89,0.18,1.63,32.51,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:37.737,0.82,0.01,0.34,0.87,0.18,1.63,32.64,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:39.737,0.80,0.02,0.33,0.93,0.19,1.61,32.11,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:12:41.737,0.88,0.02,0.38,0.97,0.19,1.76,35.14,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:12:43.737,0.82,0.01,0.30,0.86,0.18,1.64,32.80,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:45.737,0.76,0.03,0.40,1.32,0.27,1.52,30.36,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:12:47.738,0.82,0.01,0.30,0.86,0.18,1.64,32.88,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:12:49.738,0.83,0.01,0.32,0.90,0.19,1.65,33.02,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:51.737,0.82,0.01,0.33,0.97,0.19,1.64,32.72,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:12:53.738,0.84,0.01,0.29,0.90,0.19,1.69,33.79,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:12:55.738,2.04,0.01,0.21,1.49,0.59,4.08,81.65,0.33,92.11,0.00,100.00,0.00
