System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:01:30.928,1.17,0.02,0.26,9.64,4.46,2.35,46.98,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:01:32.928,1.17,0.02,0.24,8.87,4.08,2.33,46.63,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:34.928,1.10,0.03,0.27,9.82,4.55,2.21,44.12,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:36.929,1.14,0.02,0.26,8.91,4.09,2.29,45.79,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:38.929,1.18,0.02,0.26,8.62,3.95,2.35,47.02,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:01:40.928,1.20,0.02,0.23,8.59,3.95,2.39,47.81,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:42.930,1.20,0.01,0.27,8.91,4.07,2.40,47.92,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:01:44.929,1.20,0.02,0.26,8.86,3.97,2.40,47.95,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:01:46.929,1.12,0.02,0.27,9.44,4.38,2.25,44.91,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:48.929,1.21,0.02,0.24,9.87,4.52,2.42,48.47,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:01:50.929,1.14,0.02,0.26,9.67,4.47,2.28,45.56,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:01:52.930,1.21,0.02,0.25,8.84,4.07,2.41,48.21,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:54.930,1.19,0.02,0.23,8.72,3.98,2.37,47.41,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:01:56.929,1.12,0.02,0.27,8.88,4.02,2.24,44.84,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:01:58.930,1.18,0.02,0.25,9.26,4.23,2.37,47.35,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:02:00.930,1.17,0.02,0.28,8.99,4.02,2.33,46.68,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:02:02.930,1.17,0.02,0.27,8.45,3.89,2.34,46.86,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:02:04.934,1.20,0.02,0.25,9.62,4.42,2.40,47.98,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:02:06.930,1.10,0.02,0.28,8.55,3.91,2.20,44.08,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:02:08.929,1.17,0.01,0.22,8.81,4.05,2.35,46.98,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:02:10.933,1.18,0.02,0.26,9.26,4.24,2.35,47.05,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:02:12.930,1.14,0.02,0.25,9.58,4.43,2.29,45.71,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:02:14.932,1.06,0.02,0.26,9.65,4.41,2.12,42.34,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:02:16.930,1.19,0.02,0.26,8.74,4.03,2.39,47.73,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:02:18.930,1.09,0.03,0.28,8.56,3.88,2.19,43.77,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:02:20.930,1.14,0.02,0.30,8.94,4.08,2.27,45.43,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:02:22.930,1.17,0.02,0.25,9.62,4.46,2.34,46.88,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:02:24.930,1.14,0.02,0.27,9.60,4.45,2.28,45.51,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:02:26.930,1.12,0.02,0.29,9.24,4.18,2.24,44.86,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:02:28.931,1.17,0.02,0.24,8.79,4.04,2.34,46.86,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:02:30.931,1.14,0.02,0.24,9.40,4.37,2.29,45.77,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:02:32.931,1.14,0.02,0.24,8.82,4.06,2.27,45.46,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:02:34.931,1.20,0.01,0.26,8.56,3.93,2.41,48.20,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:36.931,1.24,0.01,0.23,8.38,3.84,2.48,49.67,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:02:38.931,1.18,0.01,0.25,8.40,3.85,2.35,47.03,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:40.931,1.24,0.01,0.24,8.49,3.89,2.47,49.48,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:42.931,1.16,0.02,0.26,8.66,3.96,2.32,46.44,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:02:44.931,1.12,0.03,0.27,9.47,4.33,2.25,44.96,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:46.931,1.17,0.02,0.27,9.47,4.36,2.34,46.88,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:02:48.931,1.14,0.02,0.28,9.46,4.32,2.28,45.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:50.931,1.14,0.03,0.29,8.61,3.95,2.27,45.46,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:02:52.932,1.23,0.01,0.24,8.73,3.99,2.45,49.02,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:02:54.932,1.20,0.01,0.23,9.79,4.54,2.40,48.10,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:02:56.933,1.10,0.03,0.28,8.94,4.01,2.21,44.17,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:02:58.933,1.12,0.03,0.28,8.55,3.87,2.24,44.74,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:03:00.933,1.20,0.02,0.23,8.82,4.05,2.40,47.97,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:03:02.933,1.06,0.03,0.28,9.47,4.44,2.12,42.40,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:03:04.933,1.17,0.02,0.25,8.53,3.92,2.33,46.62,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:03:06.933,1.15,0.02,0.26,9.51,4.39,2.30,46.06,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:03:08.933,1.17,0.03,0.28,9.21,4.24,2.34,46.87,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:03:10.933,1.16,0.02,0.24,9.53,4.37,2.32,46.32,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:03:12.934,1.18,0.02,0.25,8.87,4.05,2.36,47.21,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:03:14.936,1.17,0.02,0.25,8.58,3.91,2.35,46.95,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:03:16.936,1.64,0.02,0.19,9.72,4.73,3.29,65.80,0.43,94.01,0.00,100.00,0.00
