System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:30:46.724,1.33,0.06,0.46,3.90,2.84,2.66,53.15,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:30:48.724,1.36,0.06,0.44,3.84,2.85,2.72,54.36,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:30:50.724,1.31,0.07,0.49,4.40,3.01,2.61,52.28,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:30:52.724,1.28,0.06,0.46,3.96,2.85,2.57,51.38,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:30:54.725,1.33,0.06,0.45,3.83,2.70,2.65,53.04,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:30:56.724,1.28,0.05,0.39,3.40,2.41,2.55,51.08,0.59,99.40,0.00,100.00,0.00
2025-07-22,06:30:58.725,1.42,0.06,0.40,3.74,2.77,2.85,56.98,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:31:00.725,1.31,0.05,0.43,3.89,2.84,2.62,52.42,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:31:02.725,1.45,0.05,0.41,3.71,2.78,2.89,57.88,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:31:04.726,1.41,0.06,0.46,3.78,2.81,2.82,56.41,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:31:06.726,1.23,0.06,0.46,4.01,2.85,2.47,49.33,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:31:08.726,1.42,0.06,0.44,3.85,2.82,2.85,57.00,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:31:10.725,1.36,0.05,0.40,3.84,2.82,2.72,54.31,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:31:12.726,1.32,0.06,0.45,3.87,2.87,2.63,52.66,0.45,99.54,0.00,100.00,0.00
2025-07-22,06:31:14.727,1.34,0.06,0.41,3.66,2.66,2.69,53.70,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:31:16.727,1.21,0.05,0.39,3.45,2.39,2.42,48.38,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:31:18.727,1.20,0.05,0.45,3.39,2.37,2.39,47.82,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:31:20.727,1.21,0.07,0.48,4.44,2.94,2.42,48.32,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:31:22.727,1.29,0.06,0.45,3.81,2.82,2.59,51.76,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:31:24.727,1.25,0.07,0.48,3.85,2.84,2.49,49.84,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:31:26.726,1.38,0.05,0.40,3.69,2.76,2.77,55.40,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:31:28.727,1.32,0.07,0.47,4.18,2.97,2.64,52.86,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:31:30.727,1.31,0.06,0.42,4.01,2.92,2.62,52.45,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:31:32.727,1.31,0.07,0.46,3.98,2.89,2.62,52.30,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:31:34.727,1.29,0.06,0.42,3.87,2.84,2.59,51.74,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:31:36.727,1.36,0.06,0.44,4.05,2.87,2.72,54.47,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:31:38.729,1.28,0.05,0.39,3.55,2.47,2.55,51.03,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:31:40.730,1.19,0.06,0.45,3.47,2.42,2.38,47.68,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:31:42.728,1.34,0.05,0.44,3.45,2.58,2.69,53.79,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:31:44.728,1.43,0.04,0.41,3.69,2.83,2.85,57.01,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:31:46.728,1.35,0.05,0.47,3.89,2.91,2.70,53.97,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:31:48.728,1.33,0.05,0.41,3.77,2.81,2.67,53.31,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:31:50.727,1.33,0.06,0.47,4.59,2.97,2.66,53.19,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:31:52.728,1.34,0.06,0.44,3.97,2.87,2.68,53.67,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:31:54.727,1.36,0.06,0.43,3.88,2.82,2.73,54.50,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:31:56.728,1.39,0.05,0.43,4.10,2.85,2.78,55.66,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:31:58.728,1.35,0.05,0.44,3.96,2.88,2.71,54.19,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:32:00.729,1.29,0.06,0.44,3.90,2.87,2.58,51.68,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:32:02.729,1.24,0.06,0.44,3.85,2.84,2.49,49.71,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:32:04.729,1.23,0.06,0.46,3.82,2.82,2.46,49.10,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:32:06.729,1.24,0.06,0.44,4.15,2.93,2.47,49.49,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:32:08.729,1.22,0.06,0.47,4.00,2.89,2.43,48.66,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:32:10.729,1.19,0.07,0.48,4.07,2.91,2.38,47.60,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:32:12.729,1.25,0.06,0.44,3.92,2.87,2.49,49.87,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:32:14.730,1.29,0.06,0.43,3.82,2.81,2.58,51.61,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:32:16.730,1.22,0.06,0.42,3.92,2.83,2.44,48.83,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:32:18.730,1.25,0.06,0.47,3.81,2.80,2.50,50.01,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:32:20.731,1.12,0.08,0.52,4.63,3.00,2.23,44.68,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:32:22.732,1.29,0.06,0.41,3.80,2.78,2.58,51.69,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:32:24.732,1.29,0.07,0.48,3.98,2.86,2.59,51.77,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:32:26.733,1.24,0.06,0.46,4.01,2.87,2.47,49.43,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:32:28.733,1.32,0.05,0.48,4.16,2.92,2.64,52.73,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:32:30.733,1.29,0.04,0.40,3.56,2.74,2.58,51.63,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:32:32.733,1.29,0.06,0.47,3.76,2.84,2.59,51.79,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:32:34.734,1.16,0.06,0.49,3.81,2.87,2.33,46.55,0.46,99.53,0.00,100.00,0.00
2025-07-22,06:32:36.735,1.30,0.05,0.41,3.67,2.77,2.60,52.00,0.42,99.57,0.00,100.00,0.00
2025-07-22,06:32:38.734,1.34,0.05,0.44,3.64,2.78,2.67,53.47,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:32:40.734,1.28,0.05,0.45,3.75,2.84,2.57,51.32,0.42,99.56,0.00,100.00,0.00
2025-07-22,06:32:42.734,1.30,0.05,0.47,3.85,2.87,2.60,51.93,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:32:44.734,1.28,0.04,0.41,3.69,2.78,2.56,51.21,0.39,99.58,0.00,100.00,0.00
2025-07-22,06:32:46.735,1.24,0.06,0.49,3.69,2.79,2.48,49.50,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:32:48.734,1.23,0.06,0.48,3.89,2.85,2.46,49.23,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:32:50.735,1.21,0.07,0.49,4.49,2.86,2.42,48.39,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:32:52.735,1.23,0.05,0.43,3.38,2.38,2.46,49.14,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:32:54.735,1.20,0.05,0.43,3.63,2.48,2.41,48.18,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:32:56.736,1.21,0.05,0.43,3.54,2.45,2.41,48.29,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:32:58.735,1.15,0.05,0.45,3.85,2.61,2.30,45.99,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:33:00.735,1.37,0.06,0.47,3.92,2.76,2.74,54.79,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:33:02.735,1.33,0.06,0.48,4.00,2.88,2.67,53.33,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:33:04.736,1.34,0.06,0.46,3.92,2.82,2.67,53.42,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:33:06.736,1.22,0.06,0.47,3.53,2.45,2.43,48.61,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:33:08.737,1.25,0.05,0.44,3.40,2.38,2.50,50.06,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:33:10.739,2.08,0.04,0.25,3.45,2.57,4.17,83.33,0.54,93.07,0.00,100.00,0.00
