System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:10:58.430,0.85,0.01,0.30,1.02,0.22,1.69,33.86,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:11:00.430,0.96,0.02,0.29,1.07,0.22,1.91,38.23,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:02.429,0.84,0.02,0.31,0.98,0.21,1.67,33.42,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:11:04.430,0.83,0.01,0.34,0.98,0.22,1.66,33.25,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:06.430,0.84,0.01,0.30,1.10,0.23,1.69,33.80,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:11:08.431,0.98,0.02,0.32,0.98,0.22,1.95,39.02,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:10.431,0.83,0.01,0.33,1.16,0.23,1.65,33.07,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:12.431,0.85,0.01,0.30,1.01,0.22,1.70,33.94,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:11:14.431,0.99,0.01,0.30,0.98,0.21,1.97,39.47,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:16.431,0.81,0.02,0.32,1.19,0.25,1.62,32.34,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:18.431,0.83,0.01,0.31,0.95,0.21,1.66,33.22,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:11:20.431,0.85,0.03,0.32,1.44,0.30,1.70,33.92,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:22.431,1.03,0.02,0.33,1.06,0.22,2.06,41.26,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:11:24.431,0.86,0.01,0.31,1.08,0.24,1.72,34.35,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:26.431,0.81,0.01,0.29,1.08,0.23,1.63,32.58,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:11:28.431,1.03,0.01,0.30,0.93,0.21,2.06,41.17,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:30.431,0.81,0.02,0.31,1.00,0.21,1.61,32.28,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:11:32.431,0.87,0.01,0.31,1.04,0.22,1.75,34.97,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:34.432,0.83,0.01,0.33,0.99,0.22,1.66,33.28,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:36.432,0.97,0.01,0.30,1.09,0.23,1.94,38.75,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:38.432,0.83,0.01,0.32,0.96,0.21,1.66,33.20,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:40.432,0.85,0.01,0.31,1.09,0.22,1.71,34.14,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:42.432,0.98,0.02,0.29,0.93,0.20,1.97,39.37,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:44.432,0.82,0.03,0.32,1.05,0.22,1.63,32.68,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:11:46.432,0.89,0.01,0.31,1.18,0.25,1.78,35.64,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:48.432,0.83,0.01,0.28,0.97,0.20,1.66,33.13,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:11:50.432,0.91,0.02,0.37,1.40,0.30,1.82,36.31,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:11:52.432,0.83,0.01,0.31,1.18,0.23,1.67,33.35,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:11:54.433,0.87,0.02,0.30,1.18,0.25,1.74,34.88,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:11:56.432,0.97,0.02,0.32,1.08,0.22,1.94,38.77,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:11:58.433,0.82,0.01,0.31,0.96,0.21,1.64,32.90,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:12:00.432,0.83,0.01,0.32,1.10,0.23,1.67,33.32,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:02.433,0.83,0.01,0.30,0.98,0.21,1.67,33.33,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:04.432,1.00,0.02,0.29,0.97,0.21,2.00,39.91,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:06.432,0.83,0.02,0.32,1.06,0.22,1.66,33.15,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:12:08.433,0.84,0.01,0.27,0.96,0.21,1.68,33.64,0.19,99.81,0.00,100.00,0.00
2025-07-22,06:12:10.433,0.99,0.02,0.36,1.13,0.23,1.98,39.61,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:12:12.433,0.84,0.02,0.33,1.05,0.22,1.67,33.43,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:14.433,0.84,0.01,0.33,1.00,0.22,1.67,33.47,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:16.433,0.84,0.02,0.34,1.19,0.25,1.69,33.80,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:12:18.434,0.92,0.01,0.31,0.97,0.21,1.84,36.80,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:20.433,0.87,0.03,0.35,1.39,0.29,1.74,34.79,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:12:22.433,0.83,0.01,0.29,1.22,0.24,1.66,33.29,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:12:24.434,0.95,0.03,0.36,1.13,0.25,1.91,38.15,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:12:26.434,0.81,0.01,0.30,1.15,0.23,1.62,32.38,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:28.434,0.84,0.01,0.29,0.93,0.21,1.67,33.41,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:12:30.435,0.84,0.01,0.33,1.00,0.22,1.67,33.41,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:32.435,0.92,0.02,0.33,1.02,0.22,1.84,36.82,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:12:34.436,0.87,0.01,0.31,0.99,0.22,1.75,34.98,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:36.435,0.83,0.01,0.31,1.09,0.22,1.66,33.23,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:38.435,0.90,0.02,0.35,0.98,0.21,1.81,36.12,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:12:40.436,0.84,0.01,0.29,1.02,0.21,1.67,33.47,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:12:42.435,0.88,0.01,0.29,1.32,0.23,1.75,35.09,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:44.435,0.83,0.01,0.29,1.02,0.22,1.66,33.29,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:12:46.436,0.92,0.02,0.30,1.14,0.25,1.83,36.67,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:48.436,0.89,0.02,0.33,1.01,0.22,1.77,35.41,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:12:50.436,0.83,0.02,0.31,1.31,0.29,1.66,33.14,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:12:52.437,0.95,0.01,0.31,1.17,0.23,1.89,37.83,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:12:54.437,0.81,0.01,0.31,1.27,0.27,1.63,32.58,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:12:56.438,0.92,0.02,0.31,1.06,0.24,1.84,36.84,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:12:58.437,0.82,0.02,0.32,1.11,0.24,1.64,32.88,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:00.437,0.95,0.02,0.31,1.05,0.24,1.91,38.18,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:02.438,0.82,0.01,0.33,1.08,0.24,1.64,32.81,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:04.437,0.81,0.01,0.29,1.04,0.23,1.62,32.47,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:13:06.437,0.97,0.02,0.33,1.08,0.24,1.94,38.73,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:13:08.438,0.84,0.01,0.33,1.05,0.23,1.68,33.56,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:10.437,1.00,0.02,0.30,1.21,0.25,2.01,40.19,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:12.438,0.84,0.01,0.29,1.06,0.23,1.68,33.66,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:13:14.437,0.96,0.02,0.33,1.10,0.24,1.92,38.36,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:13:16.437,0.83,0.01,0.32,1.16,0.26,1.66,33.27,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:18.438,0.86,0.01,0.30,1.15,0.25,1.71,34.21,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:13:20.437,1.12,0.02,0.34,1.46,0.33,2.25,44.91,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:13:22.438,0.86,0.02,0.33,1.13,0.25,1.71,34.23,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:13:24.437,0.87,0.02,0.33,1.26,0.29,1.74,34.77,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:13:26.438,0.86,0.02,0.33,1.16,0.26,1.71,34.25,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:13:28.438,0.94,0.03,0.36,1.06,0.25,1.88,37.67,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:13:30.440,1.60,0.02,0.21,1.50,0.62,3.19,63.82,0.23,91.76,0.00,100.00,0.00
