System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:36:10.241,1.31,0.02,0.17,0.72,0.13,2.61,52.22,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:36:12.241,1.41,0.01,0.14,0.75,0.14,2.82,56.33,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:36:14.241,1.35,0.01,0.14,0.76,0.14,2.70,54.04,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:36:16.242,1.30,0.01,0.16,0.65,0.13,2.59,51.82,0.63,99.36,0.00,100.00,0.00
2025-07-22,01:36:18.243,1.33,0.01,0.15,0.69,0.13,2.66,53.20,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:36:20.242,1.27,0.02,0.18,0.93,0.19,2.54,50.71,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:36:22.243,1.30,0.01,0.15,0.95,0.14,2.59,51.85,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:36:24.243,1.28,0.02,0.16,0.69,0.13,2.55,51.05,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:36:26.244,1.27,0.02,0.16,0.73,0.13,2.54,50.82,0.63,99.37,0.00,100.00,0.00
2025-07-22,01:36:28.243,1.37,0.01,0.15,0.83,0.16,2.74,54.87,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:36:30.243,1.35,0.01,0.15,0.69,0.13,2.70,54.01,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:36:32.244,1.27,0.02,0.18,0.67,0.13,2.54,50.82,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:36:34.244,1.28,0.02,0.17,0.75,0.15,2.57,51.32,0.64,99.36,0.00,100.00,0.00
2025-07-22,01:36:36.245,1.29,0.01,0.14,0.69,0.13,2.58,51.54,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:36:38.244,1.38,0.02,0.16,0.75,0.14,2.75,55.06,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:36:40.245,1.42,0.01,0.16,0.72,0.14,2.83,56.61,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:36:42.245,1.40,0.01,0.15,0.70,0.14,2.80,55.95,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:36:44.245,1.42,0.01,0.14,0.66,0.13,2.84,56.85,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:36:46.245,1.41,0.01,0.14,0.67,0.13,2.83,56.51,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:36:48.245,1.40,0.01,0.14,0.69,0.13,2.79,55.82,0.49,99.51,0.00,100.00,0.00
2025-07-22,01:36:50.246,1.39,0.01,0.16,0.90,0.19,2.78,55.66,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:36:52.246,1.39,0.01,0.14,0.74,0.14,2.79,55.77,0.44,99.56,0.00,100.00,0.00
2025-07-22,01:36:54.246,1.40,0.01,0.14,0.68,0.13,2.81,56.17,0.48,99.51,0.00,100.00,0.00
2025-07-22,01:36:56.247,1.42,0.01,0.14,0.65,0.13,2.84,56.84,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:36:58.247,1.37,0.02,0.16,0.84,0.16,2.74,54.75,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:37:00.247,1.30,0.01,0.16,0.77,0.14,2.59,51.86,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:37:02.247,1.40,0.01,0.13,0.67,0.13,2.81,56.12,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:37:04.251,1.36,0.01,0.16,0.81,0.16,2.72,54.40,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:37:06.251,1.25,0.02,0.18,0.63,0.13,2.49,49.86,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:37:08.251,1.27,0.01,0.16,0.69,0.14,2.54,50.71,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:37:10.251,1.29,0.01,0.14,0.72,0.14,2.58,51.68,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:37:12.254,1.35,0.02,0.17,0.71,0.14,2.70,54.04,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:37:14.251,1.26,0.02,0.18,0.67,0.13,2.52,50.36,0.63,99.37,0.00,100.00,0.00
2025-07-22,01:37:16.251,1.36,0.01,0.13,0.65,0.13,2.72,54.38,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:37:18.251,1.33,0.02,0.17,0.75,0.14,2.66,53.19,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:37:20.253,1.22,0.02,0.19,0.93,0.20,2.43,48.69,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:37:22.253,1.25,0.01,0.16,0.79,0.14,2.49,49.85,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:37:24.254,1.30,0.01,0.16,0.67,0.13,2.61,52.14,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:37:26.254,1.44,0.01,0.14,0.63,0.13,2.89,57.76,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:37:28.254,1.32,0.02,0.18,0.71,0.14,2.64,52.87,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:37:30.254,1.40,0.01,0.14,0.87,0.16,2.80,55.93,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:37:32.255,1.40,0.01,0.15,0.69,0.13,2.80,55.95,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:37:34.254,1.38,0.02,0.17,0.79,0.16,2.76,55.29,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:37:36.253,1.42,0.01,0.13,0.62,0.13,2.83,56.61,0.47,99.53,0.00,100.00,0.00
2025-07-22,01:37:38.254,1.41,0.01,0.15,0.67,0.13,2.83,56.57,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:37:40.257,1.57,0.02,0.12,1.21,0.52,3.14,62.73,0.61,94.59,0.00,100.00,0.00
