System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:53:28.375,2.29,0.02,0.06,7.23,8.05,4.59,91.71,0.30,88.83,0.00,100.00,0.00
2025-07-21,22:53:30.376,2.09,0.03,0.09,7.76,8.01,4.17,83.40,0.35,89.68,0.00,99.96,0.00
2025-07-21,22:53:32.375,2.28,0.02,0.06,7.07,7.77,4.56,91.19,0.32,88.75,0.00,99.96,0.00
2025-07-21,22:53:34.376,2.11,0.02,0.07,7.20,7.76,4.22,84.43,0.33,88.83,0.00,99.92,0.00
2025-07-21,22:53:36.375,2.37,0.02,0.06,7.00,7.77,4.75,94.98,0.31,87.25,0.00,99.96,0.00
2025-07-21,22:53:38.375,2.13,0.02,0.06,7.47,8.06,4.26,85.22,0.30,88.33,0.00,99.89,0.00
2025-07-21,22:53:40.376,2.20,0.02,0.06,7.38,8.07,4.40,87.93,0.30,88.98,0.00,99.93,0.00
2025-07-21,22:53:42.376,2.25,0.02,0.06,7.20,7.99,4.50,89.90,0.31,88.24,0.00,99.92,0.00
2025-07-21,22:53:44.377,2.11,0.02,0.06,7.19,7.99,4.22,84.35,0.31,88.53,0.00,99.89,0.00
2025-07-21,22:53:46.378,2.10,0.02,0.09,7.25,8.00,4.20,84.09,0.33,88.21,0.00,99.81,0.01
2025-07-21,22:53:48.378,2.10,0.02,0.06,7.17,8.01,4.20,83.95,0.31,88.66,0.00,99.92,0.00
2025-07-21,22:53:50.379,2.36,0.02,0.06,7.23,8.00,4.71,94.30,0.29,89.26,0.00,99.96,0.00
2025-07-21,22:53:52.379,2.15,0.02,0.06,7.11,7.94,4.30,85.98,0.29,87.62,0.00,100.00,0.00
2025-07-21,22:53:54.380,2.18,0.02,0.06,7.20,7.95,4.35,87.10,0.31,88.34,0.00,99.92,0.00
2025-07-21,22:53:56.379,2.29,0.02,0.06,7.10,7.94,4.58,91.56,0.31,88.17,0.00,99.89,0.00
2025-07-21,22:53:58.380,2.15,0.02,0.06,7.23,8.04,4.30,85.94,0.30,88.89,0.00,100.00,0.00
2025-07-21,22:54:00.379,2.07,0.03,0.08,7.52,8.03,4.14,82.80,0.32,89.51,0.00,100.00,0.00
2025-07-21,22:54:02.380,2.15,0.02,0.06,7.12,7.90,4.29,85.86,0.31,88.65,0.00,99.84,0.01
2025-07-21,22:54:04.380,2.14,0.03,0.08,7.19,7.75,4.27,85.44,0.33,88.78,0.00,99.88,0.00
2025-07-21,22:54:06.380,2.06,0.02,0.07,7.15,7.84,4.13,82.60,0.31,87.87,0.00,99.88,0.00
2025-07-21,22:54:08.381,2.18,0.02,0.06,7.28,7.91,4.36,87.27,0.31,87.93,0.00,99.92,0.00
2025-07-21,22:54:10.380,2.05,0.03,0.07,7.27,7.95,4.10,82.01,0.34,88.60,0.00,99.91,0.00
2025-07-21,22:54:12.381,2.15,0.02,0.06,7.13,7.91,4.31,86.12,0.31,88.25,0.00,99.92,0.00
2025-07-21,22:54:14.380,2.08,0.03,0.08,7.19,7.94,4.16,83.22,0.33,88.18,0.00,99.84,0.01
2025-07-21,22:54:16.381,2.16,0.02,0.06,7.12,7.93,4.32,86.47,0.31,87.79,0.00,99.73,0.01
2025-07-21,22:54:18.380,2.27,0.02,0.07,7.23,8.00,4.53,90.60,0.29,88.48,0.00,99.83,0.00
2025-07-21,22:54:20.381,2.13,0.02,0.06,7.23,8.03,4.27,85.31,0.30,89.10,0.00,99.96,0.00
2025-07-21,22:54:22.380,2.23,0.02,0.06,7.12,7.90,4.46,89.13,0.30,88.19,0.00,99.80,0.00
2025-07-21,22:54:24.381,2.30,0.01,0.05,7.11,7.89,4.61,92.17,0.30,87.85,0.00,99.84,0.00
2025-07-21,22:54:26.381,2.14,0.01,0.06,7.09,7.85,4.28,85.58,0.30,87.40,0.00,99.92,0.00
2025-07-21,22:54:28.381,2.28,0.02,0.07,7.12,7.91,4.56,91.12,0.30,87.52,0.00,99.96,0.00
2025-07-21,22:54:30.382,2.06,0.02,0.07,7.61,8.02,4.11,82.25,0.31,89.47,0.00,100.00,0.00
2025-07-21,22:54:32.383,2.29,0.02,0.07,7.11,7.97,4.58,91.57,0.32,88.43,0.00,99.94,0.00
2025-07-21,22:54:34.383,2.07,0.02,0.07,7.20,7.91,4.14,82.74,0.31,88.28,0.00,100.00,0.00
2025-07-21,22:54:36.383,2.05,0.02,0.06,7.08,7.85,4.11,82.17,0.32,87.57,0.00,99.84,0.01
2025-07-21,22:54:38.384,2.28,0.02,0.06,7.16,7.77,4.55,91.03,0.33,88.34,0.00,99.97,0.00
2025-07-21,22:54:40.383,2.23,0.02,0.06,7.09,7.67,4.47,89.36,0.32,89.05,0.00,99.96,0.00
2025-07-21,22:54:42.384,2.33,0.02,0.07,7.00,7.75,4.65,93.07,0.31,88.14,0.00,99.96,0.00
2025-07-21,22:54:44.384,2.19,0.02,0.07,7.11,7.81,4.37,87.45,0.31,87.48,0.00,99.92,0.00
2025-07-21,22:54:46.383,2.10,0.02,0.07,7.26,8.00,4.20,84.08,0.32,87.71,0.00,99.96,0.00
2025-07-21,22:54:48.384,2.30,0.02,0.06,7.12,7.98,4.60,92.10,0.29,88.22,0.00,99.92,0.00
2025-07-21,22:54:50.384,2.32,0.02,0.06,7.04,7.99,4.63,92.65,0.32,84.32,0.00,99.89,0.00
