System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:21:37.809,0.78,0.01,0.11,0.55,0.10,1.56,31.15,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:39.809,0.94,0.01,0.13,0.82,0.17,1.88,37.58,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:41.810,0.84,0.01,0.11,0.64,0.11,1.68,33.53,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:21:43.810,0.78,0.01,0.11,0.58,0.11,1.56,31.20,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:45.809,1.02,0.02,0.12,0.60,0.11,2.04,40.71,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:21:47.810,0.78,0.01,0.11,0.68,0.13,1.56,31.22,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:49.810,0.81,0.01,0.09,0.62,0.11,1.62,32.35,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:21:51.809,0.79,0.02,0.13,0.68,0.13,1.58,31.54,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:21:53.810,1.10,0.01,0.13,0.61,0.11,2.20,44.09,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:55.810,0.86,0.01,0.10,0.67,0.12,1.73,34.58,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:57.810,0.79,0.01,0.11,0.57,0.10,1.58,31.60,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:59.811,1.12,0.01,0.11,0.64,0.11,2.24,44.77,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:01.811,0.79,0.01,0.11,0.62,0.11,1.59,31.72,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:03.812,0.77,0.01,0.10,0.59,0.11,1.55,31.00,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:05.812,0.71,0.01,0.13,0.61,0.11,1.43,28.54,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:07.812,1.12,0.01,0.13,0.59,0.11,2.24,44.75,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:22:09.812,0.82,0.01,0.11,0.90,0.17,1.64,32.89,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:11.811,0.81,0.01,0.10,0.59,0.11,1.62,32.37,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:13.812,1.05,0.01,0.12,0.64,0.11,2.09,41.84,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:15.812,0.80,0.01,0.12,0.66,0.12,1.61,32.16,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:22:17.811,0.78,0.01,0.10,0.68,0.13,1.57,31.39,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:22:19.812,0.79,0.01,0.10,0.58,0.11,1.58,31.52,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:21.812,1.08,0.01,0.14,0.68,0.13,2.15,43.01,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:22:23.811,0.77,0.01,0.10,0.62,0.11,1.54,30.70,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:25.812,0.82,0.01,0.13,0.56,0.11,1.65,32.97,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:27.812,1.02,0.01,0.11,0.59,0.11,2.03,40.62,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:29.813,0.81,0.01,0.12,0.61,0.11,1.62,32.32,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:31.813,0.81,0.01,0.10,0.61,0.11,1.62,32.50,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:33.813,0.78,0.01,0.11,0.64,0.11,1.56,31.28,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:35.814,1.06,0.01,0.12,0.58,0.11,2.12,42.49,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:37.814,0.77,0.01,0.11,0.57,0.11,1.54,30.80,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:39.813,0.79,0.01,0.12,0.81,0.17,1.58,31.63,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:22:41.814,1.02,0.02,0.12,0.59,0.11,2.05,40.91,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:43.814,0.80,0.01,0.11,0.57,0.11,1.60,32.04,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:45.814,0.77,0.01,0.11,0.66,0.11,1.54,30.77,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:47.814,0.96,0.02,0.14,0.71,0.13,1.93,38.60,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:49.814,1.02,0.02,0.14,0.59,0.11,2.03,40.67,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:22:51.814,1.01,0.01,0.13,0.73,0.14,2.02,40.44,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:22:53.814,0.78,0.01,0.12,0.64,0.12,1.56,31.27,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:22:55.814,1.02,0.02,0.12,0.66,0.12,2.05,40.94,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:22:57.815,0.80,0.00,0.10,0.57,0.11,1.61,32.17,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:22:59.815,0.81,0.03,0.17,0.86,0.12,1.62,32.34,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:23:01.814,0.76,0.01,0.11,0.64,0.11,1.52,30.37,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:03.815,1.11,0.02,0.12,0.58,0.11,2.22,44.43,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:23:05.815,0.83,0.01,0.10,0.60,0.11,1.66,33.28,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:23:07.815,0.75,0.02,0.12,0.56,0.10,1.51,30.11,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:23:09.815,0.95,0.01,0.14,0.85,0.17,1.89,37.80,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:23:11.815,0.83,0.01,0.10,0.65,0.11,1.67,33.37,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:23:13.816,0.78,0.01,0.11,0.59,0.11,1.56,31.13,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:15.816,0.81,0.01,0.12,0.64,0.11,1.62,32.47,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:23:17.816,1.13,0.02,0.13,0.67,0.13,2.26,45.27,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:23:19.816,0.75,0.01,0.10,0.56,0.10,1.50,30.06,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:23:21.816,0.79,0.01,0.10,0.67,0.13,1.58,31.54,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:23.816,1.08,0.01,0.12,0.60,0.11,2.17,43.35,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:23:25.816,0.82,0.01,0.10,0.61,0.11,1.63,32.69,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:27.816,0.78,0.01,0.11,0.58,0.11,1.57,31.35,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:29.816,0.80,0.01,0.10,0.64,0.11,1.61,32.14,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:31.816,1.10,0.02,0.13,0.67,0.11,2.20,43.94,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:23:33.816,0.83,0.01,0.10,0.63,0.11,1.66,33.18,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:23:35.817,0.82,0.01,0.12,0.58,0.11,1.64,32.77,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:23:37.817,1.11,0.01,0.10,0.59,0.11,2.22,44.47,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:23:39.817,0.82,0.02,0.15,0.84,0.17,1.65,32.96,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:23:41.817,0.89,0.02,0.13,0.69,0.11,1.77,35.48,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:23:43.817,0.79,0.01,0.10,0.59,0.11,1.57,31.41,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:23:45.817,1.10,0.01,0.12,0.59,0.11,2.19,43.84,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:23:47.817,0.91,0.02,0.16,0.67,0.13,1.82,36.34,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:23:49.818,2.03,0.01,0.10,1.14,0.44,4.07,81.31,0.21,89.56,0.00,99.59,0.03
