System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:04:57.802,1.20,0.02,0.21,10.62,4.92,2.40,48.09,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:04:59.802,1.17,0.02,0.21,10.67,4.91,2.33,46.60,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:05:01.798,1.26,0.02,0.21,10.67,4.96,2.52,50.30,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:05:03.799,1.23,0.02,0.20,10.90,5.09,2.47,49.37,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:05:05.798,1.21,0.04,0.26,10.91,5.02,2.43,48.52,0.53,99.47,0.00,100.00,0.00
2025-07-22,03:05:07.799,1.24,0.02,0.21,10.95,5.10,2.49,49.73,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:05:09.799,1.30,0.02,0.19,11.08,5.13,2.60,52.03,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:05:11.798,1.26,0.02,0.19,10.75,5.01,2.51,50.24,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:05:13.799,1.19,0.02,0.18,10.75,4.98,2.38,47.54,0.44,99.55,0.00,100.00,0.00
2025-07-22,03:05:15.798,1.21,0.02,0.22,10.26,4.77,2.42,48.48,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:05:17.803,1.20,0.02,0.19,10.19,4.75,2.39,47.88,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:05:19.802,1.17,0.03,0.22,10.81,4.95,2.34,46.88,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:05:21.802,1.06,0.03,0.22,10.80,4.93,2.11,42.29,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:05:23.802,1.23,0.02,0.21,10.76,5.05,2.46,49.15,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:05:25.802,1.18,0.02,0.21,10.87,5.09,2.35,47.01,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:05:27.798,1.21,0.02,0.18,10.64,4.98,2.43,48.52,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:05:29.799,1.29,0.02,0.19,10.35,4.79,2.58,51.69,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:05:31.798,1.15,0.02,0.20,10.28,4.76,2.31,46.19,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:05:33.799,1.26,0.02,0.20,10.62,4.95,2.51,50.29,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:05:35.802,1.26,0.02,0.20,10.85,5.05,2.52,50.31,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:05:37.798,1.35,0.02,0.22,10.84,5.04,2.71,54.16,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:05:39.802,1.21,0.03,0.23,10.50,4.85,2.42,48.32,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:05:41.803,1.17,0.02,0.19,10.73,5.00,2.34,46.73,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:05:43.803,1.13,0.03,0.25,10.85,5.01,2.26,45.21,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:05:45.806,1.18,0.03,0.25,10.83,5.03,2.35,47.05,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:05:47.806,1.20,0.02,0.18,10.77,5.04,2.40,48.03,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:05:49.807,1.16,0.03,0.23,10.72,4.93,2.31,46.21,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:05:51.805,1.13,0.03,0.22,10.64,4.87,2.26,45.26,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:05:53.805,1.19,0.02,0.21,10.75,4.86,2.39,47.77,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:05:55.809,1.20,0.02,0.19,10.32,4.78,2.40,47.97,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:05:57.805,1.22,0.03,0.22,10.70,4.98,2.44,48.77,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:05:59.806,1.21,0.03,0.23,10.87,5.04,2.42,48.39,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:01.806,1.29,0.02,0.19,10.94,5.11,2.59,51.76,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:06:03.807,1.24,0.03,0.23,10.76,4.96,2.49,49.75,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:06:05.809,1.16,0.03,0.21,10.74,5.01,2.33,46.53,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:06:07.811,1.23,0.02,0.20,10.74,5.02,2.46,49.27,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:06:09.813,1.16,0.02,0.22,10.74,4.95,2.32,46.35,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:06:11.814,1.26,0.02,0.18,10.76,5.02,2.51,50.25,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:06:13.814,1.21,0.02,0.19,10.58,4.90,2.42,48.44,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:06:15.813,1.24,0.02,0.20,10.78,5.05,2.47,49.41,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:17.817,1.27,0.02,0.20,10.59,4.97,2.53,50.67,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:06:19.817,1.18,0.03,0.24,10.87,5.02,2.35,47.09,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:06:21.817,1.16,0.03,0.21,11.03,5.04,2.32,46.33,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:06:23.816,1.21,0.02,0.21,10.84,5.05,2.42,48.39,0.47,99.52,0.00,100.00,0.00
2025-07-22,03:06:25.820,1.22,0.03,0.24,10.36,4.80,2.43,48.67,0.51,99.49,0.00,100.00,0.00
2025-07-22,03:06:27.818,1.23,0.02,0.20,10.64,4.94,2.46,49.19,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:29.820,1.20,0.02,0.18,10.90,5.06,2.39,47.86,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:06:31.820,1.28,0.02,0.22,10.81,5.04,2.55,51.06,0.50,99.50,0.00,100.00,0.00
2025-07-22,03:06:33.823,1.24,0.02,0.21,10.69,4.97,2.47,49.46,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:06:35.823,1.19,0.02,0.22,10.34,4.83,2.38,47.64,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:06:37.823,1.23,0.02,0.19,10.49,4.86,2.47,49.32,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:06:39.822,1.18,0.02,0.21,10.66,4.95,2.37,47.33,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:41.823,1.23,0.03,0.22,10.82,5.02,2.47,49.33,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:43.824,1.24,0.02,0.22,11.07,5.12,2.49,49.74,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:06:45.826,1.27,0.02,0.20,10.89,5.08,2.53,50.61,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:06:47.826,1.25,0.02,0.20,10.91,5.11,2.49,49.86,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:06:49.827,1.23,0.03,0.23,11.00,5.03,2.46,49.18,0.50,99.50,0.00,100.00,0.00
2025-07-22,03:06:51.830,1.17,0.03,0.23,10.67,4.84,2.33,46.65,0.51,99.49,0.00,100.00,0.00
2025-07-22,03:06:53.830,1.21,0.02,0.20,10.56,4.87,2.42,48.34,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:06:55.831,1.24,0.02,0.22,10.74,5.01,2.48,49.51,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:06:57.831,1.25,0.02,0.18,10.80,5.04,2.50,50.05,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:06:59.831,1.25,0.02,0.23,10.93,5.06,2.50,50.08,0.50,99.50,0.00,100.00,0.00
2025-07-22,03:07:01.830,1.28,0.02,0.18,10.49,4.88,2.56,51.10,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:07:03.831,1.23,0.02,0.23,10.44,4.82,2.47,49.31,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:07:05.830,1.17,0.03,0.21,10.70,5.00,2.34,46.79,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:07:07.830,1.24,0.02,0.21,10.49,4.89,2.49,49.72,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:07:09.831,1.25,0.03,0.22,10.58,4.91,2.50,49.94,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:07:11.835,1.62,0.02,0.14,11.58,5.68,3.24,64.84,0.48,95.16,0.00,100.00,0.00
