System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:43:02.059,3.10,0.01,0.10,1.73,1.70,6.21,124.14,0.25,98.99,0.00,100.00,0.00
2025-07-21,23:43:04.059,2.94,0.02,0.13,1.75,1.73,5.87,117.43,0.32,99.35,0.00,100.00,0.00
2025-07-21,23:43:06.059,2.90,0.02,0.12,1.63,1.68,5.81,116.14,0.28,99.16,0.00,100.00,0.00
2025-07-21,23:43:08.059,3.22,0.01,0.09,1.73,1.72,6.44,128.76,0.27,99.21,0.00,100.00,0.00
2025-07-21,23:43:10.059,2.82,0.02,0.13,1.67,1.66,5.63,112.62,0.28,99.59,0.00,100.00,0.00
2025-07-21,23:43:12.059,3.01,0.01,0.12,1.88,1.72,6.02,120.37,0.26,99.60,0.00,100.00,0.00
2025-07-21,23:43:14.059,3.07,0.01,0.10,1.62,1.63,6.13,122.63,0.25,99.50,0.00,100.00,0.00
2025-07-21,23:43:16.059,2.45,0.02,0.12,1.81,1.72,4.89,97.84,0.23,99.43,0.00,100.00,0.00
2025-07-21,23:43:18.060,2.37,0.03,0.12,1.62,1.64,4.75,94.93,0.22,99.61,0.00,100.00,0.00
2025-07-21,23:43:20.059,2.56,0.01,0.09,1.68,1.66,5.11,102.22,0.18,99.67,0.00,100.00,0.00
2025-07-21,23:43:22.059,2.36,0.02,0.12,2.06,1.80,4.72,94.37,0.21,99.28,0.00,100.00,0.00
2025-07-21,23:43:24.059,2.40,0.02,0.10,1.78,1.70,4.81,96.18,0.21,99.62,0.00,100.00,0.00
2025-07-21,23:43:26.059,2.69,0.02,0.10,1.65,1.65,5.37,107.47,0.20,98.78,0.00,100.00,0.00
2025-07-21,23:43:28.059,3.05,0.01,0.10,1.66,1.67,6.10,122.02,0.25,99.44,0.00,100.00,0.00
2025-07-21,23:43:30.059,3.09,0.01,0.10,1.63,1.65,6.18,123.56,0.24,99.09,0.00,100.00,0.00
2025-07-21,23:43:32.059,2.95,0.02,0.12,1.67,1.66,5.91,118.12,0.28,99.49,0.00,100.00,0.00
2025-07-21,23:43:34.059,3.02,0.01,0.10,1.66,1.64,6.04,120.84,0.24,99.55,0.00,100.00,0.00
2025-07-21,23:43:36.059,2.71,0.01,0.08,1.67,1.66,5.42,108.39,0.18,99.34,0.00,100.00,0.00
2025-07-21,23:43:38.059,2.39,0.02,0.11,1.64,1.66,4.78,95.53,0.21,99.16,0.00,100.00,0.00
2025-07-21,23:43:40.060,2.45,0.02,0.12,1.69,1.70,4.90,97.95,0.22,99.50,0.00,100.00,0.00
2025-07-21,23:43:42.060,3.00,0.02,0.11,1.96,1.82,6.00,120.04,0.27,99.45,0.00,100.00,0.00
2025-07-21,23:43:44.060,2.61,0.03,0.13,1.74,1.72,5.23,104.52,0.26,99.70,0.00,100.00,0.00
2025-07-21,23:43:46.061,2.21,0.03,0.13,1.84,1.76,4.41,88.22,0.25,99.63,0.00,100.00,0.00
2025-07-21,23:43:48.061,3.14,0.01,0.09,1.68,1.72,6.28,125.56,0.27,98.86,0.00,100.00,0.00
2025-07-21,23:43:50.061,3.02,0.02,0.11,1.75,1.73,6.04,120.83,0.29,99.01,0.00,100.00,0.00
2025-07-21,23:43:52.061,2.51,0.04,0.16,2.50,1.92,5.02,100.39,0.32,99.25,0.00,100.00,0.00
2025-07-21,23:43:54.061,3.11,0.02,0.10,1.73,1.71,6.23,124.52,0.26,99.01,0.00,100.00,0.00
2025-07-21,23:43:56.062,3.03,0.02,0.10,1.76,1.75,6.05,121.01,0.27,99.08,0.00,100.00,0.00
2025-07-21,23:43:58.061,3.12,0.01,0.09,1.70,1.73,6.24,124.74,0.27,99.20,0.00,100.00,0.00
2025-07-21,23:44:00.061,2.91,0.02,0.13,1.76,1.73,5.82,116.41,0.30,99.01,0.00,100.00,0.00
2025-07-21,23:44:02.062,2.41,0.02,0.11,1.80,1.68,4.81,96.29,0.20,98.58,0.00,100.00,0.00
2025-07-21,23:44:04.061,3.15,0.02,0.10,1.74,1.73,6.30,126.06,0.28,99.32,0.00,100.00,0.00
2025-07-21,23:44:06.061,2.85,0.02,0.13,1.70,1.70,5.69,113.83,0.31,99.32,0.00,100.00,0.00
2025-07-21,23:44:08.062,3.04,0.01,0.11,1.62,1.69,6.08,121.62,0.27,99.54,0.00,100.00,0.00
2025-07-21,23:44:10.061,2.87,0.02,0.11,1.79,1.73,5.74,114.88,0.29,99.39,0.00,100.00,0.00
2025-07-21,23:44:12.061,2.87,0.02,0.10,1.92,1.80,5.73,114.66,0.25,99.41,0.00,100.00,0.00
2025-07-21,23:44:14.062,2.29,0.03,0.13,1.75,1.72,4.59,91.70,0.24,99.51,0.00,100.00,0.00
2025-07-21,23:44:16.062,2.54,0.02,0.09,1.76,1.70,5.08,101.65,0.18,99.57,0.00,100.00,0.00
2025-07-21,23:44:18.062,2.51,0.02,0.10,1.62,1.65,5.03,100.51,0.20,99.31,0.00,100.00,0.00
2025-07-21,23:44:20.062,2.43,0.02,0.11,1.76,1.71,4.85,97.03,0.21,99.42,0.00,100.00,0.00
2025-07-21,23:44:22.062,2.11,0.03,0.13,2.10,1.85,4.23,84.55,0.22,99.53,0.00,100.00,0.00
2025-07-21,23:44:24.063,2.43,0.02,0.11,1.74,1.68,4.87,97.40,0.20,99.54,0.00,100.00,0.00
2025-07-21,23:44:26.062,2.54,0.02,0.10,1.62,1.66,5.07,101.49,0.18,99.53,0.00,100.00,0.00
2025-07-21,23:44:28.062,2.23,0.03,0.13,1.64,1.68,4.46,89.12,0.24,99.51,0.00,100.00,0.00
2025-07-21,23:44:30.063,2.45,0.02,0.10,1.73,1.70,4.91,98.14,0.19,99.38,0.00,100.00,0.00
2025-07-21,23:44:32.062,2.49,0.02,0.10,1.85,1.70,4.98,99.52,0.20,99.16,0.00,100.00,0.00
2025-07-21,23:44:34.062,2.43,0.02,0.11,1.83,1.71,4.85,97.08,0.21,99.27,0.00,100.00,0.00
2025-07-21,23:44:36.063,2.60,0.02,0.11,1.65,1.68,5.19,103.87,0.21,99.68,0.00,100.00,0.00
2025-07-21,23:44:38.062,2.98,0.02,0.12,1.63,1.70,5.97,119.31,0.27,99.43,0.00,100.00,0.00
2025-07-21,23:44:40.063,3.07,0.02,0.11,1.66,1.70,6.14,122.75,0.27,99.14,0.00,100.00,0.00
2025-07-21,23:44:42.062,2.43,0.03,0.13,1.89,1.75,4.85,97.08,0.26,99.28,0.00,100.00,0.00
2025-07-21,23:44:44.063,2.10,0.02,0.13,1.78,1.71,4.21,84.12,0.23,99.28,0.00,100.00,0.00
2025-07-21,23:44:46.062,2.49,0.02,0.12,1.89,1.75,4.98,99.59,0.22,99.23,0.00,100.00,0.00
2025-07-21,23:44:48.063,2.91,0.02,0.11,1.60,1.64,5.81,116.25,0.25,99.20,0.00,100.00,0.00
2025-07-21,23:44:50.062,3.05,0.02,0.11,1.75,1.67,6.10,121.93,0.27,99.56,0.00,100.00,0.00
2025-07-21,23:44:52.062,3.00,0.01,0.13,1.98,1.77,5.99,119.90,0.28,99.44,0.00,100.00,0.00
2025-07-21,23:44:54.063,2.88,0.02,0.11,1.72,1.67,5.77,115.40,0.26,99.27,0.00,100.00,0.00
2025-07-21,23:44:56.062,2.95,0.02,0.12,1.69,1.65,5.90,117.95,0.28,99.15,0.00,100.00,0.00
2025-07-21,23:44:58.063,3.10,0.01,0.10,1.59,1.63,6.20,123.96,0.24,99.66,0.00,100.00,0.00
2025-07-21,23:45:00.063,2.87,0.02,0.09,1.68,1.67,5.74,114.88,0.22,99.54,0.00,100.00,0.00
2025-07-21,23:45:02.063,2.44,0.02,0.11,1.71,1.68,4.88,97.63,0.21,99.23,0.00,100.00,0.00
2025-07-21,23:45:04.064,2.87,0.02,0.11,1.79,1.69,5.75,114.91,0.23,99.23,0.00,100.00,0.00
2025-07-21,23:45:06.063,2.30,0.02,0.11,1.70,1.66,4.61,92.14,0.18,99.27,0.00,100.00,0.00
2025-07-21,23:45:08.064,3.04,0.01,0.10,1.68,1.72,6.09,121.73,0.27,99.06,0.00,100.00,0.00
2025-07-21,23:45:10.063,2.97,0.03,0.12,1.76,1.74,5.94,118.70,0.30,99.14,0.00,100.00,0.00
2025-07-21,23:45:12.064,3.06,0.02,0.10,2.24,1.98,6.12,122.32,0.33,88.24,0.00,99.03,0.03
