System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:26:35.779,1.03,0.02,0.28,1.36,0.29,2.06,41.11,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:37.780,1.00,0.02,0.29,0.92,0.20,2.00,40.03,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:39.780,1.00,0.02,0.30,0.92,0.20,2.00,40.06,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:26:41.780,1.01,0.01,0.29,0.86,0.19,2.02,40.48,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:26:43.780,1.05,0.02,0.27,0.89,0.19,2.09,41.90,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:45.780,1.04,0.01,0.28,0.92,0.20,2.08,41.54,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:26:47.780,1.05,0.01,0.31,0.89,0.20,2.09,41.88,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:26:49.781,1.03,0.01,0.29,1.00,0.21,2.07,41.32,0.56,99.44,0.00,100.00,0.00
2025-07-22,04:26:51.781,1.05,0.01,0.29,0.97,0.20,2.09,41.83,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:53.782,1.01,0.01,0.30,0.86,0.19,2.02,40.47,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:26:55.782,1.05,0.01,0.28,0.97,0.21,2.11,42.12,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:57.782,1.05,0.03,0.36,1.16,0.24,2.11,42.11,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:26:59.782,1.01,0.02,0.33,0.99,0.21,2.02,40.38,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:27:01.782,1.07,0.01,0.24,0.89,0.19,2.13,42.69,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:27:03.783,1.03,0.03,0.33,1.04,0.22,2.06,41.23,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:27:05.783,1.01,0.02,0.35,1.24,0.27,2.03,40.58,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:27:07.783,1.06,0.01,0.26,0.85,0.19,2.12,42.33,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:27:09.784,0.99,0.02,0.30,0.92,0.20,1.98,39.62,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:27:11.783,1.00,0.02,0.30,0.93,0.20,2.01,40.15,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:27:13.784,1.02,0.01,0.29,1.00,0.21,2.04,40.87,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:27:15.784,1.04,0.02,0.30,1.23,0.22,2.08,41.51,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:27:17.784,1.02,0.02,0.33,0.94,0.20,2.04,40.87,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:27:19.784,1.03,0.01,0.26,0.90,0.20,2.06,41.29,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:27:21.785,1.07,0.01,0.26,0.86,0.19,2.14,42.82,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:27:23.785,1.05,0.01,0.25,0.92,0.20,2.10,42.04,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:27:25.785,1.01,0.02,0.30,0.99,0.21,2.02,40.36,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:27:27.786,1.04,0.02,0.29,1.13,0.24,2.07,41.50,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:27:29.786,1.08,0.01,0.24,0.90,0.20,2.15,43.01,0.49,99.50,0.00,100.00,0.00
2025-07-22,04:27:31.787,1.02,0.02,0.29,0.91,0.20,2.04,40.81,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:27:33.787,1.05,0.01,0.27,0.99,0.22,2.10,42.01,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:27:35.788,1.08,0.02,0.28,1.21,0.26,2.17,43.32,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:27:37.787,1.04,0.01,0.30,0.96,0.21,2.09,41.79,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:27:39.787,1.01,0.01,0.31,0.95,0.20,2.03,40.59,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:27:41.787,1.05,0.01,0.28,0.91,0.19,2.11,42.18,0.56,99.44,0.00,100.00,0.00
2025-07-22,04:27:43.787,1.12,0.01,0.24,0.92,0.20,2.23,44.68,0.56,99.44,0.00,100.00,0.00
2025-07-22,04:27:45.787,1.05,0.02,0.31,1.03,0.21,2.10,41.92,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:27:47.788,1.03,0.01,0.27,0.87,0.19,2.06,41.24,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:27:49.788,1.06,0.02,0.33,1.00,0.21,2.13,42.56,0.65,99.35,0.00,100.00,0.00
2025-07-22,04:27:51.788,1.06,0.01,0.28,0.88,0.20,2.11,42.28,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:27:53.789,1.08,0.01,0.28,0.88,0.19,2.16,43.19,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:27:55.789,1.05,0.01,0.29,0.91,0.20,2.11,42.19,0.59,99.40,0.00,100.00,0.00
2025-07-22,04:27:57.789,1.07,0.02,0.29,1.20,0.24,2.14,42.80,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:27:59.790,1.08,0.02,0.30,0.97,0.20,2.16,43.27,0.62,99.37,0.00,100.00,0.00
2025-07-22,04:28:01.790,1.05,0.01,0.28,0.91,0.20,2.10,41.93,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:28:03.790,1.04,0.02,0.28,0.98,0.22,2.07,41.43,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:28:05.791,1.11,0.02,0.30,0.96,0.21,2.23,44.60,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:28:07.791,1.06,0.02,0.32,1.21,0.26,2.12,42.38,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:28:09.792,1.06,0.01,0.28,0.94,0.20,2.12,42.32,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:28:11.792,1.05,0.01,0.32,1.04,0.21,2.09,41.82,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:28:13.792,1.02,0.02,0.35,0.89,0.20,2.05,40.95,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:28:15.793,1.03,0.01,0.34,0.95,0.21,2.05,41.08,0.65,99.35,0.00,100.00,0.00
2025-07-22,04:28:17.793,1.07,0.02,0.30,0.93,0.20,2.15,42.95,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:28:19.793,1.04,0.01,0.31,0.88,0.20,2.08,41.66,0.60,99.40,0.00,100.00,0.00
2025-07-22,04:28:21.794,1.12,0.01,0.26,0.91,0.20,2.25,44.96,0.57,99.42,0.00,100.00,0.00
2025-07-22,04:28:23.793,1.10,0.01,0.28,1.03,0.21,2.20,43.97,0.56,99.44,0.00,100.00,0.00
