System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:41:31.593,2.46,0.02,0.16,1.83,1.52,4.93,98.56,0.28,99.71,0.00,100.00,0.00
2025-07-22,00:41:33.593,2.11,0.03,0.21,2.26,1.67,4.22,84.34,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:41:35.593,2.18,0.02,0.15,1.94,1.56,4.35,87.05,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:41:37.593,2.41,0.02,0.17,1.81,1.51,4.81,96.22,0.29,99.69,0.00,100.00,0.00
2025-07-22,00:41:39.593,2.18,0.03,0.18,1.96,1.57,4.37,87.35,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:41:41.593,2.14,0.02,0.16,1.90,1.56,4.28,85.67,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:41:43.593,2.19,0.02,0.16,1.99,1.58,4.38,87.61,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:41:45.594,2.00,0.02,0.18,1.89,1.56,4.01,80.19,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:41:47.594,2.18,0.02,0.16,1.80,1.51,4.36,87.27,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:41:49.593,1.91,0.03,0.20,1.91,1.56,3.83,76.53,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:41:51.594,2.08,0.03,0.17,1.89,1.55,4.16,83.20,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:41:53.594,2.55,0.02,0.15,1.92,1.55,5.10,102.05,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:41:55.594,2.43,0.04,0.19,2.18,1.63,4.87,97.36,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:41:57.594,2.49,0.03,0.19,1.91,1.56,4.99,99.78,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:41:59.594,2.52,0.03,0.17,2.04,1.59,5.04,100.87,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:01.594,2.83,0.02,0.15,1.90,1.55,5.66,113.23,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:42:03.594,2.31,0.04,0.22,2.36,1.71,4.62,92.45,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:42:05.594,2.57,0.03,0.17,2.20,1.58,5.14,102.76,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:07.594,2.25,0.03,0.19,1.89,1.54,4.51,90.11,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:42:09.594,2.63,0.03,0.18,1.96,1.53,5.26,105.20,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:42:11.595,2.50,0.02,0.16,1.97,1.55,5.00,99.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:42:13.595,2.56,0.02,0.15,1.85,1.52,5.11,102.21,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:42:15.595,2.82,0.02,0.15,2.08,1.57,5.64,112.80,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:42:17.595,2.62,0.03,0.17,1.93,1.57,5.23,104.60,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:19.595,2.72,0.02,0.16,1.97,1.56,5.44,108.70,0.31,99.67,0.00,100.00,0.00
2025-07-22,00:42:21.595,2.62,0.03,0.18,2.15,1.63,5.24,104.72,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:42:23.595,2.67,0.02,0.17,1.99,1.57,5.34,106.84,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:42:25.595,2.65,0.03,0.16,2.08,1.61,5.29,105.83,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:42:27.595,2.72,0.02,0.16,1.97,1.58,5.44,108.87,0.31,99.68,0.00,100.00,0.00
2025-07-22,00:42:29.595,2.73,0.02,0.16,1.93,1.55,5.46,109.23,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:31.595,2.65,0.03,0.17,1.86,1.53,5.31,106.18,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:33.596,2.52,0.03,0.18,2.34,1.70,5.03,100.61,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:42:35.596,2.68,0.03,0.16,2.01,1.58,5.37,107.38,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:42:37.596,2.64,0.03,0.17,2.04,1.57,5.28,105.56,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:39.597,2.71,0.03,0.16,1.98,1.57,5.42,108.37,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:41.597,2.74,0.02,0.15,1.93,1.54,5.47,109.48,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:42:43.597,2.82,0.02,0.16,1.86,1.52,5.63,112.61,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:42:45.597,2.47,0.04,0.20,2.03,1.56,4.93,98.65,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:42:47.597,2.78,0.02,0.15,1.87,1.53,5.55,111.00,0.31,99.68,0.00,100.00,0.00
2025-07-22,00:42:49.598,2.77,0.02,0.15,1.97,1.56,5.53,110.62,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:42:51.597,2.69,0.02,0.16,2.18,1.64,5.38,107.68,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:42:53.597,2.87,0.02,0.15,1.86,1.53,5.75,114.96,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:42:55.598,2.32,0.04,0.22,2.18,1.62,4.65,92.98,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:42:57.598,2.72,0.02,0.17,1.89,1.53,5.45,108.91,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:42:59.598,2.72,0.02,0.16,1.92,1.54,5.45,108.91,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:43:01.598,2.64,0.03,0.17,2.01,1.57,5.28,105.69,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:43:03.598,2.57,0.03,0.17,2.27,1.68,5.14,102.81,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:43:05.599,2.68,0.02,0.16,1.97,1.56,5.35,107.02,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:43:07.598,2.77,0.02,0.15,1.94,1.54,5.55,110.92,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:43:09.598,2.49,0.03,0.18,1.91,1.57,4.99,99.77,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:43:11.599,2.75,0.02,0.15,2.00,1.56,5.49,109.80,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:43:13.598,2.75,0.02,0.15,1.84,1.54,5.50,109.91,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:43:15.598,2.44,0.03,0.19,1.97,1.57,4.88,97.68,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:43:17.599,2.81,0.02,0.14,1.89,1.55,5.62,112.38,0.30,99.69,0.00,100.00,0.00
2025-07-22,00:43:19.599,2.79,0.02,0.15,1.90,1.55,5.58,111.60,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:43:21.600,2.70,0.02,0.17,2.17,1.63,5.40,107.98,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:43:23.599,2.84,0.03,0.14,2.40,1.83,5.69,113.75,0.39,91.41,0.00,99.57,0.00
