System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:11:24.344,0.77,0.01,0.22,0.80,0.16,1.54,30.86,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:11:26.344,0.89,0.01,0.21,0.73,0.15,1.78,35.60,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:11:28.344,0.75,0.02,0.22,0.76,0.15,1.49,29.85,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:11:30.345,0.79,0.01,0.21,0.77,0.15,1.57,31.50,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:32.345,0.80,0.01,0.19,0.82,0.16,1.59,31.82,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:11:34.345,0.91,0.03,0.26,1.44,0.26,1.83,36.53,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:11:36.345,0.77,0.02,0.22,0.85,0.16,1.54,30.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:11:38.345,0.77,0.01,0.20,0.74,0.15,1.54,30.79,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:40.345,0.76,0.01,0.20,0.93,0.18,1.53,30.56,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:42.345,0.85,0.02,0.24,0.82,0.16,1.69,33.86,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:11:44.345,0.81,0.01,0.20,0.82,0.16,1.63,32.52,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:46.346,0.72,0.01,0.18,0.78,0.15,1.44,28.83,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:48.345,0.76,0.01,0.21,0.74,0.15,1.52,30.36,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:11:50.345,0.80,0.01,0.18,0.82,0.16,1.60,31.99,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:52.346,0.76,0.01,0.20,0.80,0.16,1.53,30.51,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:54.346,0.77,0.01,0.23,0.79,0.16,1.54,30.88,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:11:56.347,0.78,0.01,0.19,0.81,0.16,1.56,31.20,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:11:58.347,0.76,0.01,0.20,0.75,0.15,1.52,30.31,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:12:00.347,0.86,0.02,0.20,0.83,0.16,1.72,34.31,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:12:02.347,0.87,0.01,0.22,0.88,0.16,1.75,34.98,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:04.347,0.82,0.02,0.22,1.09,0.24,1.64,32.88,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:12:06.348,0.81,0.01,0.21,0.83,0.16,1.62,32.34,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:12:08.347,0.74,0.02,0.23,0.75,0.15,1.47,29.46,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:10.347,0.82,0.03,0.23,0.97,0.19,1.64,32.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:12.348,0.77,0.02,0.23,0.85,0.16,1.55,30.91,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:14.348,0.76,0.01,0.21,0.76,0.15,1.52,30.34,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:12:16.349,0.76,0.02,0.23,0.83,0.16,1.53,30.55,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:12:18.348,0.76,0.01,0.17,0.72,0.15,1.51,30.27,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:12:20.348,0.74,0.02,0.22,0.81,0.16,1.48,29.52,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:22.349,0.74,0.01,0.20,0.74,0.15,1.49,29.73,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:12:24.348,0.79,0.01,0.19,0.76,0.15,1.57,31.44,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:12:26.348,0.85,0.02,0.23,0.80,0.15,1.69,33.87,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:12:28.349,0.79,0.01,0.21,0.75,0.15,1.58,31.58,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:12:30.348,0.78,0.01,0.22,0.80,0.16,1.55,31.09,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:12:32.348,0.79,0.01,0.20,0.78,0.15,1.58,31.54,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:12:34.349,0.87,0.03,0.28,1.16,0.24,1.73,34.67,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:12:36.348,0.93,0.02,0.22,0.75,0.15,1.86,37.16,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:12:38.348,0.77,0.01,0.20,0.81,0.16,1.54,30.72,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:12:40.349,0.77,0.01,0.20,0.93,0.18,1.55,30.99,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:12:42.348,0.79,0.01,0.18,0.78,0.15,1.58,31.63,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:12:44.350,1.76,0.01,0.15,1.29,0.53,3.52,70.49,0.22,91.82,0.00,100.00,0.00
