System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:47:47.355,4.12,95.80,0.00,4.12,95.80,0.00,0.50,0.04,0.17,0.62,99.26,0.00,1.00,20.06,0.47,0.04,0.16,0.57,99.27,0.00,0.94,18.71,0.67,0.03,0.11,0.57,99.43,0.00,1.34,26.80,1.46,0.04,0.40,4.28,95.72,0.00,2.93,58.60,1.73,0.04,0.24,7.15,92.73,0.00,3.45,69.02,1.71,0.11,0.50,15.41,84.43,0.00,3.43,68.52,0.83,0.02,0.31,1.37,98.63,0.00,1.65,33.07,0.56,0.04,1.03,3.03,96.97,0.00,1.12,22.49
2025-07-10,20:47:52.354,4.15,95.84,0.00,4.15,95.84,0.00,0.64,0.04,0.17,0.65,99.32,0.00,1.27,25.49,0.54,0.04,0.18,0.61,99.35,0.00,1.08,21.67,0.75,0.04,0.12,0.65,99.35,0.00,1.50,30.03,1.60,0.04,0.38,5.33,94.67,0.00,3.20,64.00,1.62,0.04,0.28,6.00,93.97,0.00,3.23,64.66,1.73,0.09,0.45,15.64,84.32,0.00,3.45,69.09,0.83,0.02,0.31,1.32,98.68,0.00,1.65,33.09,0.55,0.03,1.10,2.98,97.02,0.00,1.11,22.18
2025-07-10,20:47:57.355,4.01,95.95,0.00,4.01,95.95,0.00,0.59,0.04,0.15,0.57,99.33,0.00,1.18,23.60,0.57,0.04,0.15,0.58,99.39,0.00,1.14,22.88,0.60,0.03,0.11,0.60,99.40,0.00,1.20,24.00,1.49,0.04,0.40,4.88,95.12,0.00,2.98,59.54,1.75,0.05,0.23,7.68,92.22,0.00,3.51,70.13,1.67,0.09,0.48,13.26,86.71,0.00,3.34,66.74,0.83,0.02,0.31,1.39,98.61,0.00,1.67,33.39,0.53,0.03,1.03,3.15,96.85,0.00,1.07,21.34
2025-07-10,20:48:02.355,4.06,95.89,0.00,4.06,95.89,0.00,0.55,0.04,0.17,0.62,99.35,0.00,1.11,22.12,0.53,0.03,0.15,0.55,99.30,0.00,1.06,21.15,0.71,0.03,0.10,0.57,99.43,0.00,1.43,28.54,1.50,0.04,0.38,4.80,95.20,0.00,3.00,59.95,1.74,0.04,0.25,7.10,92.86,0.00,3.48,69.66,1.70,0.09,0.48,14.44,85.40,0.00,3.41,68.19,0.85,0.02,0.32,1.40,98.60,0.00,1.69,33.81,0.57,0.04,1.04,3.04,96.96,0.00,1.13,22.68
2025-07-10,20:48:07.355,3.81,96.13,0.00,3.81,96.13,0.00,0.55,0.04,0.19,0.62,99.30,0.00,1.11,22.16,0.53,0.04,0.15,0.56,99.29,0.00,1.07,21.36,0.68,0.03,0.11,0.59,99.41,0.00,1.37,27.39,1.54,0.04,0.36,5.31,94.69,0.00,3.07,61.40,1.75,0.05,0.21,8.45,91.48,0.00,3.50,69.95,1.66,0.08,0.58,10.59,89.26,0.00,3.31,66.29,0.86,0.02,0.31,1.32,98.68,0.00,1.71,34.25,0.54,0.04,1.08,3.05,96.95,0.00,1.08,21.66
2025-07-10,20:48:12.355,3.63,96.32,0.00,3.63,96.32,0.00,0.48,0.04,0.15,0.52,99.37,0.00,0.96,19.20,0.63,0.04,0.14,0.57,99.33,0.00,1.26,25.23,0.61,0.03,0.09,0.49,99.51,0.00,1.22,24.40,1.62,0.05,0.28,6.55,93.45,0.00,3.25,64.99,1.77,0.04,0.20,8.17,91.72,0.00,3.54,70.74,1.58,0.07,0.64,8.33,91.58,0.00,3.16,63.21,0.85,0.02,0.30,1.34,98.66,0.00,1.69,33.89,0.55,0.04,1.13,3.04,96.96,0.00,1.10,21.93
2025-07-10,20:48:17.355,4.15,95.83,0.00,4.15,95.83,0.00,0.45,0.04,0.18,0.60,99.35,0.00,0.89,17.82,0.64,0.03,0.14,0.55,99.43,0.00,1.27,25.45,0.61,0.03,0.10,0.57,99.43,0.00,1.21,24.22,1.14,0.03,0.45,2.80,97.20,0.00,2.29,45.74,1.77,0.05,0.21,8.60,91.34,0.00,3.54,70.78,1.76,0.09,0.48,15.57,84.41,0.00,3.53,70.57,0.82,0.02,0.31,1.35,98.65,0.00,1.65,32.93,0.54,0.04,0.92,3.16,96.84,0.00,1.09,21.75
2025-07-10,20:48:22.356,4.13,95.85,0.00,4.13,95.85,0.00,0.69,0.05,0.19,0.70,99.24,0.00,1.39,27.77,0.66,0.04,0.18,0.61,99.39,0.00,1.32,26.34,0.63,0.04,0.12,0.61,99.39,0.00,1.25,25.09,1.25,0.03,0.44,2.97,97.03,0.00,2.51,50.19,1.77,0.05,0.22,8.37,91.58,0.00,3.54,70.73,1.76,0.09,0.47,15.57,84.43,0.00,3.51,70.21,0.83,0.02,0.30,1.32,98.68,0.00,1.66,33.16,0.58,0.04,0.92,2.92,97.08,0.00,1.16,23.30
2025-07-10,20:48:27.356,4.06,95.91,0.00,4.06,95.91,0.00,0.52,0.05,0.18,0.67,99.27,0.00,1.04,20.75,0.58,0.04,0.16,0.62,99.34,0.00,1.17,23.38,0.59,0.03,0.10,0.61,99.39,0.00,1.17,23.45,1.35,0.03,0.43,3.55,96.45,0.00,2.70,54.01,1.76,0.05,0.21,8.72,91.22,0.00,3.53,70.57,1.72,0.09,0.51,13.91,86.04,0.00,3.44,68.76,0.84,0.02,0.32,1.38,98.62,0.00,1.67,33.49,0.58,0.04,0.98,3.05,96.95,0.00,1.16,23.21
2025-07-10,20:48:32.356,3.57,96.42,0.00,3.57,96.42,0.00,0.61,0.04,0.17,0.61,99.36,0.00,1.22,24.38,0.54,0.03,0.13,0.54,99.43,0.00,1.07,21.47,0.53,0.03,0.09,0.52,99.48,0.00,1.06,21.29,1.66,0.06,0.28,7.44,92.56,0.00,3.32,66.42,1.76,0.05,0.23,8.27,91.71,0.00,3.51,70.24,1.46,0.06,0.66,6.84,93.13,0.00,2.91,58.21,0.84,0.02,0.30,1.30,98.70,0.00,1.67,33.47,0.53,0.04,1.23,3.04,96.96,0.00,1.07,21.34
2025-07-10,20:48:37.357,4.03,95.94,0.00,4.03,95.94,0.00,0.56,0.04,0.17,0.64,99.26,0.00,1.13,22.54,0.54,0.04,0.16,0.64,99.33,0.00,1.07,21.49,0.61,0.04,0.11,0.63,99.37,0.00,1.21,24.22,1.38,0.04,0.43,3.91,96.09,0.00,2.75,55.06,1.76,0.05,0.19,8.71,91.19,0.00,3.52,70.33,1.70,0.09,0.50,13.30,86.67,0.00,3.40,68.08,0.83,0.02,0.31,1.37,98.63,0.00,1.65,33.05,0.57,0.04,0.99,3.00,97.00,0.00,1.14,22.89
2025-07-10,20:48:42.357,4.15,95.84,0.00,4.15,95.84,0.00,0.64,0.04,0.19,0.59,99.41,0.00,1.27,25.49,0.52,0.04,0.16,0.59,99.36,0.00,1.04,20.88,0.63,0.03,0.10,0.59,99.41,0.00,1.26,25.11,1.16,0.03,0.46,2.97,97.03,0.00,2.33,46.50,1.75,0.05,0.23,8.82,91.18,0.00,3.49,69.82,1.73,0.10,0.48,15.17,84.78,0.00,3.47,69.33,0.81,0.02,0.32,1.36,98.64,0.00,1.63,32.54,0.53,0.03,0.91,3.12,96.88,0.00,1.06,21.24
2025-07-10,20:48:47.356,4.04,95.94,0.00,4.04,95.94,0.00,0.58,0.04,0.19,0.63,99.35,0.00,1.17,23.38,0.52,0.05,0.17,0.69,99.24,0.00,1.05,20.94,0.57,0.04,0.11,0.62,99.38,0.00,1.14,22.79,1.49,0.04,0.42,4.24,95.76,0.00,2.97,59.45,1.73,0.05,0.22,8.41,91.57,0.00,3.46,69.27,1.67,0.09,0.49,13.32,86.62,0.00,3.34,66.82,0.83,0.02,0.31,1.37,98.63,0.00,1.67,33.38,0.57,0.04,1.04,3.05,96.95,0.00,1.14,22.81
2025-07-10,20:48:52.357,3.82,96.14,0.00,3.82,96.14,0.00,0.61,0.03,0.17,0.58,99.40,0.00,1.22,24.40,0.60,0.04,0.14,0.63,99.24,0.00,1.19,23.85,0.76,0.05,0.12,0.72,99.28,0.00,1.53,30.56,1.60,0.04,0.38,5.30,94.70,0.00,3.19,63.87,1.75,0.05,0.22,8.78,91.21,0.00,3.49,69.86,1.58,0.08,0.56,10.39,89.48,0.00,3.15,63.09,0.83,0.02,0.31,1.32,98.68,0.00,1.65,33.01,0.55,0.04,1.06,2.88,97.12,0.00,1.11,22.12
2025-07-10,20:48:57.357,3.81,96.17,0.00,3.81,96.17,0.00,0.54,0.04,0.17,0.56,99.42,0.00,1.08,21.52,0.67,0.03,0.13,0.55,99.43,0.00,1.35,26.99,0.64,0.03,0.10,0.56,99.44,0.00,1.28,25.65,1.58,0.04,0.40,5.31,94.69,0.00,3.15,63.01,1.75,0.05,0.22,8.60,91.38,0.00,3.50,69.97,1.60,0.08,0.53,10.71,89.27,0.00,3.21,64.16,0.82,0.02,0.30,1.32,98.68,0.00,1.63,32.61,0.55,0.03,1.08,2.91,97.09,0.00,1.10,22.01
2025-07-10,20:49:02.357,4.19,95.78,0.00,4.19,95.78,0.00,0.49,0.04,0.16,0.55,99.39,0.00,0.98,19.52,0.66,0.04,0.15,0.56,99.40,0.00,1.31,26.30,0.78,0.03,0.09,0.58,99.42,0.00,1.56,31.12,1.19,0.03,0.50,2.98,97.02,0.00,2.38,47.68,1.76,0.05,0.21,8.72,91.22,0.00,3.53,70.56,1.73,0.10,0.44,15.55,84.41,0.00,3.45,69.08,0.82,0.02,0.33,1.41,98.59,0.00,1.65,32.97,0.54,0.04,0.96,3.18,96.82,0.00,1.09,21.73
2025-07-10,20:49:07.357,4.11,95.86,0.00,4.11,95.86,0.00,0.48,0.05,0.18,0.61,99.33,0.00,0.97,19.31,0.61,0.04,0.16,0.57,99.35,0.00,1.22,24.32,0.55,0.04,0.11,0.59,99.41,0.00,1.10,21.98,1.28,0.03,0.42,3.20,96.80,0.00,2.55,51.05,1.76,0.05,0.21,8.58,91.36,0.00,3.52,70.49,1.74,0.09,0.49,14.99,84.92,0.00,3.48,69.52,0.82,0.02,0.31,1.35,98.65,0.00,1.64,32.87,0.57,0.04,0.94,2.97,97.03,0.00,1.14,22.76
2025-07-10,20:49:12.357,4.21,95.76,0.00,4.21,95.76,0.00,0.54,0.04,0.16,0.63,99.33,0.00,1.08,21.69,0.61,0.06,0.20,0.69,99.26,0.00,1.22,24.36,0.68,0.03,0.11,0.62,99.38,0.00,1.37,27.31,1.36,0.04,0.38,3.95,96.05,0.00,2.73,54.52,1.74,0.04,0.26,7.08,92.88,0.00,3.47,69.49,1.74,0.10,0.44,16.34,83.60,0.00,3.49,69.78,0.83,0.02,0.31,1.37,98.63,0.00,1.66,33.25,0.57,0.04,0.98,3.03,96.97,0.00,1.14,22.81
2025-07-10,20:49:17.357,3.91,96.06,0.00,3.91,96.06,0.00,0.46,0.04,0.18,0.56,99.35,0.00,0.93,18.54,0.49,0.04,0.17,0.60,99.35,0.00,0.97,19.42,0.75,0.04,0.12,0.60,99.40,0.00,1.50,30.03,1.43,0.04,0.38,4.48,95.52,0.00,2.86,57.19,1.77,0.05,0.21,8.55,91.36,0.00,3.54,70.88,1.72,0.08,0.58,12.12,87.84,0.00,3.44,68.83,0.83,0.02,0.31,1.36,98.64,0.00,1.67,33.37,0.55,0.04,1.02,3.02,96.98,0.00,1.11,22.17
2025-07-10,20:49:22.357,4.29,95.70,0.00,4.29,95.70,0.00,0.59,0.04,0.20,0.63,99.32,0.00,1.17,23.45,0.65,0.05,0.19,0.69,99.31,0.00,1.30,26.10,0.66,0.04,0.13,0.68,99.32,0.00,1.33,26.54,0.82,0.03,0.49,1.92,98.08,0.00,1.64,32.90,1.76,0.05,0.23,8.56,91.39,0.00,3.53,70.53,1.76,0.11,0.45,17.43,82.57,0.00,3.51,70.23,0.80,0.02,0.32,1.37,98.63,0.00,1.60,31.95,0.59,0.04,0.89,3.02,96.98,0.00,1.19,23.74
2025-07-10,20:49:27.357,4.04,95.94,0.00,4.04,95.94,0.00,0.42,0.04,0.19,0.59,99.36,0.00,0.83,16.63,0.52,0.04,0.16,0.60,99.35,0.00,1.03,20.69,0.54,0.04,0.12,0.69,99.31,0.00,1.08,21.66,1.50,0.03,0.41,4.13,95.87,0.00,3.01,60.17,1.75,0.05,0.22,8.26,91.69,0.00,3.49,69.90,1.67,0.10,0.52,13.38,86.57,0.00,3.34,66.76,0.82,0.02,0.32,1.41,98.59,0.00,1.64,32.84,0.54,0.04,1.03,3.24,96.76,0.00,1.07,21.47
2025-07-10,20:49:32.357,3.84,96.13,0.00,3.84,96.13,0.00,0.48,0.04,0.15,0.55,99.41,0.00,0.95,19.03,0.58,0.03,0.14,0.56,99.35,0.00,1.17,23.34,0.57,0.03,0.10,0.54,99.46,0.00,1.14,22.82,1.59,0.05,0.32,6.17,93.83,0.00,3.19,63.80,1.72,0.04,0.22,7.39,92.57,0.00,3.45,68.95,1.69,0.07,0.61,10.94,88.98,0.00,3.38,67.52,0.86,0.02,0.31,1.37,98.63,0.00,1.71,34.23,0.55,0.05,1.15,3.20,96.80,0.00,1.11,22.15
2025-07-10,20:49:37.359,4.03,95.93,0.00,4.03,95.93,0.00,0.61,0.04,0.18,0.67,99.31,0.00,1.23,24.57,0.57,0.04,0.16,0.56,99.29,0.00,1.14,22.86,0.67,0.05,0.14,0.72,99.28,0.00,1.33,26.64,1.52,0.04,0.39,5.12,94.88,0.00,3.04,60.72,1.72,0.05,0.25,7.49,92.49,0.00,3.44,68.78,1.66,0.09,0.50,13.27,86.58,0.00,3.32,66.39,0.82,0.02,0.32,1.36,98.64,0.00,1.64,32.78,0.56,0.04,1.07,3.03,96.97,0.00,1.11,22.23
2025-07-10,20:49:42.357,4.09,95.87,0.00,4.09,95.87,0.00,0.57,0.05,0.18,0.62,99.38,0.00,1.15,22.95,0.60,0.04,0.17,0.63,99.20,0.00,1.20,23.97,0.62,0.04,0.14,0.66,99.34,0.00,1.23,24.62,1.55,0.04,0.35,5.42,94.58,0.00,3.10,62.08,1.68,0.04,0.28,6.56,93.44,0.00,3.35,67.00,1.78,0.09,0.53,14.38,85.44,0.00,3.55,71.04,0.82,0.02,0.31,1.35,98.65,0.00,1.65,32.96,0.56,0.04,1.09,3.07,96.93,0.00,1.12,22.34
2025-07-10,20:49:47.358,4.29,95.67,0.00,4.29,95.67,0.00,0.49,0.03,0.15,0.52,99.37,0.00,0.98,19.69,0.65,0.04,0.17,0.64,99.33,0.00,1.30,25.97,0.70,0.03,0.11,0.60,99.40,0.00,1.40,27.93,1.05,0.03,0.46,2.60,97.40,0.00,2.10,41.91,1.76,0.04,0.23,7.75,92.15,0.00,3.52,70.34,1.76,0.10,0.39,17.55,82.41,0.00,3.52,70.37,0.79,0.04,0.34,1.45,98.55,0.00,1.58,31.63,0.55,0.04,0.92,3.24,96.76,0.00,1.09,21.81
2025-07-10,20:49:52.358,3.80,96.18,0.00,3.80,96.18,0.00,0.67,0.04,0.17,0.63,99.31,0.00,1.34,26.71,0.63,0.04,0.16,0.62,99.35,0.00,1.25,25.00,0.75,0.03,0.12,0.63,99.37,0.00,1.50,29.97,1.64,0.04,0.32,6.30,93.70,0.00,3.27,65.46,1.76,0.04,0.22,7.72,92.22,0.00,3.52,70.43,1.60,0.07,0.57,10.06,89.91,0.00,3.20,63.94,0.84,0.02,0.30,1.33,98.67,0.00,1.67,33.41,0.54,0.05,1.16,3.09,96.91,0.00,1.08,21.67
2025-07-10,20:49:57.358,3.73,75.13,0.00,3.73,75.13,0.00,0.43,0.04,0.18,0.68,85.35,0.00,0.86,17.28,0.63,0.04,0.16,0.64,77.22,0.00,1.27,25.37,0.60,0.03,0.14,0.67,75.44,0.00,1.21,24.10,1.74,0.04,0.17,4.67,70.76,0.00,3.48,69.52,1.75,0.05,0.14,8.45,77.57,0.00,3.49,69.84,1.61,0.07,0.25,8.77,69.09,0.00,3.23,64.54,2.20,0.03,0.18,2.18,73.93,0.00,4.40,87.96,1.86,0.04,0.50,3.79,71.64,0.00,3.72,74.31
