System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:01:43.858,3.64,96.36,0.00,3.64,96.36,0.00,0.83,0.04,0.14,0.51,99.49,0.00,1.66,33.21,1.01,0.06,0.29,1.03,98.97,0.00,2.02,40.38,0.86,0.07,0.29,0.98,99.02,0.00,1.73,34.58,1.33,0.02,1.08,11.45,88.55,0.00,2.67,53.33,1.46,0.01,0.40,5.63,94.37,0.00,2.93,58.55,1.04,0.03,0.60,2.29,97.71,0.00,2.08,41.57,1.15,0.01,0.67,2.24,97.76,0.00,2.30,46.02,0.79,0.03,1.63,4.99,95.01,0.00,1.57,31.50
2025-07-11,02:01:48.858,3.70,96.30,0.00,3.70,96.30,0.00,0.81,0.04,0.15,0.54,99.46,0.00,1.62,32.32,0.87,0.08,0.33,1.08,98.92,0.00,1.73,34.65,1.12,0.08,0.32,1.23,98.77,0.00,2.24,44.77,1.31,0.02,1.20,11.66,88.34,0.00,2.62,52.46,1.47,0.01,0.40,5.52,94.48,0.00,2.93,58.61,1.04,0.02,0.61,2.27,97.73,0.00,2.07,41.46,1.16,0.01,0.68,2.26,97.74,0.00,2.31,46.28,0.77,0.03,1.66,5.01,94.99,0.00,1.54,30.75
2025-07-11,02:01:53.859,3.57,96.43,0.00,3.57,96.43,0.00,0.79,0.03,0.12,0.44,99.56,0.00,1.57,31.45,0.87,0.06,0.26,0.95,99.05,0.00,1.75,34.95,0.73,0.05,0.28,0.90,99.10,0.00,1.46,29.18,1.29,0.03,1.42,10.02,89.98,0.00,2.59,51.72,1.44,0.01,0.45,5.25,94.75,0.00,2.88,57.66,1.31,0.01,0.54,3.66,96.34,0.00,2.62,52.30,1.15,0.02,0.69,2.32,97.68,0.00,2.31,46.12,0.77,0.02,1.72,5.01,94.99,0.00,1.53,30.64
2025-07-11,02:01:58.858,3.54,96.46,0.00,3.54,96.46,0.00,0.96,0.02,0.13,0.46,99.54,0.00,1.92,38.39,0.89,0.06,0.28,1.00,99.00,0.00,1.78,35.56,0.76,0.06,0.33,1.00,99.00,0.00,1.51,30.22,1.19,0.02,1.43,9.32,90.68,0.00,2.39,47.80,1.41,0.01,0.47,4.86,95.14,0.00,2.82,56.40,1.37,0.01,0.49,4.18,95.82,0.00,2.74,54.76,1.16,0.02,0.70,2.35,97.65,0.00,2.33,46.56,0.75,0.03,1.74,5.15,94.85,0.00,1.50,29.96
2025-07-11,02:02:03.858,3.55,96.45,0.00,3.55,96.45,0.00,0.69,0.02,0.12,0.41,99.59,0.00,1.38,27.69,0.78,0.06,0.25,0.90,99.10,0.00,1.57,31.39,0.97,0.06,0.28,0.99,99.01,0.00,1.93,38.70,1.23,0.02,1.38,9.79,90.21,0.00,2.45,49.09,1.40,0.01,0.47,4.66,95.34,0.00,2.81,56.18,1.37,0.01,0.47,4.30,95.70,0.00,2.75,54.99,1.16,0.01,0.67,2.28,97.72,0.00,2.32,46.37,0.78,0.03,1.73,5.09,94.91,0.00,1.55,31.09
2025-07-11,02:02:08.859,3.54,96.46,0.00,3.54,96.46,0.00,0.84,0.03,0.12,0.46,99.54,0.00,1.68,33.64,0.81,0.05,0.23,0.89,99.11,0.00,1.61,32.28,0.77,0.05,0.26,0.88,99.12,0.00,1.55,30.99,1.21,0.02,1.36,9.50,90.50,0.00,2.42,48.40,1.41,0.01,0.46,4.72,95.28,0.00,2.82,56.35,1.40,0.01,0.44,4.37,95.62,0.00,2.80,56.07,1.16,0.01,0.67,2.28,97.72,0.00,2.32,46.40,0.77,0.03,1.74,5.21,94.79,0.00,1.54,30.86
2025-07-11,02:02:13.858,3.58,96.42,0.00,3.58,96.42,0.00,0.81,0.05,0.16,0.56,99.44,0.00,1.61,32.29,0.88,0.06,0.28,1.02,98.98,0.00,1.77,35.33,0.83,0.07,0.32,1.10,98.90,0.00,1.66,33.22,1.21,0.03,1.38,9.52,90.48,0.00,2.42,48.38,1.44,0.01,0.47,4.75,95.25,0.00,2.89,57.78,1.39,0.01,0.47,4.25,95.75,0.00,2.79,55.74,1.14,0.01,0.68,2.28,97.72,0.00,2.29,45.75,0.77,0.03,1.75,5.16,94.84,0.00,1.55,30.97
2025-07-11,02:02:18.858,3.52,96.48,0.00,3.52,96.48,0.00,0.79,0.03,0.11,0.43,99.57,0.00,1.58,31.53,0.71,0.04,0.21,0.80,99.19,0.00,1.43,28.55,0.80,0.06,0.29,1.00,99.00,0.00,1.60,32.00,1.24,0.02,1.28,9.69,90.31,0.00,2.48,49.50,1.41,0.01,0.42,4.58,95.42,0.00,2.82,56.45,1.37,0.01,0.47,4.17,95.83,0.00,2.74,54.76,1.16,0.02,0.70,2.36,97.64,0.00,2.32,46.40,0.79,0.02,1.68,5.09,94.91,0.00,1.57,31.42
2025-07-11,02:02:23.859,3.59,96.41,0.00,3.59,96.41,0.00,0.83,0.03,0.12,0.46,99.54,0.00,1.66,33.25,0.81,0.07,0.29,1.04,98.96,0.00,1.62,32.44,0.83,0.06,0.31,1.03,98.97,0.00,1.65,33.08,1.21,0.03,1.31,9.75,90.25,0.00,2.42,48.48,1.41,0.01,0.46,4.65,95.35,0.00,2.81,56.20,1.37,0.01,0.47,4.24,95.76,0.00,2.74,54.71,1.16,0.01,0.68,2.31,97.69,0.00,2.32,46.35,0.75,0.03,1.68,5.22,94.78,0.00,1.49,29.86
2025-07-11,02:02:28.859,5.73,94.27,0.00,5.73,94.27,0.00,0.92,0.03,0.16,0.92,99.08,0.00,1.83,36.62,0.83,0.07,0.31,1.73,98.27,0.00,1.65,33.08,0.97,0.07,0.32,1.87,98.13,0.00,1.94,38.71,1.06,0.02,1.35,13.51,86.49,0.00,2.12,42.46,1.30,0.01,0.52,6.53,93.47,0.00,2.61,52.11,1.26,0.01,0.53,5.96,94.04,0.00,2.52,50.45,1.17,0.02,0.71,4.55,95.45,0.00,2.33,46.62,0.84,0.03,1.74,10.79,89.21,0.00,1.68,33.56
2025-07-11,02:02:33.858,5.52,94.48,0.00,5.52,94.48,0.00,0.94,0.03,0.13,0.74,99.26,0.00,1.88,37.55,0.91,0.06,0.28,1.64,98.36,0.00,1.82,36.49,0.85,0.06,0.30,1.54,98.46,0.00,1.71,34.19,1.16,0.03,1.49,13.66,86.34,0.00,2.33,46.53,1.31,0.01,0.53,6.22,93.78,0.00,2.63,52.56,1.29,0.01,0.52,5.93,94.07,0.00,2.59,51.79,1.18,0.02,0.73,4.46,95.54,0.00,2.35,47.00,0.82,0.03,1.74,9.99,90.01,0.00,1.63,32.66
2025-07-11,02:02:38.858,3.50,96.50,0.00,3.50,96.50,0.00,0.81,0.03,0.12,0.44,99.56,0.00,1.63,32.54,0.78,0.06,0.26,0.93,99.07,0.00,1.55,31.03,0.82,0.05,0.30,0.93,99.07,0.00,1.63,32.64,1.20,0.04,1.46,9.20,90.80,0.00,2.39,47.90,1.40,0.01,0.49,4.62,95.38,0.00,2.79,55.87,1.38,0.01,0.49,4.44,95.56,0.00,2.77,55.34,1.16,0.01,0.70,2.38,97.62,0.00,2.32,46.38,0.77,0.03,1.75,5.07,94.93,0.00,1.54,30.83
2025-07-11,02:02:43.859,3.57,96.43,0.00,3.57,96.43,0.00,0.98,0.04,0.14,0.58,99.42,0.00,1.95,39.07,0.81,0.07,0.30,1.02,98.98,0.00,1.62,32.30,0.94,0.07,0.33,1.09,98.91,0.00,1.89,37.70,1.21,0.02,1.38,9.37,90.63,0.00,2.41,48.21,1.42,0.01,0.44,4.94,95.06,0.00,2.85,57.00,1.35,0.01,0.50,4.11,95.89,0.00,2.71,54.13,1.15,0.01,0.70,2.32,97.68,0.00,2.30,46.05,0.75,0.03,1.72,5.16,94.84,0.00,1.50,29.90
2025-07-11,02:02:48.858,3.44,96.56,0.00,3.44,96.56,0.00,0.74,0.02,0.10,0.40,99.60,0.00,1.47,29.44,0.83,0.05,0.24,0.90,99.10,0.00,1.65,33.02,0.80,0.05,0.25,0.89,99.11,0.00,1.60,31.92,1.19,0.02,1.42,8.93,91.07,0.00,2.37,47.43,1.42,0.01,0.44,4.80,95.20,0.00,2.84,56.83,1.38,0.01,0.46,4.32,95.68,0.00,2.76,55.22,1.17,0.02,0.71,2.36,97.64,0.00,2.33,46.67,0.77,0.03,1.71,4.94,95.06,0.00,1.55,30.92
2025-07-11,02:02:53.858,3.57,96.43,0.00,3.57,96.43,0.00,0.79,0.03,0.13,0.49,99.51,0.00,1.58,31.50,0.87,0.06,0.27,0.96,99.04,0.00,1.74,34.89,0.76,0.07,0.32,1.04,98.96,0.00,1.51,30.24,1.22,0.03,1.43,9.81,90.19,0.00,2.45,48.96,1.39,0.01,0.48,4.67,95.33,0.00,2.78,55.63,1.44,0.01,0.47,4.16,95.84,0.00,2.87,57.45,1.16,0.02,0.73,2.41,97.59,0.00,2.32,46.45,0.76,0.03,1.74,5.03,94.97,0.00,1.53,30.58
2025-07-11,02:02:58.859,3.50,96.50,0.00,3.50,96.50,0.00,0.80,0.03,0.13,0.47,99.53,0.00,1.60,32.05,0.93,0.05,0.25,0.93,99.07,0.00,1.86,37.24,0.91,0.06,0.27,0.95,99.05,0.00,1.82,36.50,1.21,0.02,1.40,9.60,90.40,0.00,2.42,48.33,1.39,0.01,0.47,4.53,95.47,0.00,2.78,55.58,1.37,0.01,0.46,4.15,95.85,0.00,2.74,54.89,1.17,0.02,0.71,2.35,97.65,0.00,2.33,46.60,0.77,0.03,1.72,4.99,95.01,0.00,1.55,30.99
2025-07-11,02:03:03.858,3.53,96.47,0.00,3.53,96.47,0.00,0.68,0.03,0.12,0.45,99.55,0.00,1.35,27.03,0.85,0.05,0.24,0.91,99.09,0.00,1.70,33.96,0.73,0.06,0.28,0.95,99.05,0.00,1.47,29.36,1.20,0.03,1.43,9.52,90.48,0.00,2.41,48.17,1.42,0.01,0.46,4.81,95.19,0.00,2.83,56.67,1.36,0.01,0.50,4.14,95.85,0.00,2.72,54.43,1.16,0.01,0.71,2.38,97.62,0.00,2.32,46.44,0.77,0.03,1.75,5.07,94.93,0.00,1.54,30.80
2025-07-11,02:03:08.859,3.54,96.45,0.00,3.54,96.45,0.00,0.80,0.03,0.13,0.49,99.51,0.00,1.61,32.11,0.89,0.06,0.25,1.00,99.00,0.00,1.78,35.61,0.89,0.05,0.27,0.97,98.99,0.00,1.77,35.48,1.20,0.02,1.35,9.07,90.93,0.00,2.41,48.14,1.39,0.01,0.49,4.59,95.41,0.00,2.79,55.72,1.40,0.01,0.45,4.58,95.42,0.00,2.80,55.98,1.16,0.01,0.72,2.39,97.58,0.00,2.32,46.40,0.75,0.03,1.71,5.21,94.79,0.00,1.50,29.96
2025-07-11,02:03:13.859,4.89,95.11,0.00,4.89,95.11,0.00,0.87,0.03,0.14,0.66,99.34,0.00,1.74,34.88,1.06,0.05,0.26,1.38,98.62,0.00,2.11,42.25,0.90,0.07,0.32,1.48,98.52,0.00,1.81,36.12,1.19,0.03,1.47,11.94,88.06,0.00,2.39,47.71,1.36,0.01,0.48,5.86,94.14,0.00,2.72,54.31,1.34,0.01,0.48,5.52,94.48,0.00,2.68,53.67,1.15,0.02,0.72,3.74,96.26,0.00,2.30,45.96,0.80,0.03,1.74,8.51,91.49,0.00,1.61,32.14
2025-07-11,02:03:18.859,5.37,94.63,0.00,5.37,94.63,0.00,1.05,0.03,0.15,0.88,99.12,0.00,2.10,41.96,0.92,0.06,0.28,1.63,98.37,0.00,1.84,36.76,0.87,0.05,0.30,1.60,98.40,0.00,1.74,34.90,1.06,0.02,1.37,12.65,87.35,0.00,2.12,42.36,1.30,0.01,0.52,5.97,94.03,0.00,2.59,51.85,1.32,0.01,0.49,6.10,93.90,0.00,2.64,52.84,1.15,0.02,0.72,4.36,95.64,0.00,2.31,46.18,0.83,0.03,1.73,9.76,90.24,0.00,1.65,33.06
2025-07-11,02:03:23.859,3.54,96.46,0.00,3.54,96.46,0.00,0.92,0.04,0.15,0.57,99.43,0.00,1.84,36.88,0.99,0.06,0.27,1.08,98.92,0.00,1.98,39.65,0.76,0.06,0.29,1.00,99.00,0.00,1.52,30.49,1.19,0.03,1.42,9.33,90.67,0.00,2.38,47.62,1.40,0.01,0.45,4.52,95.48,0.00,2.80,55.98,1.40,0.01,0.44,4.41,95.59,0.00,2.79,55.84,1.15,0.02,0.72,2.34,97.66,0.00,2.31,46.17,0.77,0.03,1.74,5.08,94.92,0.00,1.55,30.99
2025-07-11,02:03:28.860,3.61,96.39,0.00,3.61,96.39,0.00,0.73,0.03,0.14,0.48,99.52,0.00,1.47,29.32,0.88,0.06,0.27,1.04,98.96,0.00,1.76,35.28,0.86,0.07,0.31,1.04,98.96,0.00,1.72,34.47,1.18,0.02,1.42,9.42,90.58,0.00,2.35,47.08,1.40,0.01,0.47,4.61,95.39,0.00,2.79,55.88,1.40,0.01,0.44,4.53,95.47,0.00,2.80,56.05,1.16,0.02,0.73,2.40,97.60,0.00,2.32,46.46,0.73,0.03,1.76,5.34,94.66,0.00,1.47,29.31
2025-07-11,02:03:33.860,3.53,96.47,0.00,3.53,96.47,0.00,0.61,0.03,0.12,0.42,99.58,0.00,1.22,24.48,0.85,0.05,0.22,0.95,99.05,0.00,1.70,33.96,0.81,0.06,0.27,0.95,99.05,0.00,1.62,32.33,1.18,0.03,1.45,9.18,90.82,0.00,2.35,47.07,1.40,0.01,0.48,4.73,95.27,0.00,2.81,56.16,1.45,0.01,0.48,4.52,95.48,0.00,2.91,58.13,1.17,0.02,0.73,2.39,97.61,0.00,2.33,46.63,0.76,0.03,1.77,5.08,94.92,0.00,1.52,30.34
2025-07-11,02:03:38.860,3.47,96.53,0.00,3.47,96.53,0.00,0.85,0.04,0.14,0.50,99.50,0.00,1.70,33.97,0.82,0.05,0.22,0.87,99.13,0.00,1.64,32.76,0.81,0.05,0.25,0.90,99.10,0.00,1.62,32.49,1.19,0.03,1.44,9.16,90.84,0.00,2.38,47.66,1.40,0.01,0.46,4.61,95.39,0.00,2.79,55.88,1.39,0.01,0.46,4.36,95.64,0.00,2.78,55.67,1.16,0.02,0.71,2.35,97.65,0.00,2.32,46.44,0.77,0.03,1.73,4.98,95.02,0.00,1.54,30.85
2025-07-11,02:03:43.861,3.54,96.46,0.00,3.54,96.46,0.00,0.87,0.04,0.15,0.54,99.46,0.00,1.74,34.75,0.80,0.05,0.25,0.90,99.10,0.00,1.60,31.99,0.93,0.06,0.32,1.08,98.92,0.00,1.86,37.26,1.18,0.03,1.44,9.19,90.81,0.00,2.37,47.38,1.40,0.01,0.47,4.65,95.35,0.00,2.79,55.88,1.39,0.01,0.46,4.40,95.60,0.00,2.78,55.55,1.16,0.02,0.73,2.40,97.60,0.00,2.32,46.34,0.76,0.03,1.76,5.14,94.86,0.00,1.53,30.52
2025-07-11,02:03:48.861,5.18,94.82,0.00,5.18,94.82,0.00,0.96,0.04,0.15,0.84,99.16,0.00,1.93,38.54,0.95,0.09,0.31,1.71,98.29,0.00,1.90,38.02,1.00,0.08,0.35,1.77,98.23,0.00,2.00,39.96,1.09,0.03,1.47,12.29,87.71,0.00,2.18,43.67,1.31,0.01,0.54,5.82,94.18,0.00,2.63,52.52,1.32,0.01,0.53,5.80,94.20,0.00,2.64,52.72,1.16,0.02,0.74,4.17,95.83,0.00,2.31,46.25,0.82,0.03,1.74,9.03,90.97,0.00,1.64,32.74
2025-07-11,02:03:53.861,4.65,80.36,0.00,4.65,80.36,0.00,0.68,0.03,0.13,0.57,76.54,0.00,1.35,27.07,0.86,0.06,0.25,1.16,73.76,0.00,1.72,34.48,0.68,0.07,0.27,1.16,93.52,0.00,1.35,27.02,1.27,0.03,0.38,6.53,86.80,0.00,2.55,50.91,1.49,0.01,0.15,3.62,73.50,0.00,2.98,59.59,1.48,0.01,0.15,3.69,71.22,0.00,2.97,59.35,2.49,0.06,0.49,7.19,87.49,0.00,4.98,99.52,2.29,0.07,0.94,13.26,80.08,0.00,4.59,91.80
