System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:46:14.058,2.43,97.57,0.00,2.43,97.57,0.00,0.84,0.03,0.12,0.48,99.52,0.00,1.68,33.66,0.81,0.02,0.11,0.44,99.56,0.00,1.62,32.49,1.04,0.08,0.31,1.11,98.89,0.00,2.07,41.45,0.73,0.04,1.40,4.47,95.53,0.00,1.47,29.37,1.01,0.02,1.00,3.86,96.14,0.00,2.02,40.33,1.01,0.01,0.47,1.92,98.08,0.00,2.01,40.27,1.14,0.03,1.38,4.60,95.40,0.00,2.28,45.61,0.76,0.01,0.85,2.56,97.44,0.00,1.52,30.42
2025-07-11,01:46:19.057,2.33,97.67,0.00,2.33,97.67,0.00,0.78,0.02,0.10,0.46,99.54,0.00,1.56,31.20,0.83,0.03,0.10,0.48,99.52,0.00,1.65,33.08,0.70,0.06,0.27,0.91,99.09,0.00,1.41,28.17,0.73,0.02,1.35,4.21,95.79,0.00,1.46,29.14,1.02,0.02,0.95,3.75,96.25,0.00,2.03,40.69,1.01,0.01,0.48,1.92,98.08,0.00,2.02,40.43,1.15,0.03,1.35,4.53,95.47,0.00,2.29,45.84,0.78,0.01,0.82,2.40,97.60,0.00,1.57,31.37
2025-07-11,01:46:24.057,2.39,97.61,0.00,2.39,97.61,0.00,0.79,0.02,0.11,0.46,99.54,0.00,1.57,31.46,1.00,0.02,0.10,0.45,99.55,0.00,2.00,40.02,0.75,0.05,0.26,0.94,99.06,0.00,1.51,30.17,0.90,0.02,1.38,4.39,95.61,0.00,1.81,36.15,1.01,0.02,0.99,3.85,96.15,0.00,2.02,40.36,1.01,0.01,0.49,1.96,98.04,0.00,2.01,40.29,1.15,0.04,1.39,4.64,95.36,0.00,2.30,46.09,0.79,0.01,0.83,2.45,97.55,0.00,1.59,31.76
2025-07-11,01:46:29.058,2.41,97.59,0.00,2.41,97.59,0.00,0.85,0.03,0.12,0.49,99.51,0.00,1.70,34.07,1.01,0.02,0.10,0.48,99.52,0.00,2.03,40.53,0.91,0.05,0.28,1.02,98.98,0.00,1.81,36.27,0.72,0.02,1.38,4.34,95.66,0.00,1.43,28.61,1.01,0.02,0.99,3.90,96.10,0.00,2.03,40.59,1.00,0.01,0.50,1.98,98.02,0.00,2.01,40.17,1.14,0.03,1.38,4.58,95.42,0.00,2.29,45.79,0.79,0.01,0.83,2.46,97.54,0.00,1.57,31.41
2025-07-11,01:46:34.058,2.45,97.55,0.00,2.45,97.55,0.00,0.80,0.03,0.11,0.46,99.54,0.00,1.60,32.02,0.86,0.03,0.11,0.48,99.52,0.00,1.72,34.31,0.85,0.05,0.25,0.90,99.10,0.00,1.69,33.85,0.73,0.03,1.45,4.64,95.36,0.00,1.46,29.25,1.00,0.03,1.03,3.99,96.01,0.00,2.00,40.09,1.00,0.01,0.50,2.00,98.00,0.00,2.00,40.08,1.15,0.03,1.39,4.61,95.39,0.00,2.30,46.03,0.76,0.01,0.85,2.51,97.49,0.00,1.53,30.60
2025-07-11,01:46:39.059,2.41,97.59,0.00,2.41,97.59,0.00,1.02,0.03,0.12,0.54,99.46,0.00,2.04,40.79,0.99,0.03,0.11,0.51,99.49,0.00,1.99,39.72,0.90,0.06,0.29,1.02,98.98,0.00,1.80,35.99,0.69,0.02,1.40,4.32,95.68,0.00,1.39,27.76,1.01,0.02,1.01,3.89,96.11,0.00,2.02,40.43,1.01,0.01,0.50,1.93,98.07,0.00,2.02,40.35,1.14,0.03,1.39,4.60,95.40,0.00,2.29,45.79,0.76,0.01,0.81,2.46,97.54,0.00,1.51,30.20
2025-07-11,01:46:44.058,2.39,97.61,0.00,2.39,97.61,0.00,1.10,0.02,0.10,0.50,99.50,0.00,2.20,43.92,0.77,0.02,0.10,0.43,99.57,0.00,1.54,30.88,0.84,0.06,0.25,0.96,99.04,0.00,1.69,33.77,0.71,0.02,1.40,4.33,95.67,0.00,1.43,28.52,1.00,0.02,1.01,3.88,96.12,0.00,2.00,40.03,1.22,0.02,0.50,2.07,97.93,0.00,2.44,48.83,1.14,0.03,1.36,4.52,95.48,0.00,2.29,45.79,0.78,0.01,0.84,2.46,97.54,0.00,1.56,31.23
2025-07-11,01:46:49.058,2.39,97.61,0.00,2.39,97.61,0.00,0.78,0.02,0.10,0.43,99.57,0.00,1.56,31.12,0.85,0.03,0.11,0.46,99.54,0.00,1.70,33.93,0.84,0.06,0.26,0.94,99.06,0.00,1.67,33.50,0.72,0.02,1.42,4.48,95.52,0.00,1.44,28.90,1.00,0.02,1.00,3.87,96.13,0.00,1.99,39.87,1.00,0.01,0.50,1.94,98.06,0.00,2.00,39.91,1.15,0.03,1.39,4.58,95.42,0.00,2.30,45.98,0.77,0.01,0.84,2.44,97.56,0.00,1.53,30.65
2025-07-11,01:46:54.059,2.41,97.59,0.00,2.41,97.59,0.00,0.98,0.03,0.13,0.53,99.47,0.00,1.97,39.39,1.02,0.03,0.12,0.53,99.47,0.00,2.04,40.81,0.84,0.05,0.26,0.97,99.03,0.00,1.68,33.64,0.71,0.02,1.47,4.40,95.60,0.00,1.43,28.53,1.01,0.02,1.02,3.92,96.08,0.00,2.03,40.54,1.00,0.01,0.51,1.94,98.06,0.00,1.99,39.83,1.15,0.03,1.37,4.58,95.42,0.00,2.30,46.04,0.77,0.01,0.82,2.38,97.62,0.00,1.55,30.91
2025-07-11,01:46:59.058,2.36,97.64,0.00,2.36,97.64,0.00,0.89,0.03,0.11,0.50,99.50,0.00,1.77,35.42,1.01,0.02,0.09,0.45,99.55,0.00,2.03,40.51,0.86,0.05,0.24,0.91,99.09,0.00,1.72,34.47,0.71,0.02,1.36,4.18,95.82,0.00,1.42,28.30,1.00,0.01,1.01,3.89,96.11,0.00,2.00,39.92,1.01,0.01,0.48,1.90,98.10,0.00,2.03,40.52,1.15,0.02,1.35,4.55,95.45,0.00,2.30,45.93,0.76,0.01,0.83,2.53,97.47,0.00,1.52,30.30
2025-07-11,01:47:04.058,2.48,97.52,0.00,2.48,97.52,0.00,0.76,0.03,0.14,0.55,99.45,0.00,1.51,30.23,0.83,0.03,0.12,0.50,99.50,0.00,1.66,33.14,0.80,0.06,0.28,0.96,99.04,0.00,1.60,31.91,0.89,0.03,1.48,4.78,95.22,0.00,1.78,35.51,1.00,0.03,1.04,3.97,96.03,0.00,2.00,40.09,1.03,0.01,0.51,2.01,97.99,0.00,2.06,41.23,1.16,0.03,1.39,4.61,95.39,0.00,2.31,46.25,0.77,0.01,0.85,2.47,97.53,0.00,1.55,30.93
2025-07-11,01:47:09.059,2.40,97.60,0.00,2.40,97.60,0.00,0.78,0.03,0.11,0.45,99.55,0.00,1.56,31.13,0.92,0.03,0.12,0.50,99.50,0.00,1.83,36.65,0.99,0.06,0.28,1.01,98.99,0.00,1.99,39.72,0.71,0.02,1.44,4.40,95.60,0.00,1.43,28.60,0.99,0.02,1.02,3.87,96.13,0.00,1.99,39.78,0.99,0.01,0.51,1.93,98.07,0.00,1.98,39.63,1.15,0.03,1.38,4.59,95.41,0.00,2.30,46.10,0.79,0.02,0.83,2.45,97.55,0.00,1.57,31.47
2025-07-11,01:47:14.058,2.49,97.51,0.00,2.49,97.51,0.00,0.75,0.02,0.11,0.46,99.54,0.00,1.50,30.07,1.06,0.03,0.12,0.54,99.46,0.00,2.11,42.24,0.88,0.08,0.32,1.10,98.90,0.00,1.77,35.38,0.74,0.02,1.41,4.56,95.44,0.00,1.47,29.40,1.01,0.02,1.03,4.08,95.92,0.00,2.02,40.48,1.00,0.01,0.51,2.00,98.00,0.00,2.00,39.98,1.15,0.03,1.41,4.64,95.36,0.00,2.30,45.92,0.78,0.01,0.87,2.58,97.42,0.00,1.56,31.15
2025-07-11,01:47:19.059,2.40,97.60,0.00,2.40,97.60,0.00,0.84,0.02,0.11,0.47,99.53,0.00,1.68,33.62,0.84,0.03,0.11,0.46,99.54,0.00,1.67,33.43,1.00,0.06,0.28,1.03,98.97,0.00,2.01,40.14,0.71,0.02,1.36,4.22,95.78,0.00,1.42,28.43,1.02,0.01,1.01,3.93,96.07,0.00,2.03,40.67,1.01,0.01,0.49,1.95,98.05,0.00,2.01,40.30,1.14,0.03,1.41,4.62,95.38,0.00,2.29,45.77,0.80,0.01,0.84,2.49,97.51,0.00,1.60,32.01
2025-07-11,01:47:24.059,2.45,97.55,0.00,2.45,97.55,0.00,0.76,0.03,0.14,0.51,99.49,0.00,1.52,30.49,0.79,0.03,0.12,0.47,99.53,0.00,1.57,31.46,1.01,0.05,0.28,1.03,98.97,0.00,2.01,40.23,0.71,0.02,1.41,4.40,95.60,0.00,1.41,28.22,1.21,0.02,1.04,4.18,95.82,0.00,2.42,48.33,1.00,0.02,0.50,1.96,98.04,0.00,2.01,40.12,1.15,0.03,1.38,4.59,95.41,0.00,2.30,46.01,0.75,0.01,0.82,2.46,97.54,0.00,1.51,30.19
2025-07-11,01:47:29.059,2.41,97.59,0.00,2.41,97.59,0.00,0.83,0.04,0.15,0.52,99.48,0.00,1.66,33.14,0.92,0.02,0.12,0.48,99.52,0.00,1.84,36.73,0.92,0.06,0.28,1.08,98.92,0.00,1.83,36.66,0.72,0.02,1.44,4.34,95.66,0.00,1.43,28.60,0.99,0.01,1.04,3.90,96.10,0.00,1.97,39.49,1.00,0.01,0.49,1.90,98.10,0.00,2.00,40.04,1.14,0.03,1.40,4.61,95.39,0.00,2.28,45.63,0.78,0.01,0.83,2.42,97.58,0.00,1.56,31.27
2025-07-11,01:47:34.059,2.37,97.63,0.00,2.37,97.63,0.00,0.87,0.03,0.13,0.49,99.51,0.00,1.75,34.93,0.79,0.03,0.14,0.54,99.46,0.00,1.58,31.68,0.80,0.06,0.26,0.93,99.07,0.00,1.59,31.87,0.73,0.02,1.37,4.16,95.84,0.00,1.47,29.35,1.00,0.02,1.03,3.89,96.11,0.00,2.01,40.16,1.02,0.01,0.50,1.95,98.05,0.00,2.04,40.90,1.15,0.03,1.36,4.59,95.41,0.00,2.31,46.18,0.80,0.01,0.83,2.42,97.58,0.00,1.60,31.97
2025-07-11,01:47:39.060,2.39,97.61,0.00,2.39,97.61,0.00,0.92,0.03,0.13,0.49,99.51,0.00,1.84,36.82,1.01,0.03,0.12,0.50,99.50,0.00,2.01,40.24,0.88,0.06,0.27,0.91,99.09,0.00,1.75,35.03,0.72,0.02,1.36,4.28,95.72,0.00,1.44,28.88,1.02,0.02,1.01,3.97,96.03,0.00,2.04,40.85,1.01,0.01,0.49,1.94,98.06,0.00,2.02,40.35,1.15,0.03,1.38,4.60,95.40,0.00,2.31,46.12,0.79,0.01,0.83,2.46,97.54,0.00,1.57,31.42
2025-07-11,01:47:44.060,2.44,97.56,0.00,2.44,97.56,0.00,0.90,0.02,0.10,0.45,99.55,0.00,1.80,36.09,1.06,0.02,0.11,0.47,99.53,0.00,2.13,42.50,0.75,0.05,0.27,0.92,99.08,0.00,1.49,29.80,0.83,0.03,1.44,4.53,95.47,0.00,1.66,33.29,1.09,0.02,1.02,4.01,95.99,0.00,2.19,43.76,1.00,0.01,0.51,1.96,98.04,0.00,2.00,40.09,1.14,0.03,1.37,4.57,95.43,0.00,2.29,45.79,0.77,0.01,0.84,2.57,97.43,0.00,1.55,30.94
2025-07-11,01:47:49.059,2.37,97.63,0.00,2.37,97.63,0.00,0.89,0.03,0.14,0.56,99.44,0.00,1.78,35.53,0.93,0.05,0.15,0.59,99.41,0.00,1.87,37.37,0.76,0.07,0.28,1.00,99.00,0.00,1.52,30.38,0.71,0.02,1.44,4.28,95.72,0.00,1.42,28.30,1.00,0.01,0.99,3.73,96.27,0.00,1.99,39.85,0.99,0.01,0.50,1.90,98.10,0.00,1.97,39.46,1.15,0.03,1.35,4.49,95.51,0.00,2.30,46.00,0.79,0.01,0.83,2.42,97.58,0.00,1.57,31.48
2025-07-11,01:47:54.060,2.40,97.60,0.00,2.40,97.60,0.00,1.05,0.02,0.12,0.50,99.50,0.00,2.11,42.13,0.85,0.03,0.13,0.53,99.47,0.00,1.69,33.81,0.78,0.06,0.29,1.01,98.99,0.00,1.57,31.32,0.71,0.02,1.48,4.36,95.64,0.00,1.41,28.23,0.99,0.03,1.08,3.89,96.11,0.00,1.97,39.44,0.99,0.01,0.51,1.92,98.08,0.00,1.98,39.51,1.16,0.03,1.39,4.61,95.39,0.00,2.32,46.37,0.78,0.02,0.83,2.38,97.62,0.00,1.56,31.20
2025-07-11,01:47:59.060,2.39,97.61,0.00,2.39,97.61,0.00,0.77,0.02,0.10,0.45,99.55,0.00,1.55,30.90,0.94,0.03,0.11,0.50,99.50,0.00,1.89,37.74,0.78,0.05,0.26,0.94,99.06,0.00,1.57,31.35,0.71,0.03,1.44,4.37,95.63,0.00,1.43,28.53,0.99,0.01,1.01,3.81,96.19,0.00,1.98,39.68,1.02,0.01,0.50,1.93,98.07,0.00,2.03,40.67,1.17,0.04,1.43,4.70,95.30,0.00,2.34,46.75,0.81,0.01,0.85,2.44,97.56,0.00,1.61,32.24
2025-07-11,01:48:04.059,2.41,97.59,0.00,2.41,97.59,0.00,0.82,0.03,0.11,0.46,99.54,0.00,1.65,32.96,0.74,0.02,0.10,0.44,99.56,0.00,1.49,29.75,0.86,0.05,0.28,0.94,99.06,0.00,1.72,34.46,0.72,0.03,1.48,4.43,95.57,0.00,1.44,28.80,1.00,0.02,1.05,3.90,96.10,0.00,1.99,39.87,1.23,0.01,0.51,2.05,97.95,0.00,2.46,49.26,1.17,0.03,1.38,4.60,95.40,0.00,2.34,46.84,0.80,0.02,0.86,2.47,97.53,0.00,1.60,31.93
2025-07-11,01:48:09.060,2.42,97.58,0.00,2.42,97.58,0.00,0.82,0.03,0.12,0.51,99.49,0.00,1.64,32.79,0.97,0.04,0.13,0.56,99.44,0.00,1.94,38.71,0.82,0.05,0.27,0.95,99.05,0.00,1.64,32.89,0.71,0.02,1.41,4.56,95.44,0.00,1.42,28.41,1.00,0.02,0.96,3.76,96.24,0.00,2.00,40.04,1.00,0.01,0.48,1.91,98.09,0.00,2.00,39.93,1.17,0.03,1.40,4.61,95.39,0.00,2.35,46.99,0.75,0.02,0.84,2.51,97.49,0.00,1.51,30.17
2025-07-11,01:48:14.060,2.43,97.57,0.00,2.43,97.57,0.00,0.84,0.03,0.11,0.47,99.53,0.00,1.68,33.60,0.73,0.03,0.11,0.45,99.55,0.00,1.45,29.03,0.95,0.07,0.28,1.01,98.99,0.00,1.90,38.07,0.71,0.02,1.46,4.50,95.50,0.00,1.43,28.57,1.01,0.02,1.02,3.93,96.07,0.00,2.01,40.24,1.02,0.01,0.49,1.94,98.06,0.00,2.04,40.84,1.17,0.04,1.41,4.62,95.38,0.00,2.34,46.78,0.79,0.02,0.85,2.48,97.52,0.00,1.58,31.59
2025-07-11,01:48:19.059,2.40,97.60,0.00,2.40,97.60,0.00,0.91,0.03,0.14,0.54,99.46,0.00,1.83,36.60,0.89,0.03,0.12,0.49,99.51,0.00,1.78,35.56,0.86,0.05,0.27,0.94,99.06,0.00,1.72,34.41,0.72,0.02,1.44,4.43,95.57,0.00,1.44,28.73,0.99,0.01,1.01,3.84,96.16,0.00,1.98,39.54,0.99,0.01,0.48,1.90,98.10,0.00,1.98,39.54,1.17,0.03,1.40,4.58,95.42,0.00,2.33,46.66,0.79,0.02,0.84,2.45,97.55,0.00,1.58,31.60
2025-07-11,01:48:24.060,2.91,78.38,0.00,2.91,78.38,0.00,0.87,0.03,0.13,0.55,71.98,0.00,1.75,34.96,0.75,0.03,0.12,0.50,68.71,0.00,1.50,30.07,0.70,0.06,0.24,0.96,92.06,0.00,1.39,27.89,0.68,0.02,0.38,1.22,89.17,0.00,1.36,27.22,1.50,0.02,0.34,1.46,71.06,0.00,3.01,60.19,0.85,0.01,0.14,0.58,68.63,0.00,1.71,34.15,2.46,0.07,0.88,11.49,81.53,0.00,4.92,98.47,2.46,0.06,0.52,6.47,83.92,0.00,4.91,98.27
