System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:55:22.243,1.36,98.64,0.00,1.36,98.64,0.00,0.84,0.04,0.18,0.88,99.12,0.00,1.69,33.75,1.01,0.05,0.21,0.95,99.05,0.00,2.02,40.37,0.77,0.02,0.11,0.42,99.58,0.00,1.54,30.72,0.69,0.01,0.38,1.23,98.77,0.00,1.39,27.75,0.90,0.01,0.47,2.21,97.79,0.00,1.80,35.93,0.92,0.01,0.23,1.12,98.88,0.00,1.84,36.76,0.97,0.02,0.70,2.65,97.35,0.00,1.93,38.62,0.72,0.01,0.46,1.45,98.55,0.00,1.44,28.88
2025-07-10,20:55:27.244,1.44,98.56,0.00,1.44,98.56,0.00,0.97,0.05,0.23,1.04,98.96,0.00,1.94,38.81,0.84,0.05,0.24,0.97,99.03,0.00,1.68,33.53,0.82,0.03,0.13,0.51,99.49,0.00,1.64,32.70,0.68,0.01,0.39,1.27,98.73,0.00,1.37,27.32,0.91,0.02,0.51,2.36,97.64,0.00,1.81,36.28,0.90,0.01,0.25,1.14,98.86,0.00,1.81,36.16,0.96,0.02,0.71,2.70,97.30,0.00,1.92,38.49,0.68,0.01,0.48,1.55,98.45,0.00,1.36,27.28
2025-07-10,20:55:32.244,1.39,98.61,0.00,1.39,98.61,0.00,0.85,0.05,0.19,0.90,99.10,0.00,1.69,33.88,1.00,0.05,0.19,0.93,99.07,0.00,2.00,40.06,0.85,0.02,0.10,0.44,99.56,0.00,1.71,34.13,0.69,0.01,0.38,1.22,98.78,0.00,1.39,27.73,0.94,0.01,0.50,2.34,97.66,0.00,1.88,37.69,0.89,0.01,0.24,1.13,98.87,0.00,1.78,35.54,0.96,0.02,0.70,2.68,97.32,0.00,1.92,38.50,0.73,0.01,0.47,1.47,98.53,0.00,1.45,29.08
2025-07-10,20:55:37.243,1.44,98.56,0.00,1.44,98.56,0.00,0.94,0.06,0.22,1.02,98.98,0.00,1.88,37.69,1.00,0.06,0.23,1.07,98.93,0.00,1.99,39.90,0.76,0.02,0.10,0.44,99.56,0.00,1.52,30.43,0.74,0.01,0.38,1.25,98.75,0.00,1.48,29.62,0.91,0.02,0.53,2.38,97.62,0.00,1.82,36.39,0.89,0.01,0.26,1.16,98.84,0.00,1.78,35.54,0.95,0.02,0.73,2.71,97.29,0.00,1.89,37.89,0.72,0.01,0.46,1.45,98.55,0.00,1.45,28.97
2025-07-10,20:55:42.244,1.46,98.54,0.00,1.46,98.54,0.00,0.99,0.06,0.23,1.05,98.95,0.00,1.98,39.65,1.06,0.08,0.28,1.18,98.82,0.00,2.12,42.39,0.82,0.03,0.15,0.53,99.47,0.00,1.64,32.75,0.74,0.01,0.39,1.23,98.77,0.00,1.48,29.63,0.91,0.03,0.53,2.40,97.60,0.00,1.82,36.45,0.89,0.01,0.25,1.18,98.82,0.00,1.78,35.70,0.96,0.01,0.70,2.63,97.37,0.00,1.91,38.29,0.72,0.01,0.47,1.46,98.54,0.00,1.44,28.87
2025-07-10,20:55:47.244,1.43,98.57,0.00,1.43,98.57,0.00,0.78,0.06,0.22,0.97,99.03,0.00,1.57,31.32,1.06,0.05,0.22,0.99,99.01,0.00,2.11,42.29,0.93,0.03,0.13,0.53,99.47,0.00,1.86,37.19,0.70,0.01,0.42,1.27,98.73,0.00,1.40,27.94,0.92,0.01,0.50,2.30,97.70,0.00,1.83,36.66,0.92,0.01,0.26,1.21,98.79,0.00,1.85,36.99,0.96,0.02,0.72,2.70,97.30,0.00,1.92,38.37,0.67,0.01,0.46,1.52,98.48,0.00,1.34,26.75
2025-07-10,20:55:52.244,1.39,98.61,0.00,1.39,98.61,0.00,0.80,0.04,0.19,0.90,99.10,0.00,1.61,32.14,0.98,0.07,0.22,0.98,99.02,0.00,1.97,39.37,0.93,0.03,0.12,0.48,99.52,0.00,1.86,37.15,0.70,0.01,0.38,1.23,98.77,0.00,1.40,27.95,0.92,0.01,0.47,2.23,97.77,0.00,1.83,36.68,0.89,0.01,0.24,1.14,98.86,0.00,1.78,35.55,0.96,0.02,0.72,2.70,97.30,0.00,1.92,38.50,0.72,0.01,0.45,1.49,98.51,0.00,1.44,28.83
2025-07-10,20:55:57.244,1.39,98.61,0.00,1.39,98.61,0.00,0.88,0.05,0.18,0.88,99.12,0.00,1.76,35.17,1.00,0.05,0.20,0.93,99.07,0.00,1.99,39.86,0.85,0.02,0.12,0.47,99.53,0.00,1.71,34.16,0.70,0.01,0.40,1.24,98.76,0.00,1.40,27.92,0.90,0.01,0.49,2.29,97.71,0.00,1.80,35.92,0.90,0.01,0.24,1.15,98.85,0.00,1.79,35.83,0.96,0.01,0.71,2.66,97.34,0.00,1.92,38.32,0.73,0.01,0.45,1.46,98.54,0.00,1.45,29.06
2025-07-10,20:56:02.244,1.39,98.61,0.00,1.39,98.61,0.00,0.85,0.04,0.17,0.87,99.13,0.00,1.69,33.90,1.03,0.05,0.19,0.93,99.07,0.00,2.06,41.30,0.81,0.03,0.13,0.52,99.48,0.00,1.62,32.43,0.69,0.01,0.43,1.27,98.73,0.00,1.38,27.52,0.91,0.01,0.47,2.25,97.75,0.00,1.82,36.35,0.90,0.01,0.23,1.13,98.87,0.00,1.79,35.86,0.96,0.01,0.71,2.65,97.35,0.00,1.92,38.41,0.70,0.01,0.44,1.50,98.50,0.00,1.41,28.11
2025-07-10,20:56:07.244,1.41,98.59,0.00,1.41,98.59,0.00,0.90,0.04,0.19,0.89,99.11,0.00,1.81,36.16,0.91,0.05,0.20,0.92,99.08,0.00,1.82,36.46,0.74,0.03,0.13,0.47,99.53,0.00,1.47,29.41,0.71,0.01,0.40,1.25,98.75,0.00,1.42,28.40,0.93,0.02,0.51,2.37,97.63,0.00,1.87,37.33,0.90,0.02,0.26,1.18,98.82,0.00,1.80,36.06,0.96,0.02,0.72,2.70,97.30,0.00,1.92,38.41,0.73,0.01,0.44,1.47,98.53,0.00,1.47,29.30
2025-07-10,20:56:12.244,1.40,98.60,0.00,1.40,98.60,0.00,0.86,0.05,0.20,0.90,99.10,0.00,1.73,34.52,0.90,0.05,0.21,0.91,99.09,0.00,1.81,36.11,0.88,0.02,0.12,0.47,99.53,0.00,1.76,35.20,0.68,0.01,0.39,1.20,98.80,0.00,1.36,27.15,0.90,0.01,0.49,2.32,97.68,0.00,1.81,36.18,0.89,0.01,0.24,1.18,98.82,0.00,1.79,35.77,0.96,0.01,0.70,2.66,97.34,0.00,1.92,38.49,0.68,0.01,0.44,1.58,98.42,0.00,1.35,27.04
2025-07-10,20:56:17.244,1.41,98.59,0.00,1.41,98.59,0.00,0.84,0.05,0.22,0.94,99.06,0.00,1.68,33.69,0.93,0.05,0.21,0.97,99.03,0.00,1.85,37.00,0.87,0.02,0.13,0.49,99.51,0.00,1.74,34.80,0.69,0.01,0.40,1.25,98.75,0.00,1.37,27.47,0.92,0.01,0.48,2.26,97.74,0.00,1.83,36.62,0.90,0.01,0.24,1.15,98.85,0.00,1.80,35.92,0.97,0.02,0.73,2.73,97.27,0.00,1.95,38.93,0.72,0.01,0.45,1.49,98.51,0.00,1.45,28.94
2025-07-10,20:56:22.244,1.39,98.61,0.00,1.39,98.61,0.00,0.78,0.04,0.19,0.86,99.14,0.00,1.55,31.10,0.98,0.05,0.19,0.90,99.10,0.00,1.97,39.38,0.79,0.02,0.11,0.46,99.54,0.00,1.58,31.70,0.73,0.02,0.40,1.26,98.74,0.00,1.46,29.17,0.91,0.02,0.50,2.30,97.70,0.00,1.82,36.33,0.95,0.01,0.25,1.19,98.81,0.00,1.89,37.90,0.97,0.01,0.70,2.66,97.34,0.00,1.94,38.81,0.72,0.01,0.45,1.48,98.52,0.00,1.45,28.91
2025-07-10,20:56:27.244,1.43,98.57,0.00,1.43,98.57,0.00,0.90,0.06,0.25,1.09,98.91,0.00,1.80,35.94,0.91,0.05,0.21,0.98,99.02,0.00,1.82,36.41,0.81,0.03,0.15,0.55,99.45,0.00,1.62,32.34,0.69,0.01,0.39,1.25,98.75,0.00,1.38,27.62,0.91,0.01,0.49,2.29,97.71,0.00,1.81,36.27,0.89,0.01,0.23,1.12,98.88,0.00,1.79,35.79,0.96,0.02,0.72,2.69,97.31,0.00,1.92,38.46,0.72,0.01,0.46,1.50,98.50,0.00,1.44,28.76
2025-07-10,20:56:32.244,1.44,98.56,0.00,1.44,98.56,0.00,1.01,0.05,0.20,1.02,98.98,0.00,2.02,40.38,0.93,0.04,0.19,0.92,99.08,0.00,1.86,37.24,0.76,0.02,0.12,0.47,99.53,0.00,1.52,30.32,1.09,0.01,0.43,1.47,98.53,0.00,2.17,43.48,0.92,0.02,0.48,2.25,97.75,0.00,1.85,36.96,0.91,0.01,0.24,1.15,98.85,0.00,1.82,36.38,0.97,0.02,0.71,2.68,97.32,0.00,1.94,38.74,0.67,0.01,0.46,1.58,98.42,0.00,1.34,26.73
2025-07-10,20:56:37.244,1.40,98.60,0.00,1.40,98.60,0.00,0.87,0.05,0.22,0.96,99.04,0.00,1.75,34.97,0.91,0.05,0.21,0.96,99.04,0.00,1.83,36.57,0.68,0.02,0.11,0.44,99.56,0.00,1.35,27.06,0.71,0.02,0.42,1.27,98.73,0.00,1.41,28.24,0.88,0.02,0.51,2.28,97.72,0.00,1.76,35.23,0.88,0.01,0.25,1.20,98.80,0.00,1.77,35.39,0.96,0.02,0.71,2.67,97.33,0.00,1.92,38.32,0.72,0.01,0.47,1.44,98.56,0.00,1.44,28.87
2025-07-10,20:56:42.244,1.40,98.60,0.00,1.40,98.60,0.00,0.96,0.04,0.22,0.95,99.05,0.00,1.92,38.46,0.96,0.04,0.21,0.93,99.07,0.00,1.91,38.23,0.72,0.03,0.13,0.46,99.54,0.00,1.43,28.67,0.67,0.01,0.37,1.16,98.84,0.00,1.35,26.93,0.91,0.02,0.52,2.36,97.64,0.00,1.82,36.49,0.93,0.01,0.24,1.17,98.83,0.00,1.85,37.03,0.96,0.02,0.70,2.68,97.32,0.00,1.92,38.48,0.73,0.01,0.46,1.45,98.55,0.00,1.46,29.29
2025-07-10,20:56:47.245,1.40,98.60,0.00,1.40,98.60,0.00,0.99,0.05,0.20,0.95,99.05,0.00,1.99,39.73,0.95,0.04,0.20,0.94,99.06,0.00,1.90,37.93,0.77,0.03,0.14,0.51,99.49,0.00,1.53,30.61,0.69,0.01,0.38,1.22,98.78,0.00,1.39,27.73,0.90,0.01,0.47,2.19,97.81,0.00,1.80,36.04,0.91,0.01,0.25,1.20,98.80,0.00,1.81,36.29,0.97,0.01,0.72,2.71,97.29,0.00,1.94,38.73,0.71,0.01,0.47,1.46,98.54,0.00,1.42,28.35
2025-07-10,20:56:52.245,1.41,98.59,0.00,1.41,98.59,0.00,0.85,0.05,0.23,1.00,99.00,0.00,1.70,33.97,0.89,0.05,0.20,0.95,99.05,0.00,1.79,35.72,0.88,0.03,0.12,0.51,99.49,0.00,1.77,35.32,0.68,0.01,0.38,1.19,98.81,0.00,1.35,27.05,0.90,0.02,0.51,2.36,97.64,0.00,1.81,36.12,0.90,0.01,0.23,1.11,98.89,0.00,1.80,35.99,0.96,0.02,0.72,2.67,97.33,0.00,1.91,38.28,0.74,0.01,0.46,1.44,98.56,0.00,1.47,29.43
2025-07-10,20:56:57.245,1.41,98.59,0.00,1.41,98.59,0.00,0.90,0.05,0.21,0.97,99.03,0.00,1.80,36.04,1.02,0.05,0.22,0.96,99.04,0.00,2.05,41.00,0.68,0.03,0.13,0.49,99.51,0.00,1.35,27.02,0.69,0.01,0.39,1.26,98.74,0.00,1.38,27.66,0.91,0.01,0.46,2.17,97.83,0.00,1.82,36.49,0.90,0.01,0.24,1.15,98.85,0.00,1.80,36.07,0.97,0.02,0.71,2.72,97.28,0.00,1.94,38.71,0.69,0.01,0.46,1.57,98.43,0.00,1.38,27.58
2025-07-10,20:57:02.245,1.43,98.57,0.00,1.43,98.57,0.00,1.23,0.05,0.20,1.04,98.96,0.00,2.47,49.39,0.96,0.05,0.20,0.95,99.05,0.00,1.92,38.35,0.81,0.03,0.13,0.48,99.52,0.00,1.61,32.28,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.83,0.93,0.02,0.51,2.29,97.71,0.00,1.87,37.40,0.93,0.01,0.26,1.18,98.82,0.00,1.86,37.17,0.96,0.02,0.74,2.74,97.26,0.00,1.92,38.49,0.73,0.01,0.45,1.47,98.53,0.00,1.46,29.27
2025-07-10,20:57:07.245,1.38,98.62,0.00,1.38,98.62,0.00,0.97,0.05,0.20,0.95,99.05,0.00,1.94,38.70,0.87,0.04,0.19,0.85,99.15,0.00,1.74,34.81,0.73,0.02,0.11,0.47,99.53,0.00,1.46,29.18,0.67,0.01,0.36,1.14,98.86,0.00,1.34,26.75,0.90,0.01,0.48,2.25,97.75,0.00,1.80,36.06,0.90,0.01,0.26,1.24,98.76,0.00,1.79,35.87,0.95,0.01,0.70,2.64,97.36,0.00,1.90,38.00,0.74,0.01,0.45,1.48,98.52,0.00,1.47,29.46
2025-07-10,20:57:12.245,1.42,98.58,0.00,1.42,98.58,0.00,1.00,0.05,0.25,0.99,99.01,0.00,2.00,39.96,0.86,0.06,0.27,0.98,99.02,0.00,1.73,34.51,0.92,0.03,0.14,0.55,99.45,0.00,1.85,36.92,0.68,0.01,0.35,1.10,98.90,0.00,1.37,27.37,0.89,0.02,0.49,2.30,97.70,0.00,1.78,35.70,0.89,0.01,0.26,1.22,98.78,0.00,1.79,35.79,0.95,0.02,0.72,2.70,97.30,0.00,1.90,38.05,0.73,0.01,0.45,1.50,98.50,0.00,1.47,29.37
2025-07-10,20:57:17.245,1.40,98.60,0.00,1.40,98.60,0.00,0.89,0.05,0.20,0.93,99.07,0.00,1.79,35.75,0.91,0.04,0.18,0.86,99.14,0.00,1.81,36.29,0.87,0.02,0.11,0.46,99.54,0.00,1.74,34.82,0.67,0.01,0.36,1.18,98.82,0.00,1.34,26.88,0.90,0.02,0.51,2.37,97.63,0.00,1.80,35.93,0.91,0.00,0.24,1.14,98.86,0.00,1.82,36.43,0.96,0.02,0.72,2.70,97.30,0.00,1.92,38.49,0.66,0.01,0.45,1.60,98.40,0.00,1.32,26.45
2025-07-10,20:57:22.245,1.43,98.57,0.00,1.43,98.57,0.00,1.02,0.05,0.19,0.99,99.01,0.00,2.04,40.83,0.93,0.05,0.22,0.99,99.01,0.00,1.87,37.31,0.84,0.03,0.12,0.49,99.51,0.00,1.67,33.45,0.70,0.01,0.36,1.22,98.78,0.00,1.39,27.84,0.92,0.02,0.49,2.26,97.74,0.00,1.85,36.92,0.92,0.01,0.26,1.22,98.78,0.00,1.84,36.90,0.96,0.02,0.72,2.70,97.30,0.00,1.92,38.40,0.74,0.01,0.46,1.52,98.48,0.00,1.48,29.59
2025-07-10,20:57:27.246,1.41,98.59,0.00,1.41,98.59,0.00,0.92,0.05,0.24,0.96,99.04,0.00,1.83,36.60,1.01,0.05,0.24,1.00,99.00,0.00,2.02,40.32,0.80,0.02,0.13,0.47,99.53,0.00,1.59,31.83,0.68,0.01,0.41,1.22,98.78,0.00,1.36,27.28,0.91,0.02,0.52,2.30,97.70,0.00,1.83,36.52,0.93,0.01,0.27,1.21,98.79,0.00,1.85,37.02,0.95,0.02,0.70,2.64,97.36,0.00,1.91,38.16,0.73,0.01,0.46,1.50,98.50,0.00,1.45,29.08
2025-07-10,20:57:32.245,1.67,72.56,0.00,1.67,72.56,0.00,0.89,0.08,0.32,1.52,73.08,0.00,1.79,35.76,0.83,0.07,0.30,1.39,71.53,0.00,1.66,33.29,0.89,0.04,0.16,0.74,78.60,0.00,1.78,35.57,0.71,0.01,0.12,0.58,69.50,0.00,1.42,28.32,1.81,0.03,0.21,1.28,73.32,0.00,3.62,72.34,0.70,0.01,0.10,0.48,72.43,0.00,1.40,28.04,2.34,0.04,0.42,4.65,74.70,0.00,4.68,93.69,2.36,0.04,0.26,2.75,67.33,0.00,4.71,94.22
