System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:20:02.085,3.35,96.65,0.00,3.35,96.65,0.00,0.75,0.08,0.23,1.08,98.92,0.00,1.50,29.94,0.73,0.08,0.24,1.14,98.86,0.00,1.47,29.37,0.99,0.04,0.11,0.57,99.43,0.00,1.98,39.64,3.85,0.03,0.74,17.32,82.68,0.00,7.71,154.13,0.79,0.03,0.25,1.22,98.78,0.00,1.58,31.53,0.78,0.03,0.26,1.27,98.73,0.00,1.57,31.38,0.84,0.08,0.65,2.67,97.33,0.00,1.68,33.70,0.51,0.05,0.77,1.50,98.50,0.00,1.02,20.39
2025-07-10,20:20:07.085,3.29,96.71,0.00,3.29,96.71,0.00,0.79,0.06,0.18,0.96,99.04,0.00,1.58,31.65,0.74,0.06,0.18,0.91,99.09,0.00,1.47,29.45,0.94,0.03,0.09,0.48,99.52,0.00,1.89,37.73,3.81,0.03,0.75,17.44,82.56,0.00,7.63,152.59,0.82,0.03,0.26,1.25,98.75,0.00,1.64,32.89,0.82,0.02,0.25,1.22,98.78,0.00,1.64,32.78,0.84,0.07,0.61,2.48,97.52,0.00,1.69,33.73,0.47,0.05,0.77,1.58,98.42,0.00,0.93,18.63
2025-07-10,20:20:12.085,3.30,96.70,0.00,3.30,96.70,0.00,0.68,0.07,0.20,0.97,99.03,0.00,1.36,27.15,0.80,0.06,0.18,0.97,99.03,0.00,1.60,32.07,0.73,0.02,0.08,0.44,99.56,0.00,1.46,29.19,3.83,0.06,0.80,17.50,82.50,0.00,7.66,153.20,0.79,0.02,0.25,1.20,98.80,0.00,1.58,31.70,0.79,0.02,0.24,1.21,98.79,0.00,1.58,31.58,0.85,0.07,0.60,2.52,97.48,0.00,1.70,33.97,0.50,0.06,0.85,1.61,98.39,0.00,1.00,19.90
2025-07-10,20:20:17.086,2.44,97.56,0.00,2.44,97.56,0.00,0.73,0.07,0.21,0.96,99.04,0.00,1.45,29.07,0.58,0.09,0.41,0.97,99.02,0.00,1.15,23.09,0.81,0.04,0.11,0.53,99.47,0.00,1.62,32.30,0.77,0.07,0.69,2.85,97.15,0.00,1.54,30.79,0.80,0.03,0.29,1.45,98.55,0.00,1.60,31.90,3.98,0.01,0.34,8.50,91.49,0.00,7.95,159.08,0.79,0.08,0.66,2.80,97.20,0.00,1.57,31.43,0.61,0.03,0.37,1.45,98.55,0.00,1.22,24.32
2025-07-10,20:20:22.085,2.44,97.55,0.00,2.44,97.55,0.00,0.77,0.07,0.21,1.07,98.93,0.00,1.53,30.68,0.65,0.09,0.43,1.05,98.91,0.00,1.30,26.09,1.03,0.03,0.11,0.57,99.43,0.00,2.06,41.11,0.67,0.06,0.66,2.85,97.15,0.00,1.34,26.83,0.80,0.02,0.23,1.22,98.78,0.00,1.60,31.91,3.96,0.01,0.34,8.59,91.37,0.00,7.92,158.43,0.79,0.07,0.65,2.73,97.27,0.00,1.57,31.47,0.62,0.04,0.39,1.46,98.54,0.00,1.24,24.78
2025-07-10,20:20:27.085,2.48,97.52,0.00,2.48,97.52,0.00,0.78,0.07,0.21,1.05,98.95,0.00,1.56,31.20,0.57,0.09,0.41,1.01,98.99,0.00,1.13,22.61,0.85,0.03,0.11,0.52,99.48,0.00,1.71,34.16,0.64,0.06,0.68,2.76,97.24,0.00,1.27,25.41,0.80,0.03,0.29,1.40,98.60,0.00,1.59,31.85,3.98,0.01,0.34,8.59,91.41,0.00,7.95,159.02,0.80,0.08,0.69,2.90,97.10,0.00,1.59,31.83,0.58,0.04,0.40,1.59,98.41,0.00,1.17,23.37
2025-07-10,20:20:32.086,2.47,97.52,0.00,2.47,97.52,0.00,0.96,0.08,0.25,1.20,98.80,0.00,1.93,38.53,0.61,0.11,0.46,1.18,98.78,0.00,1.23,24.58,0.63,0.05,0.14,0.57,99.43,0.00,1.27,25.36,0.65,0.07,0.67,2.65,97.35,0.00,1.29,25.86,0.79,0.03,0.29,1.37,98.63,0.00,1.58,31.66,3.96,0.01,0.35,8.57,91.39,0.00,7.92,158.46,0.78,0.08,0.68,2.81,97.19,0.00,1.56,31.13,0.63,0.04,0.37,1.41,98.59,0.00,1.25,25.10
2025-07-10,20:20:37.086,2.42,97.57,0.00,2.42,97.57,0.00,0.84,0.06,0.18,0.96,99.04,0.00,1.68,33.52,0.51,0.08,0.36,0.89,99.09,0.00,1.02,20.44,0.81,0.03,0.10,0.49,99.51,0.00,1.62,32.38,0.65,0.07,0.69,2.81,97.19,0.00,1.31,26.15,0.77,0.03,0.27,1.36,98.64,0.00,1.55,30.98,3.96,0.01,0.35,8.61,91.37,0.00,7.92,158.37,0.78,0.08,0.67,2.77,97.23,0.00,1.55,31.05,0.60,0.04,0.40,1.49,98.51,0.00,1.21,24.17
2025-07-10,20:20:42.087,2.39,97.59,0.00,2.39,97.59,0.00,0.65,0.07,0.21,0.99,99.01,0.00,1.29,25.84,0.68,0.08,0.36,0.90,99.06,0.00,1.37,27.30,0.70,0.04,0.10,0.51,99.49,0.00,1.41,28.14,0.65,0.07,0.63,2.67,97.33,0.00,1.30,26.02,0.80,0.03,0.27,1.38,98.62,0.00,1.61,32.14,3.98,0.01,0.34,8.56,91.39,0.00,7.97,159.32,0.78,0.07,0.64,2.67,97.33,0.00,1.55,31.06,0.62,0.04,0.39,1.46,98.54,0.00,1.23,24.65
2025-07-10,20:20:47.086,2.51,97.48,0.00,2.51,97.48,0.00,0.61,0.09,0.39,1.08,98.89,0.00,1.22,24.35,0.78,0.09,0.29,1.08,98.92,0.00,1.57,31.33,0.75,0.04,0.11,0.53,99.47,0.00,1.50,30.10,0.67,0.08,0.74,2.97,97.03,0.00,1.33,26.69,3.78,0.02,0.33,6.45,93.52,0.00,7.55,151.09,3.22,0.03,0.32,3.52,96.48,0.00,6.43,128.69,0.80,0.08,0.69,2.95,97.05,0.00,1.60,32.07,0.62,0.04,0.40,1.51,98.49,0.00,1.23,24.62
2025-07-10,20:20:52.087,2.50,97.50,0.00,2.50,97.50,0.00,0.82,0.09,0.43,1.19,98.80,0.00,1.65,32.97,0.83,0.07,0.23,1.17,98.83,0.00,1.66,33.18,0.76,0.04,0.12,0.53,99.47,0.00,1.52,30.38,0.66,0.07,0.68,2.89,97.11,0.00,1.33,26.60,3.96,0.01,0.33,8.56,91.43,0.00,7.91,158.22,0.79,0.03,0.25,1.26,98.74,0.00,1.58,31.56,0.79,0.08,0.66,2.82,97.18,0.00,1.59,31.74,0.57,0.04,0.40,1.55,98.45,0.00,1.13,22.68
2025-07-10,20:20:57.087,2.47,97.52,0.00,2.47,97.52,0.00,0.54,0.09,0.42,1.02,98.96,0.00,1.07,21.42,0.84,0.07,0.22,1.08,98.92,0.00,1.67,33.45,1.01,0.03,0.11,0.54,99.46,0.00,2.01,40.26,0.65,0.07,0.75,2.95,97.05,0.00,1.30,25.94,3.95,0.01,0.34,8.56,91.42,0.00,7.89,157.81,0.76,0.04,0.29,1.37,98.63,0.00,1.52,30.39,0.78,0.08,0.67,2.83,97.17,0.00,1.56,31.21,0.61,0.04,0.39,1.44,98.56,0.00,1.22,24.33
2025-07-10,20:21:02.087,2.46,97.54,0.00,2.46,97.54,0.00,0.68,0.09,0.45,1.12,98.85,0.00,1.36,27.12,0.76,0.07,0.23,1.08,98.92,0.00,1.51,30.28,0.81,0.04,0.11,0.55,99.45,0.00,1.62,32.42,0.66,0.06,0.72,2.97,97.03,0.00,1.32,26.37,3.95,0.01,0.35,8.57,91.41,0.00,7.90,158.03,0.78,0.03,0.25,1.26,98.74,0.00,1.56,31.23,0.79,0.07,0.65,2.69,97.31,0.00,1.58,31.69,0.62,0.03,0.39,1.42,98.58,0.00,1.24,24.83
2025-07-10,20:21:07.088,2.42,97.58,0.00,2.42,97.58,0.00,0.55,0.07,0.38,0.87,99.10,0.00,1.09,21.81,0.78,0.06,0.18,0.95,99.05,0.00,1.57,31.35,0.99,0.03,0.09,0.47,99.53,0.00,1.99,39.79,0.68,0.07,0.72,2.93,97.07,0.00,1.36,27.18,3.95,0.01,0.36,8.63,91.34,0.00,7.89,157.81,0.82,0.03,0.26,1.28,98.72,0.00,1.64,32.85,0.79,0.08,0.66,2.77,97.23,0.00,1.57,31.49,0.60,0.03,0.39,1.44,98.56,0.00,1.20,24.03
2025-07-10,20:21:12.087,2.48,97.51,0.00,2.48,97.51,0.00,0.54,0.08,0.43,0.99,98.97,0.00,1.09,21.76,0.83,0.07,0.22,1.11,98.89,0.00,1.66,33.20,0.84,0.04,0.13,0.58,99.42,0.00,1.68,33.63,0.66,0.10,0.72,2.94,97.06,0.00,1.32,26.35,3.95,0.01,0.34,8.55,91.41,0.00,7.90,158.01,0.78,0.03,0.28,1.38,98.62,0.00,1.56,31.15,0.78,0.08,0.69,2.85,97.15,0.00,1.56,31.18,0.58,0.04,0.37,1.47,98.53,0.00,1.16,23.12
2025-07-10,20:21:17.088,2.53,97.47,0.00,2.53,97.47,0.00,0.65,0.12,0.41,1.12,98.88,0.00,1.30,25.95,0.81,0.08,0.24,1.11,98.89,0.00,1.62,32.39,0.70,0.03,0.11,0.52,99.48,0.00,1.39,27.86,1.91,0.06,0.70,3.93,96.07,0.00,3.81,76.28,3.88,0.01,0.33,7.44,92.55,0.00,7.76,155.18,2.04,0.03,0.28,1.85,98.15,0.00,4.08,81.69,0.78,0.07,0.65,2.76,97.24,0.00,1.57,31.33,0.60,0.04,0.43,1.50,98.50,0.00,1.20,24.05
2025-07-10,20:21:22.087,2.49,97.50,0.00,2.49,97.50,0.00,1.02,0.07,0.21,1.14,98.86,0.00,2.04,40.87,0.55,0.09,0.40,1.02,98.94,0.00,1.10,22.06,0.84,0.03,0.10,0.54,99.46,0.00,1.68,33.67,0.66,0.07,0.66,2.69,97.31,0.00,1.32,26.45,0.79,0.03,0.29,1.44,98.56,0.00,1.57,31.46,3.96,0.01,0.35,8.70,91.26,0.00,7.92,158.37,0.79,0.07,0.67,2.91,97.09,0.00,1.58,31.64,0.63,0.04,0.39,1.50,98.50,0.00,1.26,25.25
2025-07-10,20:21:27.088,2.49,97.50,0.00,2.49,97.50,0.00,0.81,0.09,0.26,1.24,98.76,0.00,1.61,32.30,0.69,0.09,0.44,1.11,98.85,0.00,1.37,27.41,0.78,0.05,0.13,0.59,99.41,0.00,1.56,31.22,0.65,0.06,0.68,2.82,97.18,0.00,1.31,26.17,0.78,0.03,0.26,1.32,98.68,0.00,1.57,31.31,3.96,0.01,0.34,8.65,91.31,0.00,7.93,158.53,0.77,0.07,0.65,2.71,97.29,0.00,1.55,31.00,0.63,0.04,0.40,1.50,98.50,0.00,1.25,25.01
2025-07-10,20:21:32.087,2.42,97.55,0.00,2.42,97.55,0.00,0.84,0.07,0.22,1.05,98.95,0.00,1.68,33.67,0.62,0.07,0.35,0.90,99.00,0.00,1.25,24.98,0.77,0.03,0.10,0.51,99.49,0.00,1.54,30.85,0.67,0.06,0.63,2.69,97.31,0.00,1.33,26.65,0.80,0.03,0.28,1.41,98.59,0.00,1.61,32.18,3.98,0.01,0.34,8.66,91.24,0.00,7.95,159.03,0.78,0.07,0.66,2.74,97.26,0.00,1.57,31.30,0.63,0.03,0.37,1.41,98.59,0.00,1.26,25.12
2025-07-10,20:21:37.088,2.57,97.43,0.00,2.57,97.43,0.00,0.86,0.11,0.28,1.28,98.72,0.00,1.73,34.60,0.55,0.13,0.49,1.21,98.79,0.00,1.10,21.97,0.96,0.05,0.14,0.66,99.34,0.00,1.91,38.28,0.62,0.07,0.70,2.83,97.17,0.00,1.23,24.68,0.78,0.04,0.31,1.45,98.55,0.00,1.56,31.28,3.94,0.01,0.35,8.71,91.29,0.00,7.88,157.60,0.78,0.08,0.67,2.84,97.16,0.00,1.55,31.08,0.58,0.05,0.40,1.57,98.43,0.00,1.16,23.25
2025-07-10,20:21:42.088,2.50,97.49,0.00,2.50,97.49,0.00,0.68,0.07,0.27,1.00,98.99,0.00,1.36,27.17,0.64,0.08,0.36,1.03,98.93,0.00,1.28,25.68,0.70,0.03,0.11,0.49,99.51,0.00,1.41,28.14,1.68,0.07,0.70,3.69,96.31,0.00,3.35,67.03,3.15,0.02,0.28,3.12,96.87,0.00,6.31,126.19,3.81,0.01,0.32,6.39,93.57,0.00,7.62,152.47,0.80,0.08,0.67,2.84,97.16,0.00,1.60,31.98,0.61,0.04,0.40,1.44,98.56,0.00,1.22,24.37
2025-07-10,20:21:47.089,2.43,97.56,0.00,2.43,97.56,0.00,0.56,0.09,0.44,1.02,98.93,0.00,1.11,22.25,0.69,0.07,0.21,1.03,98.97,0.00,1.39,27.72,0.87,0.03,0.10,0.51,99.49,0.00,1.74,34.72,0.66,0.06,0.68,2.82,97.18,0.00,1.31,26.24,3.97,0.01,0.34,8.61,91.34,0.00,7.93,158.65,0.77,0.03,0.26,1.30,98.70,0.00,1.54,30.75,0.79,0.07,0.65,2.73,97.27,0.00,1.59,31.80,0.61,0.03,0.37,1.40,98.60,0.00,1.21,24.27
2025-07-10,20:21:52.089,2.47,97.51,0.00,2.47,97.51,0.00,0.69,0.09,0.40,1.04,98.86,0.00,1.38,27.50,0.77,0.07,0.20,1.02,98.98,0.00,1.54,30.87,0.92,0.03,0.10,0.51,99.49,0.00,1.83,36.60,1.01,0.07,0.71,3.10,96.90,0.00,2.02,40.34,3.96,0.01,0.34,8.66,91.25,0.00,7.93,158.55,0.78,0.03,0.26,1.31,98.69,0.00,1.57,31.35,0.79,0.07,0.62,2.62,97.38,0.00,1.58,31.55,0.60,0.04,0.39,1.47,98.53,0.00,1.20,24.08
2025-07-10,20:21:57.088,2.49,97.50,0.00,2.49,97.50,0.00,0.66,0.09,0.42,1.07,98.91,0.00,1.33,26.54,0.74,0.09,0.24,1.14,98.86,0.00,1.48,29.63,0.75,0.04,0.13,0.57,99.43,0.00,1.49,29.84,0.66,0.07,0.68,2.83,97.17,0.00,1.32,26.45,3.96,0.01,0.35,8.65,91.33,0.00,7.91,158.25,0.79,0.03,0.29,1.42,98.58,0.00,1.58,31.54,0.77,0.07,0.65,2.74,97.26,0.00,1.55,30.98,0.56,0.04,0.39,1.53,98.47,0.00,1.12,22.47
2025-07-10,20:22:02.089,2.48,97.51,0.00,2.48,97.51,0.00,0.68,0.07,0.21,1.02,98.98,0.00,1.36,27.19,0.53,0.09,0.41,1.02,98.94,0.00,1.06,21.10,1.01,0.03,0.10,0.56,99.44,0.00,2.02,40.40,0.64,0.06,0.69,2.79,97.21,0.00,1.28,25.51,1.79,0.03,0.28,1.78,98.22,0.00,3.58,71.55,3.95,0.01,0.34,8.46,91.50,0.00,7.89,157.81,0.78,0.07,0.65,2.72,97.28,0.00,1.55,31.02,0.60,0.04,0.39,1.45,98.55,0.00,1.21,24.17
2025-07-10,20:22:07.088,2.44,97.55,0.00,2.44,97.55,0.00,0.53,0.08,0.34,0.93,99.05,0.00,1.06,21.11,0.88,0.07,0.24,1.07,98.93,0.00,1.76,35.17,0.84,0.04,0.11,0.55,99.45,0.00,1.68,33.62,0.64,0.07,0.69,2.78,97.22,0.00,1.29,25.74,3.86,0.01,0.35,7.30,92.69,0.00,7.72,154.48,2.94,0.02,0.29,2.81,97.19,0.00,5.88,117.62,0.77,0.08,0.65,2.69,97.31,0.00,1.54,30.73,0.61,0.04,0.37,1.41,98.59,0.00,1.22,24.37
2025-07-10,20:22:12.089,3.28,71.88,0.00,3.28,71.88,0.00,0.65,0.07,0.31,1.23,70.63,0.00,1.30,25.96,0.72,0.07,0.27,1.22,70.20,0.00,1.43,28.63,0.55,0.03,0.14,0.58,74.70,0.00,1.10,22.06,3.80,0.03,0.55,15.72,66.37,0.00,7.60,152.05,3.02,0.01,0.12,1.14,70.73,0.00,6.04,120.73,0.59,0.02,0.10,0.46,70.96,0.00,1.18,23.59,2.28,0.06,0.34,3.84,71.44,0.00,4.56,91.17,1.79,0.04,0.30,2.06,80.03,0.00,3.58,71.70
