System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:17:54.009,4.50,95.50,0.00,4.50,95.50,0.00,0.90,0.09,0.30,1.22,98.78,0.00,1.81,36.13,0.64,0.11,0.48,1.16,98.82,0.00,1.28,25.70,0.76,0.09,0.29,1.17,98.83,0.00,1.52,30.31,0.63,0.10,1.22,3.67,96.33,0.00,1.25,25.02,0.83,0.10,0.93,3.59,96.41,0.00,1.66,33.28,3.92,0.04,0.85,17.72,82.25,0.00,7.84,156.76,0.82,0.12,1.01,3.67,96.33,0.00,1.64,32.72,0.63,0.09,1.24,3.79,96.21,0.00,1.26,25.25
2025-07-10,22:17:59.010,4.51,95.49,0.00,4.51,95.49,0.00,0.77,0.08,0.26,1.09,98.91,0.00,1.53,30.65,0.63,0.09,0.40,1.00,98.99,0.00,1.26,25.12,0.84,0.08,0.25,1.10,98.90,0.00,1.69,33.73,0.62,0.10,1.23,3.73,96.27,0.00,1.24,24.72,0.81,0.09,0.92,3.58,96.42,0.00,1.61,32.28,3.92,0.04,0.87,17.76,82.23,0.00,7.85,156.97,0.85,0.12,1.04,3.87,96.13,0.00,1.70,34.08,0.63,0.09,1.28,3.92,96.08,0.00,1.26,25.15
2025-07-10,22:18:04.009,4.55,95.45,0.00,4.55,95.45,0.00,0.69,0.11,0.36,1.22,98.78,0.00,1.39,27.75,0.67,0.10,0.38,1.13,98.87,0.00,1.35,26.94,0.83,0.10,0.28,1.23,98.77,0.00,1.66,33.28,0.63,0.10,1.23,3.82,96.18,0.00,1.25,25.01,3.25,0.08,0.89,9.07,90.93,0.00,6.51,130.15,3.63,0.06,0.86,12.20,87.80,0.00,7.27,145.33,0.83,0.12,1.03,3.80,96.20,0.00,1.66,33.25,0.60,0.10,1.25,3.96,96.04,0.00,1.20,24.03
2025-07-10,22:18:09.009,4.37,95.63,0.00,4.37,95.63,0.00,0.66,0.09,0.32,1.01,98.99,0.00,1.32,26.35,0.70,0.07,0.20,0.90,99.10,0.00,1.39,27.84,0.56,0.07,0.21,0.91,99.09,0.00,1.12,22.40,3.31,0.06,1.06,11.05,88.95,0.00,6.62,132.44,3.44,0.06,0.85,10.13,89.87,0.00,6.89,137.72,0.82,0.08,0.84,3.36,96.64,0.00,1.64,32.75,0.85,0.12,0.97,3.67,96.33,0.00,1.70,34.00,0.57,0.09,1.78,3.92,96.08,0.00,1.14,22.70
2025-07-10,22:18:14.010,4.52,95.48,0.00,4.52,95.48,0.00,0.61,0.08,0.28,0.99,99.01,0.00,1.22,24.48,0.72,0.08,0.24,1.04,98.96,0.00,1.44,28.72,0.74,0.09,0.24,1.04,98.96,0.00,1.48,29.60,3.45,0.06,1.09,13.48,86.52,0.00,6.91,138.13,3.04,0.09,0.96,8.03,91.97,0.00,6.07,121.44,0.80,0.10,0.96,3.65,96.35,0.00,1.60,32.10,0.84,0.13,1.02,3.86,96.14,0.00,1.69,33.76,0.57,0.10,1.93,4.06,95.94,0.00,1.14,22.73
2025-07-10,22:18:19.009,4.52,95.48,0.00,4.52,95.48,0.00,0.59,0.11,0.45,1.09,98.91,0.00,1.18,23.53,0.80,0.11,0.28,1.19,98.81,0.00,1.60,31.98,0.73,0.08,0.24,1.04,98.96,0.00,1.45,29.02,0.67,0.09,1.22,3.77,96.23,0.00,1.34,26.86,3.89,0.04,0.86,17.77,82.23,0.00,7.78,155.65,0.82,0.09,0.92,3.58,96.42,0.00,1.63,32.66,0.83,0.12,1.01,3.82,96.18,0.00,1.66,33.22,0.63,0.09,1.25,3.87,96.13,0.00,1.25,25.07
2025-07-10,22:18:24.010,4.60,95.40,0.00,4.60,95.40,0.00,0.67,0.11,0.39,1.17,98.81,0.00,1.33,26.61,0.59,0.10,0.32,1.10,98.90,0.00,1.18,23.50,0.69,0.07,0.24,1.06,98.94,0.00,1.39,27.79,0.65,0.12,1.18,3.84,96.16,0.00,1.30,26.02,3.73,0.06,0.89,14.33,85.65,0.00,7.45,149.02,2.93,0.07,0.86,7.30,92.70,0.00,5.86,117.10,0.85,0.11,1.02,3.90,96.10,0.00,1.70,33.93,0.60,0.09,1.23,4.08,95.92,0.00,1.19,23.84
2025-07-10,22:18:29.009,4.43,95.57,0.00,4.43,95.57,0.00,0.55,0.10,0.45,1.05,98.94,0.00,1.09,21.83,0.89,0.09,0.26,1.13,98.87,0.00,1.78,35.55,0.77,0.08,0.23,1.04,98.96,0.00,1.53,30.70,0.62,0.09,1.11,3.54,96.46,0.00,1.25,24.98,3.91,0.04,0.83,17.67,82.32,0.00,7.83,156.51,0.82,0.09,0.87,3.42,96.58,0.00,1.64,32.82,0.83,0.11,0.97,3.66,96.34,0.00,1.66,33.13,0.64,0.09,1.25,3.93,96.07,0.00,1.28,25.56
2025-07-10,22:18:34.010,4.50,95.50,0.00,4.50,95.50,0.00,0.56,0.11,0.50,1.17,98.83,0.00,1.11,22.21,0.81,0.09,0.26,1.17,98.83,0.00,1.61,32.22,0.75,0.10,0.29,1.24,98.76,0.00,1.50,30.08,0.66,0.09,1.03,3.59,96.41,0.00,1.31,26.27,3.90,0.04,0.84,17.77,82.23,0.00,7.81,156.18,0.86,0.08,0.82,3.40,96.60,0.00,1.72,34.38,0.83,0.11,1.00,3.75,96.25,0.00,1.66,33.26,0.64,0.09,1.25,3.93,96.07,0.00,1.27,25.49
2025-07-10,22:18:39.010,4.45,95.55,0.00,4.45,95.55,0.00,0.47,0.10,0.46,1.04,98.96,0.00,0.94,18.86,0.72,0.07,0.21,0.96,99.04,0.00,1.43,28.63,0.65,0.08,0.24,1.01,98.99,0.00,1.31,26.11,0.64,0.10,1.11,3.66,96.34,0.00,1.28,25.66,3.90,0.04,0.86,17.72,82.28,0.00,7.80,156.00,0.84,0.09,0.90,3.58,96.42,0.00,1.69,33.73,0.83,0.12,1.02,3.80,96.20,0.00,1.65,33.09,0.64,0.09,1.25,3.85,96.15,0.00,1.29,25.74
2025-07-10,22:18:44.011,4.50,95.50,0.00,4.50,95.50,0.00,0.58,0.10,0.44,1.06,98.94,0.00,1.17,23.37,0.81,0.09,0.24,1.08,98.92,0.00,1.62,32.32,0.81,0.09,0.25,1.09,98.91,0.00,1.61,32.30,0.64,0.09,1.10,3.67,96.33,0.00,1.28,25.59,3.92,0.03,0.84,17.70,82.30,0.00,7.84,156.73,0.84,0.09,0.89,3.60,96.40,0.00,1.69,33.70,0.83,0.12,1.03,3.85,96.15,0.00,1.65,33.09,0.64,0.09,1.25,3.94,96.06,0.00,1.28,25.69
2025-07-10,22:18:49.011,4.47,95.53,0.00,4.47,95.53,0.00,0.76,0.10,0.45,1.13,98.87,0.00,1.53,30.52,0.70,0.07,0.23,0.93,99.07,0.00,1.41,28.13,0.75,0.08,0.24,0.99,99.01,0.00,1.50,29.94,0.62,0.09,1.12,3.64,96.36,0.00,1.25,24.93,3.91,0.04,0.83,17.68,82.32,0.00,7.81,156.28,0.81,0.10,0.91,3.53,96.47,0.00,1.63,32.52,0.84,0.12,1.01,3.81,96.19,0.00,1.67,33.42,0.62,0.09,1.24,4.05,95.95,0.00,1.23,24.65
2025-07-10,22:18:54.010,4.51,95.49,0.00,4.51,95.49,0.00,0.72,0.10,0.34,1.21,98.79,0.00,1.44,28.83,0.58,0.09,0.39,1.04,98.96,0.00,1.15,23.01,0.88,0.09,0.26,1.17,98.83,0.00,1.76,35.28,0.65,0.09,1.10,3.66,96.34,0.00,1.31,26.17,3.24,0.06,0.84,8.73,91.27,0.00,6.49,129.71,3.66,0.06,0.88,12.45,87.55,0.00,7.31,146.21,0.87,0.11,1.02,3.86,96.14,0.00,1.74,34.76,0.65,0.09,1.26,3.98,96.02,0.00,1.30,25.95
2025-07-10,22:18:59.011,4.47,95.53,0.00,4.47,95.53,0.00,0.82,0.08,0.25,1.06,98.94,0.00,1.63,32.67,0.66,0.09,0.41,1.02,98.98,0.00,1.31,26.24,0.72,0.10,0.27,1.14,98.86,0.00,1.44,28.74,0.64,0.10,1.11,3.60,96.40,0.00,1.27,25.43,0.81,0.09,0.88,3.47,96.53,0.00,1.61,32.23,3.92,0.04,0.87,17.81,82.19,0.00,7.85,156.91,0.83,0.12,1.02,3.79,96.21,0.00,1.66,33.18,0.63,0.09,1.23,3.88,96.12,0.00,1.27,25.32
2025-07-10,22:19:04.013,4.54,95.46,0.00,4.54,95.46,0.00,0.79,0.09,0.26,1.17,98.83,0.00,1.58,31.68,0.59,0.10,0.49,1.12,98.88,0.00,1.17,23.42,0.71,0.11,0.29,1.24,98.76,0.00,1.42,28.33,0.89,0.10,1.08,3.76,96.24,0.00,1.78,35.61,0.85,0.09,0.86,3.53,96.47,0.00,1.71,34.11,3.91,0.04,0.89,17.83,82.17,0.00,7.81,156.23,0.84,0.11,1.00,3.77,96.23,0.00,1.68,33.51,0.64,0.09,1.23,3.88,96.12,0.00,1.28,25.70
2025-07-10,22:19:09.012,4.44,95.56,0.00,4.44,95.56,0.00,0.73,0.09,0.25,1.08,98.92,0.00,1.46,29.29,0.54,0.09,0.40,0.98,99.02,0.00,1.08,21.62,0.69,0.09,0.25,1.08,98.92,0.00,1.38,27.67,0.62,0.09,1.07,3.53,96.47,0.00,1.25,24.94,0.83,0.08,0.88,3.50,96.50,0.00,1.66,33.18,3.93,0.04,0.87,17.78,82.22,0.00,7.85,157.09,0.82,0.11,0.99,3.73,96.27,0.00,1.64,32.88,0.61,0.08,1.18,3.84,96.16,0.00,1.22,24.41
2025-07-10,22:19:14.011,4.51,95.49,0.00,4.51,95.49,0.00,0.71,0.10,0.46,1.15,98.85,0.00,1.41,28.28,0.77,0.09,0.29,1.09,98.91,0.00,1.55,30.92,0.78,0.10,0.27,1.10,98.90,0.00,1.56,31.30,0.66,0.10,1.04,3.54,96.46,0.00,1.33,26.55,3.77,0.04,0.83,14.40,85.60,0.00,7.54,150.83,2.82,0.07,0.88,6.93,93.07,0.00,5.64,112.83,0.85,0.11,1.01,3.86,96.14,0.00,1.70,34.00,0.65,0.09,1.23,3.97,96.03,0.00,1.30,25.94
2025-07-10,22:19:19.012,4.49,95.51,0.00,4.49,95.51,0.00,0.54,0.10,0.45,1.02,98.98,0.00,1.08,21.52,0.86,0.07,0.23,1.03,98.97,0.00,1.72,34.31,0.78,0.08,0.25,1.04,98.96,0.00,1.56,31.15,0.64,0.09,1.09,3.72,96.28,0.00,1.28,25.53,3.91,0.04,0.83,17.75,82.25,0.00,7.83,156.54,0.85,0.09,0.87,3.56,96.43,0.00,1.70,33.98,0.85,0.11,1.01,3.83,96.17,0.00,1.69,33.81,0.64,0.09,1.25,3.97,96.03,0.00,1.27,25.48
2025-07-10,22:19:24.012,4.57,95.43,0.00,4.57,95.43,0.00,0.58,0.12,0.45,1.17,98.83,0.00,1.15,23.06,1.02,0.09,0.24,1.22,98.78,0.00,2.05,40.93,0.69,0.09,0.25,1.06,98.94,0.00,1.39,27.78,0.64,0.09,1.12,3.78,96.22,0.00,1.28,25.51,3.89,0.04,0.86,17.78,82.22,0.00,7.77,155.48,0.87,0.10,0.87,3.61,96.39,0.00,1.73,34.69,0.86,0.12,1.03,3.96,96.04,0.00,1.72,34.40,0.65,0.09,1.22,3.93,96.07,0.00,1.29,25.85
2025-07-10,22:19:29.011,4.52,95.48,0.00,4.52,95.48,0.00,0.75,0.09,0.28,1.11,98.87,0.00,1.50,30.05,0.72,0.10,0.38,1.10,98.90,0.00,1.43,28.65,0.79,0.09,0.25,1.13,98.87,0.00,1.58,31.53,0.62,0.09,1.12,3.64,96.36,0.00,1.24,24.85,2.79,0.08,0.88,6.78,93.20,0.00,5.58,111.59,3.78,0.05,0.88,14.55,85.45,0.00,7.56,151.12,0.84,0.12,1.03,3.94,96.06,0.00,1.67,33.45,0.63,0.09,1.22,3.88,96.12,0.00,1.26,25.28
2025-07-10,22:19:34.012,4.49,95.51,0.00,4.49,95.51,0.00,0.69,0.09,0.26,1.13,98.87,0.00,1.38,27.54,0.63,0.10,0.40,1.07,98.93,0.00,1.26,25.26,0.75,0.09,0.27,1.13,98.87,0.00,1.50,29.96,0.64,0.10,1.07,3.49,96.51,0.00,1.28,25.69,1.69,0.09,0.89,4.44,95.56,0.00,3.38,67.61,3.88,0.05,0.88,16.94,83.06,0.00,7.77,155.39,0.82,0.11,0.99,3.70,96.30,0.00,1.65,32.98,0.60,0.09,1.22,4.04,95.96,0.00,1.20,24.03
2025-07-10,22:19:39.011,4.42,95.58,0.00,4.42,95.58,0.00,0.59,0.08,0.23,0.98,99.02,0.00,1.18,23.67,0.58,0.09,0.42,1.00,98.99,0.00,1.16,23.13,0.69,0.08,0.23,0.98,99.02,0.00,1.38,27.59,0.63,0.09,1.14,3.60,96.40,0.00,1.25,25.07,0.81,0.09,0.89,3.53,96.47,0.00,1.63,32.52,3.93,0.04,0.86,17.74,82.25,0.00,7.86,157.11,0.83,0.12,1.00,3.67,96.33,0.00,1.66,33.16,0.64,0.09,1.26,3.84,96.16,0.00,1.27,25.40
2025-07-10,22:19:44.012,4.59,95.41,0.00,4.59,95.41,0.00,0.83,0.10,0.29,1.19,98.81,0.00,1.65,33.08,0.71,0.12,0.47,1.17,98.81,0.00,1.42,28.45,0.96,0.11,0.33,1.35,98.65,0.00,1.93,38.54,0.62,0.10,1.18,3.74,96.26,0.00,1.24,24.83,1.07,0.10,0.93,3.87,96.13,0.00,2.13,42.60,3.92,0.04,0.88,17.85,82.14,0.00,7.83,156.60,0.83,0.12,1.04,3.83,96.17,0.00,1.66,33.21,0.63,0.09,1.23,3.74,96.26,0.00,1.26,25.12
2025-07-10,22:19:49.012,4.50,95.50,0.00,4.50,95.50,0.00,0.86,0.09,0.25,1.11,98.89,0.00,1.72,34.41,0.52,0.10,0.42,1.00,99.00,0.00,1.04,20.71,0.69,0.09,0.26,1.05,98.95,0.00,1.38,27.70,0.63,0.10,1.17,3.67,96.33,0.00,1.26,25.24,0.81,0.09,0.92,3.66,96.34,0.00,1.62,32.48,3.93,0.04,0.85,17.73,82.27,0.00,7.86,157.18,0.83,0.12,1.01,3.84,96.16,0.00,1.66,33.10,0.64,0.09,1.24,3.94,96.06,0.00,1.27,25.47
2025-07-10,22:19:54.012,4.51,95.49,0.00,4.51,95.49,0.00,0.87,0.09,0.27,1.19,98.81,0.00,1.73,34.66,0.54,0.11,0.45,1.09,98.91,0.00,1.08,21.51,0.59,0.08,0.26,1.03,98.97,0.00,1.18,23.57,0.63,0.10,1.20,3.76,96.24,0.00,1.26,25.14,0.81,0.09,0.89,3.53,96.47,0.00,1.62,32.35,3.93,0.04,0.85,17.70,82.30,0.00,7.87,157.33,0.87,0.11,0.99,3.81,96.19,0.00,1.74,34.88,0.62,0.09,1.25,3.95,96.05,0.00,1.24,24.85
2025-07-10,22:19:59.012,4.55,95.45,0.00,4.55,95.45,0.00,0.97,0.09,0.25,1.19,98.81,0.00,1.93,38.64,0.63,0.10,0.43,1.08,98.92,0.00,1.26,25.20,0.73,0.09,0.26,1.12,98.88,0.00,1.45,29.02,0.63,0.11,1.18,3.74,96.26,0.00,1.25,25.02,0.81,0.10,0.92,3.61,96.39,0.00,1.63,32.56,3.91,0.04,0.88,17.83,82.16,0.00,7.83,156.52,0.84,0.13,1.04,3.88,96.12,0.00,1.69,33.77,0.62,0.10,1.26,3.96,96.04,0.00,1.24,24.82
2025-07-10,22:20:04.013,4.61,73.43,0.00,4.61,73.43,0.00,0.61,0.08,0.31,1.26,70.25,0.00,1.21,24.27,0.69,0.09,0.45,1.21,84.52,0.00,1.37,27.41,0.71,0.10,0.35,1.31,80.24,0.00,1.41,28.25,0.58,0.05,0.37,1.26,72.09,0.00,1.16,23.25,0.73,0.05,0.31,1.28,70.23,0.00,1.46,29.28,4.02,0.03,0.62,16.99,68.75,0.00,8.05,160.99,2.34,0.11,0.59,7.02,74.53,0.00,4.67,93.44,2.30,0.08,0.61,6.54,66.81,0.00,4.61,92.18
