System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:42:45.381,3.82,96.16,0.00,3.82,96.16,0.00,0.60,0.07,0.31,1.15,98.85,0.00,1.20,24.06,0.54,0.06,0.25,0.97,98.98,0.00,1.08,21.57,0.65,0.03,0.11,0.54,99.46,0.00,1.31,26.17,1.59,0.03,0.44,5.43,94.57,0.00,3.18,63.57,1.66,0.03,0.31,5.17,94.83,0.00,3.31,66.20,1.61,0.06,0.60,10.36,89.59,0.00,3.22,64.41,0.88,0.04,0.83,3.25,96.75,0.00,1.77,35.32,0.58,0.04,1.36,3.72,96.28,0.00,1.17,23.31
2025-07-10,21:42:50.377,3.96,96.04,0.00,3.96,96.04,0.00,0.62,0.08,0.32,1.26,98.72,0.00,1.25,24.95,0.77,0.08,0.33,1.30,98.69,0.00,1.53,30.64,0.77,0.04,0.13,0.63,99.37,0.00,1.54,30.71,1.64,0.04,0.48,5.88,94.12,0.00,3.28,65.67,1.63,0.03,0.29,5.00,94.98,0.00,3.27,65.38,1.66,0.07,0.60,10.68,89.31,0.00,3.31,66.24,0.89,0.04,0.80,3.29,96.71,0.00,1.78,35.64,0.61,0.04,1.37,3.61,96.39,0.00,1.21,24.28
2025-07-10,21:42:55.378,3.78,96.21,0.00,3.78,96.21,0.00,0.66,0.07,0.28,1.08,98.90,0.00,1.32,26.50,0.59,0.07,0.29,1.03,98.97,0.00,1.17,23.43,0.74,0.03,0.11,0.53,99.47,0.00,1.47,29.50,1.54,0.04,0.40,5.23,94.77,0.00,3.08,61.64,1.66,0.03,0.27,5.15,94.83,0.00,3.31,66.29,1.73,0.06,0.60,10.72,89.28,0.00,3.45,69.08,0.88,0.04,0.77,3.08,96.92,0.00,1.75,35.08,0.60,0.03,1.30,3.44,96.56,0.00,1.20,23.93
2025-07-10,21:43:00.377,3.84,96.15,0.00,3.84,96.15,0.00,0.59,0.08,0.31,1.26,98.73,0.00,1.17,23.45,0.52,0.06,0.29,1.06,98.94,0.00,1.05,20.99,0.78,0.04,0.12,0.65,99.35,0.00,1.56,31.29,1.52,0.04,0.39,5.22,94.78,0.00,3.03,60.62,1.55,0.03,0.28,5.08,94.91,0.00,3.11,62.11,1.70,0.06,0.62,10.79,89.21,0.00,3.41,68.18,0.86,0.04,0.81,3.17,96.83,0.00,1.72,34.37,0.59,0.04,1.28,3.51,96.49,0.00,1.18,23.64
2025-07-10,21:43:05.381,3.79,96.21,0.00,3.79,96.21,0.00,0.61,0.07,0.30,1.14,98.86,0.00,1.22,24.49,0.60,0.08,0.31,1.17,98.82,0.00,1.20,24.05,0.71,0.03,0.12,0.54,99.46,0.00,1.41,28.25,1.60,0.04,0.43,5.57,94.43,0.00,3.20,64.06,1.61,0.03,0.28,5.16,94.84,0.00,3.23,64.57,1.58,0.07,0.62,10.21,89.79,0.00,3.16,63.18,0.87,0.04,0.79,3.08,96.92,0.00,1.74,34.80,0.58,0.04,1.37,3.44,96.56,0.00,1.17,23.37
2025-07-10,21:43:10.377,3.87,96.12,0.00,3.87,96.12,0.00,0.61,0.10,0.34,1.29,98.71,0.00,1.22,24.31,0.67,0.08,0.30,1.30,98.70,0.00,1.34,26.86,0.58,0.03,0.13,0.61,99.39,0.00,1.15,23.10,1.54,0.04,0.45,5.44,94.56,0.00,3.08,61.51,1.68,0.03,0.31,5.23,94.77,0.00,3.36,67.21,1.54,0.08,0.64,10.29,89.71,0.00,3.08,61.70,0.87,0.04,0.82,3.22,96.78,0.00,1.73,34.66,0.56,0.04,1.31,3.62,96.38,0.00,1.12,22.42
2025-07-10,21:43:15.378,3.83,96.17,0.00,3.83,96.17,0.00,0.48,0.07,0.29,1.08,98.92,0.00,0.96,19.13,0.59,0.07,0.25,1.10,98.89,0.00,1.19,23.72,0.85,0.03,0.12,0.62,99.38,0.00,1.70,33.91,1.57,0.04,0.42,5.44,94.56,0.00,3.14,62.86,1.71,0.03,0.29,5.23,94.77,0.00,3.41,68.26,1.57,0.07,0.58,10.32,89.66,0.00,3.15,62.94,0.88,0.04,0.79,3.22,96.78,0.00,1.76,35.27,0.60,0.04,1.33,3.60,96.40,0.00,1.21,24.12
2025-07-10,21:43:20.378,3.82,96.18,0.00,3.82,96.18,0.00,0.68,0.08,0.32,1.18,98.82,0.00,1.36,27.21,0.70,0.07,0.30,1.07,98.91,0.00,1.40,27.93,0.87,0.04,0.13,0.60,99.40,0.00,1.75,34.97,1.50,0.04,0.45,5.13,94.87,0.00,2.99,59.90,1.66,0.03,0.29,5.30,94.70,0.00,3.32,66.33,1.69,0.07,0.66,10.71,89.27,0.00,3.37,67.47,0.86,0.04,0.81,3.17,96.83,0.00,1.72,34.42,0.59,0.03,1.29,3.38,96.62,0.00,1.19,23.78
2025-07-10,21:43:25.380,3.76,96.23,0.00,3.76,96.23,0.00,0.55,0.07,0.26,1.07,98.87,0.00,1.11,22.13,0.61,0.06,0.26,1.02,98.97,0.00,1.21,24.22,0.80,0.03,0.11,0.57,99.43,0.00,1.60,32.08,1.61,0.03,0.43,5.35,94.65,0.00,3.21,64.24,1.66,0.03,0.28,5.20,94.74,0.00,3.32,66.47,1.65,0.06,0.58,10.37,89.63,0.00,3.31,66.19,0.87,0.05,0.79,3.10,96.90,0.00,1.73,34.60,0.60,0.04,1.32,3.40,96.60,0.00,1.20,23.91
2025-07-10,21:43:30.381,3.88,96.12,0.00,3.88,96.12,0.00,0.61,0.08,0.30,1.22,98.78,0.00,1.22,24.49,0.69,0.07,0.31,1.17,98.83,0.00,1.38,27.62,0.79,0.03,0.13,0.63,99.37,0.00,1.57,31.44,1.56,0.03,0.42,5.16,94.84,0.00,3.12,62.44,1.60,0.03,0.29,5.16,94.83,0.00,3.20,64.04,1.65,0.08,0.62,10.85,89.15,0.00,3.30,66.06,0.88,0.04,0.81,3.16,96.84,0.00,1.77,35.34,0.56,0.03,1.32,3.65,96.35,0.00,1.13,22.51
2025-07-10,21:43:35.382,3.87,96.13,0.00,3.87,96.13,0.00,0.63,0.08,0.30,1.21,98.79,0.00,1.26,25.20,0.61,0.06,0.27,1.05,98.95,0.00,1.23,24.58,0.66,0.03,0.10,0.54,99.46,0.00,1.31,26.22,1.47,0.04,0.45,4.98,95.02,0.00,2.93,58.60,1.63,0.03,0.29,5.28,94.72,0.00,3.26,65.25,1.71,0.06,0.58,11.10,88.90,0.00,3.42,68.40,0.87,0.04,0.80,3.20,96.80,0.00,1.74,34.83,0.60,0.03,1.29,3.58,96.42,0.00,1.19,23.86
2025-07-10,21:43:40.381,3.92,96.08,0.00,3.92,96.08,0.00,0.78,0.10,0.36,1.43,98.57,0.00,1.55,31.04,0.62,0.08,0.33,1.23,98.77,0.00,1.24,24.85,0.72,0.04,0.14,0.66,99.34,0.00,1.45,28.98,1.49,0.04,0.40,5.25,94.75,0.00,2.97,59.44,1.64,0.04,0.31,5.21,94.78,0.00,3.28,65.57,1.66,0.07,0.66,10.70,89.30,0.00,3.32,66.43,0.85,0.04,0.81,3.22,96.78,0.00,1.71,34.18,0.60,0.03,1.32,3.62,96.38,0.00,1.21,24.16
2025-07-10,21:43:45.378,3.81,96.19,0.00,3.81,96.19,0.00,0.52,0.07,0.28,1.06,98.94,0.00,1.03,20.70,0.59,0.07,0.28,1.13,98.86,0.00,1.18,23.61,0.64,0.03,0.11,0.56,99.44,0.00,1.28,25.69,1.56,0.04,0.43,5.42,94.58,0.00,3.11,62.27,1.62,0.03,0.30,4.90,95.10,0.00,3.25,64.98,1.65,0.07,0.59,10.91,89.09,0.00,3.30,65.95,0.88,0.04,0.79,3.17,96.83,0.00,1.76,35.11,0.59,0.03,1.26,3.36,96.64,0.00,1.19,23.71
2025-07-10,21:43:50.379,3.89,96.11,0.00,3.89,96.11,0.00,0.60,0.08,0.30,1.17,98.83,0.00,1.20,23.98,0.65,0.08,0.32,1.15,98.85,0.00,1.29,25.83,0.86,0.03,0.11,0.63,99.37,0.00,1.72,34.41,1.50,0.04,0.43,5.06,94.94,0.00,3.01,60.15,1.66,0.04,0.30,5.29,94.71,0.00,3.31,66.23,1.74,0.06,0.64,11.18,88.82,0.00,3.48,69.53,0.87,0.04,0.78,3.08,96.92,0.00,1.74,34.74,0.59,0.04,1.33,3.56,96.44,0.00,1.19,23.71
2025-07-10,21:43:55.379,3.84,96.16,0.00,3.84,96.16,0.00,0.60,0.07,0.27,1.09,98.89,0.00,1.20,24.07,0.54,0.06,0.27,0.97,99.03,0.00,1.08,21.56,0.79,0.03,0.11,0.53,99.47,0.00,1.58,31.50,1.55,0.04,0.42,5.29,94.71,0.00,3.10,62.02,1.65,0.03,0.28,5.20,94.78,0.00,3.30,66.02,1.68,0.06,0.65,10.75,89.25,0.00,3.37,67.33,0.86,0.04,0.80,3.20,96.80,0.00,1.73,34.59,0.58,0.03,1.30,3.67,96.33,0.00,1.16,23.13
2025-07-10,21:44:00.378,3.93,96.07,0.00,3.93,96.07,0.00,0.67,0.09,0.34,1.31,98.69,0.00,1.34,26.73,0.79,0.09,0.34,1.30,98.70,0.00,1.59,31.71,0.76,0.04,0.15,0.65,99.35,0.00,1.52,30.48,1.52,0.04,0.46,5.22,94.78,0.00,3.05,60.93,1.59,0.04,0.29,5.07,94.93,0.00,3.18,63.62,1.73,0.07,0.64,11.14,88.86,0.00,3.47,69.31,0.87,0.04,0.82,3.21,96.79,0.00,1.75,34.93,0.60,0.04,1.35,3.53,96.47,0.00,1.20,23.95
2025-07-10,21:44:05.382,3.81,96.19,0.00,3.81,96.19,0.00,0.68,0.07,0.28,1.13,98.87,0.00,1.35,27.09,0.62,0.07,0.28,1.16,98.84,0.00,1.23,24.63,0.69,0.04,0.13,0.58,99.42,0.00,1.39,27.76,1.60,0.03,0.45,5.56,94.44,0.00,3.19,63.85,1.61,0.03,0.31,5.15,94.85,0.00,3.23,64.59,1.65,0.06,0.60,10.40,89.60,0.00,3.31,66.11,0.86,0.04,0.82,3.16,96.84,0.00,1.72,34.48,0.60,0.03,1.29,3.34,96.66,0.00,1.20,23.93
2025-07-10,21:44:10.381,3.83,96.17,0.00,3.83,96.17,0.00,0.56,0.07,0.28,1.09,98.88,0.00,1.12,22.45,0.79,0.09,0.33,1.16,98.84,0.00,1.59,31.72,0.76,0.04,0.13,0.62,99.38,0.00,1.52,30.35,1.48,0.04,0.43,5.15,94.85,0.00,2.97,59.36,1.60,0.03,0.28,5.16,94.81,0.00,3.21,64.15,1.75,0.06,0.60,11.03,88.97,0.00,3.50,69.97,0.87,0.03,0.77,3.05,96.95,0.00,1.74,34.88,0.61,0.04,1.23,3.34,96.66,0.00,1.21,24.29
2025-07-10,21:44:15.378,3.83,96.16,0.00,3.83,96.16,0.00,0.61,0.08,0.29,1.17,98.81,0.00,1.23,24.53,0.63,0.07,0.31,1.09,98.89,0.00,1.27,25.35,0.53,0.03,0.11,0.52,99.48,0.00,1.06,21.14,1.55,0.04,0.42,5.23,94.77,0.00,3.10,62.03,1.63,0.03,0.27,5.15,94.83,0.00,3.25,65.07,1.71,0.06,0.60,10.60,89.38,0.00,3.43,68.60,0.87,0.04,0.81,3.20,96.80,0.00,1.75,34.94,0.57,0.03,1.31,3.69,96.31,0.00,1.14,22.78
2025-07-10,21:44:20.379,3.82,96.18,0.00,3.82,96.18,0.00,0.68,0.07,0.30,1.17,98.83,0.00,1.36,27.22,0.62,0.07,0.31,1.12,98.88,0.00,1.24,24.71,0.82,0.04,0.13,0.64,99.36,0.00,1.64,32.84,1.53,0.04,0.40,5.37,94.63,0.00,3.05,61.00,1.66,0.03,0.28,5.21,94.79,0.00,3.32,66.49,1.70,0.07,0.68,10.41,89.59,0.00,3.40,67.97,0.85,0.05,0.81,3.18,96.82,0.00,1.70,34.01,0.59,0.04,1.29,3.47,96.53,0.00,1.18,23.55
2025-07-10,21:44:25.381,3.79,96.21,0.00,3.79,96.21,0.00,0.74,0.07,0.27,1.11,98.87,0.00,1.49,29.76,0.60,0.06,0.26,1.04,98.96,0.00,1.20,23.94,0.68,0.03,0.11,0.53,99.47,0.00,1.36,27.27,1.52,0.04,0.41,5.41,94.59,0.00,3.05,60.97,1.70,0.02,0.30,5.14,94.84,0.00,3.40,67.93,1.61,0.07,0.61,10.36,89.64,0.00,3.21,64.25,0.87,0.04,0.82,3.20,96.80,0.00,1.73,34.66,0.60,0.03,1.31,3.50,96.50,0.00,1.20,23.99
2025-07-10,21:44:30.379,3.85,96.14,0.00,3.85,96.14,0.00,0.70,0.08,0.30,1.22,98.76,0.00,1.40,28.02,0.73,0.07,0.28,1.12,98.86,0.00,1.45,29.05,0.72,0.03,0.10,0.54,99.46,0.00,1.44,28.77,1.57,0.04,0.45,5.23,94.77,0.00,3.13,62.62,1.65,0.03,0.30,5.27,94.71,0.00,3.29,65.81,1.61,0.07,0.60,10.63,89.35,0.00,3.22,64.42,0.86,0.04,0.81,3.23,96.77,0.00,1.72,34.46,0.59,0.04,1.35,3.57,96.43,0.00,1.19,23.78
2025-07-10,21:44:35.381,3.80,96.20,0.00,3.80,96.20,0.00,0.60,0.09,0.32,1.24,98.76,0.00,1.20,23.92,0.61,0.07,0.29,1.14,98.86,0.00,1.21,24.27,0.60,0.04,0.12,0.57,99.43,0.00,1.19,23.85,1.47,0.04,0.44,4.93,95.07,0.00,2.94,58.78,1.67,0.03,0.31,5.35,94.65,0.00,3.35,66.99,1.65,0.06,0.60,10.71,89.29,0.00,3.31,66.16,0.87,0.04,0.78,3.06,96.94,0.00,1.74,34.80,0.60,0.03,1.25,3.38,96.62,0.00,1.20,23.92
2025-07-10,21:44:40.383,3.88,96.12,0.00,3.88,96.12,0.00,0.53,0.08,0.31,1.19,98.80,0.00,1.05,21.03,0.77,0.07,0.28,1.14,98.86,0.00,1.53,30.69,0.58,0.03,0.11,0.56,99.44,0.00,1.17,23.39,1.52,0.04,0.41,5.14,94.86,0.00,3.04,60.72,1.66,0.03,0.30,5.16,94.84,0.00,3.32,66.46,1.66,0.07,0.66,10.91,89.09,0.00,3.33,66.55,0.88,0.04,0.81,3.25,96.75,0.00,1.76,35.11,0.56,0.04,1.29,3.67,96.33,0.00,1.13,22.58
2025-07-10,21:44:45.383,3.88,96.11,0.00,3.88,96.11,0.00,0.56,0.07,0.31,1.16,98.80,0.00,1.11,22.23,0.55,0.07,0.32,1.10,98.90,0.00,1.10,22.00,0.84,0.04,0.14,0.63,99.37,0.00,1.68,33.55,1.53,0.04,0.40,5.06,94.94,0.00,3.07,61.36,1.61,0.03,0.31,4.96,95.00,0.00,3.22,64.35,1.70,0.07,0.62,11.40,88.59,0.00,3.41,68.11,0.89,0.04,0.82,3.21,96.79,0.00,1.78,35.60,0.59,0.03,1.31,3.49,96.51,0.00,1.18,23.61
2025-07-10,21:44:50.382,3.83,96.16,0.00,3.83,96.16,0.00,0.71,0.08,0.33,1.19,98.81,0.00,1.42,28.39,0.75,0.08,0.29,1.13,98.81,0.00,1.50,29.98,0.63,0.04,0.12,0.55,99.45,0.00,1.27,25.38,1.55,0.05,0.43,5.03,94.97,0.00,3.11,62.12,1.77,0.02,0.30,5.45,94.55,0.00,3.53,70.63,1.62,0.07,0.59,10.71,89.23,0.00,3.25,64.94,0.87,0.04,0.79,3.14,96.86,0.00,1.75,34.95,0.60,0.03,1.26,3.41,96.59,0.00,1.21,24.16
2025-07-10,21:44:55.383,4.09,75.55,0.00,4.09,75.55,0.00,0.58,0.09,0.37,1.44,78.04,0.00,1.16,23.26,0.63,0.07,0.32,1.36,78.48,0.00,1.26,25.12,0.74,0.04,0.16,0.75,79.68,0.00,1.48,29.64,1.63,0.03,0.15,4.66,74.13,0.00,3.26,65.20,1.82,0.02,0.12,4.48,75.00,0.00,3.64,72.86,1.79,0.04,0.23,8.87,70.97,0.00,3.59,71.76,2.24,0.08,0.48,5.69,74.75,0.00,4.49,89.78,2.01,0.05,0.57,5.47,73.32,0.00,4.03,80.52
