System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:30:51.780,8.59,91.38,0.00,8.59,91.38,0.00,0.25,0.20,0.49,2.97,96.94,0.00,0.49,9.81,0.25,0.21,0.47,2.86,97.09,0.00,0.51,10.15,0.33,0.09,0.17,1.34,98.66,0.00,0.67,13.35,1.08,0.13,0.57,13.01,86.99,0.00,2.16,43.20,1.42,0.13,0.62,12.88,87.03,0.00,2.84,56.85,1.34,0.26,1.28,25.72,74.24,0.00,2.68,53.58,0.33,0.20,0.64,4.56,95.44,0.00,0.66,13.29,0.21,0.15,0.91,5.37,94.63,0.00,0.41,8.26
2025-07-10,21:30:56.781,8.74,91.23,0.00,8.74,91.23,0.00,0.20,0.21,0.50,3.03,96.90,0.00,0.41,8.20,0.23,0.23,0.53,3.29,96.65,0.00,0.46,9.20,0.33,0.09,0.18,1.47,98.53,0.00,0.66,13.17,1.02,0.15,0.63,13.10,86.90,0.00,2.04,40.79,1.34,0.12,0.61,12.61,87.31,0.00,2.68,53.59,1.38,0.24,1.21,26.02,73.92,0.00,2.76,55.25,0.32,0.21,0.65,4.76,95.24,0.00,0.65,12.92,0.21,0.15,0.90,5.61,94.39,0.00,0.42,8.35
2025-07-10,21:31:01.781,8.56,91.42,0.00,8.56,91.42,0.00,0.27,0.18,0.43,2.71,97.26,0.00,0.54,10.88,0.21,0.19,0.42,2.83,97.10,0.00,0.42,8.31,0.26,0.07,0.14,1.15,98.85,0.00,0.51,10.24,1.06,0.15,0.62,13.14,86.86,0.00,2.13,42.59,1.43,0.12,0.59,13.25,86.72,0.00,2.86,57.13,1.29,0.26,1.25,25.15,74.79,0.00,2.57,51.49,0.34,0.20,0.64,4.71,95.29,0.00,0.67,13.43,0.21,0.15,0.92,5.53,94.47,0.00,0.42,8.46
2025-07-10,21:31:06.782,8.49,91.49,0.00,8.49,91.49,0.00,0.20,0.17,0.43,2.38,97.59,0.00,0.40,8.02,0.26,0.19,0.39,2.47,97.49,0.00,0.52,10.37,0.33,0.08,0.14,1.17,98.81,0.00,0.65,13.07,0.99,0.15,0.63,12.94,87.06,0.00,1.98,39.53,1.45,0.12,0.61,13.28,86.70,0.00,2.91,58.14,1.28,0.26,1.26,25.36,74.60,0.00,2.55,51.06,0.33,0.19,0.63,4.65,95.34,0.00,0.66,13.12,0.21,0.16,0.92,5.64,94.36,0.00,0.42,8.42
2025-07-10,21:31:11.782,8.68,91.31,0.00,8.68,91.31,0.00,0.18,0.22,0.51,3.19,96.81,0.00,0.37,7.34,0.20,0.24,0.52,3.42,96.53,0.00,0.40,7.97,0.35,0.08,0.17,1.42,98.58,0.00,0.70,13.99,0.98,0.14,0.59,13.03,86.97,0.00,1.97,39.34,1.41,0.13,0.62,13.14,86.86,0.00,2.82,56.38,1.27,0.26,1.31,25.16,74.79,0.00,2.53,50.66,0.33,0.19,0.64,4.49,95.51,0.00,0.66,13.28,0.21,0.16,0.92,5.59,94.41,0.00,0.42,8.30
2025-07-10,21:31:16.782,8.70,91.27,0.00,8.70,91.27,0.00,0.23,0.20,0.46,2.78,97.17,0.00,0.45,9.06,0.18,0.22,0.51,3.06,96.90,0.00,0.37,7.32,0.31,0.09,0.18,1.45,98.53,0.00,0.63,12.51,0.99,0.14,0.61,12.15,87.85,0.00,1.99,39.74,1.33,0.14,0.66,13.04,86.92,0.00,2.66,53.14,1.46,0.21,1.13,27.14,72.82,0.00,2.92,58.35,0.34,0.19,0.63,4.53,95.45,0.00,0.67,13.40,0.22,0.17,0.94,5.45,94.55,0.00,0.43,8.66
2025-07-10,21:31:21.782,8.63,91.36,0.00,8.63,91.36,0.00,0.27,0.18,0.49,2.75,97.23,0.00,0.55,10.92,0.27,0.19,0.42,2.71,97.28,0.00,0.55,10.96,0.33,0.10,0.17,1.29,98.71,0.00,0.66,13.20,0.92,0.16,0.63,12.34,87.66,0.00,1.85,36.90,1.47,0.12,0.62,13.70,86.28,0.00,2.95,58.91,1.36,0.27,1.35,25.74,74.24,0.00,2.71,54.24,0.34,0.20,0.66,4.76,95.24,0.00,0.68,13.66,0.22,0.17,0.94,5.78,94.22,0.00,0.44,8.86
2025-07-10,21:31:26.782,8.58,91.40,0.00,8.58,91.40,0.00,0.21,0.19,0.46,2.84,97.13,0.00,0.41,8.21,0.18,0.22,0.47,2.92,97.03,0.00,0.35,7.03,0.31,0.07,0.14,1.19,98.81,0.00,0.62,12.36,1.00,0.14,0.59,12.95,87.05,0.00,1.99,39.81,1.37,0.13,0.63,13.00,86.97,0.00,2.75,54.94,1.35,0.25,1.27,25.73,74.22,0.00,2.71,54.13,0.34,0.18,0.62,4.39,95.61,0.00,0.68,13.50,0.21,0.16,0.90,5.59,94.41,0.00,0.42,8.31
2025-07-10,21:31:31.782,8.68,91.30,0.00,8.68,91.30,0.00,0.23,0.18,0.45,2.61,97.37,0.00,0.47,9.33,0.25,0.21,0.47,2.90,97.06,0.00,0.49,9.85,0.26,0.09,0.17,1.35,98.65,0.00,0.52,10.43,1.07,0.13,0.57,13.10,86.90,0.00,2.15,42.96,1.40,0.13,0.62,12.88,87.09,0.00,2.81,56.16,1.22,0.28,1.32,26.15,73.81,0.00,2.45,48.96,0.34,0.20,0.66,4.76,95.24,0.00,0.68,13.62,0.21,0.16,0.96,5.73,94.27,0.00,0.42,8.42
2025-07-10,21:31:36.782,8.54,91.44,0.00,8.54,91.44,0.00,0.19,0.18,0.41,2.63,97.33,0.00,0.37,7.48,0.23,0.18,0.41,2.50,97.43,0.00,0.46,9.24,0.28,0.07,0.14,1.14,98.86,0.00,0.56,11.21,1.05,0.12,0.53,12.79,87.21,0.00,2.09,41.86,1.33,0.13,0.62,12.67,87.29,0.00,2.66,53.19,1.39,0.25,1.28,26.33,73.61,0.00,2.78,55.56,0.34,0.20,0.64,4.62,95.38,0.00,0.67,13.47,0.21,0.15,0.95,5.62,94.38,0.00,0.43,8.52
2025-07-10,21:31:41.783,8.85,91.12,0.00,8.85,91.12,0.00,0.25,0.23,0.54,3.25,96.69,0.00,0.51,10.13,0.26,0.26,0.55,3.55,96.41,0.00,0.52,10.39,0.40,0.12,0.22,1.71,98.29,0.00,0.79,15.84,1.01,0.14,0.61,12.84,87.16,0.00,2.01,40.27,1.44,0.12,0.61,12.87,87.06,0.00,2.89,57.71,1.30,0.28,1.32,26.22,73.75,0.00,2.61,52.20,0.34,0.19,0.67,4.69,95.31,0.00,0.68,13.61,0.22,0.16,0.95,5.70,94.30,0.00,0.44,8.75
2025-07-10,21:31:46.783,8.56,91.41,0.00,8.56,91.41,0.00,0.22,0.17,0.43,2.57,97.37,0.00,0.43,8.62,0.19,0.20,0.44,2.66,97.30,0.00,0.39,7.80,0.29,0.08,0.16,1.27,98.73,0.00,0.58,11.69,1.00,0.13,0.57,12.94,87.06,0.00,1.99,39.82,1.39,0.13,0.62,13.15,86.79,0.00,2.78,55.50,1.33,0.26,1.32,25.55,74.42,0.00,2.65,53.08,0.34,0.19,0.64,4.57,95.43,0.00,0.69,13.72,0.22,0.16,0.95,5.78,94.22,0.00,0.43,8.68
2025-07-10,21:31:51.784,8.66,91.31,0.00,8.66,91.31,0.00,0.23,0.21,0.48,3.05,96.94,0.00,0.45,9.06,0.28,0.21,0.46,2.86,97.05,0.00,0.55,11.09,0.40,0.09,0.17,1.40,98.60,0.00,0.80,16.07,0.97,0.14,0.62,12.93,87.07,0.00,1.93,38.68,1.45,0.12,0.61,13.34,86.65,0.00,2.90,57.98,1.39,0.29,1.37,25.53,74.38,0.00,2.78,55.58,0.33,0.19,0.63,4.58,95.42,0.00,0.67,13.35,0.21,0.16,0.90,5.62,94.38,0.00,0.42,8.31
2025-07-10,21:31:56.783,8.55,91.43,0.00,8.55,91.43,0.00,0.20,0.19,0.46,2.90,97.07,0.00,0.40,8.07,0.25,0.18,0.41,2.78,97.18,0.00,0.50,9.98,0.33,0.08,0.16,1.32,98.68,0.00,0.65,13.02,1.02,0.13,0.57,12.83,87.17,0.00,2.05,40.94,1.31,0.13,0.63,13.16,86.81,0.00,2.62,52.39,1.31,0.27,1.32,25.51,74.45,0.00,2.61,52.27,0.34,0.19,0.64,4.55,95.45,0.00,0.69,13.79,0.21,0.15,0.88,5.37,94.63,0.00,0.42,8.32
2025-07-10,21:32:01.782,8.55,91.44,0.00,8.55,91.44,0.00,0.21,0.21,0.48,2.95,97.02,0.00,0.41,8.25,0.20,0.21,0.48,2.85,97.14,0.00,0.40,8.05,0.27,0.08,0.16,1.25,98.75,0.00,0.54,10.81,0.98,0.14,0.62,12.78,87.22,0.00,1.95,39.03,1.33,0.12,0.62,13.10,86.87,0.00,2.67,53.33,1.42,0.26,1.35,25.72,74.26,0.00,2.85,56.95,0.33,0.19,0.64,4.52,95.48,0.00,0.66,13.17,0.21,0.14,0.85,5.20,94.80,0.00,0.43,8.58
2025-07-10,21:32:06.783,8.50,91.48,0.00,8.50,91.48,0.00,0.23,0.22,0.49,2.97,97.01,0.00,0.46,9.29,0.22,0.20,0.45,2.78,97.17,0.00,0.44,8.75,0.26,0.08,0.16,1.20,98.80,0.00,0.53,10.58,0.98,0.14,0.61,12.85,87.15,0.00,1.96,39.21,1.37,0.12,0.60,13.38,86.60,0.00,2.75,54.99,1.31,0.26,1.30,25.18,74.76,0.00,2.62,52.40,0.34,0.18,0.63,4.50,95.50,0.00,0.69,13.79,0.22,0.14,0.86,5.14,94.86,0.00,0.44,8.75
2025-07-10,21:32:11.783,8.55,91.44,0.00,8.55,91.44,0.00,0.24,0.18,0.45,2.67,97.31,0.00,0.47,9.44,0.21,0.19,0.43,2.59,97.39,0.00,0.43,8.55,0.35,0.08,0.15,1.21,98.79,0.00,0.70,14.07,0.99,0.15,0.63,12.53,87.47,0.00,1.97,39.40,1.37,0.13,0.63,12.95,87.03,0.00,2.74,54.85,1.45,0.23,1.22,26.45,73.53,0.00,2.90,57.95,0.35,0.18,0.62,4.54,95.46,0.00,0.70,14.09,0.22,0.15,0.91,5.46,94.54,0.00,0.44,8.87
2025-07-10,21:32:16.783,8.60,91.39,0.00,8.60,91.39,0.00,0.23,0.21,0.48,3.04,96.95,0.00,0.47,9.40,0.18,0.19,0.42,2.69,97.27,0.00,0.36,7.19,0.29,0.07,0.14,1.15,98.85,0.00,0.58,11.59,1.03,0.13,0.58,12.76,87.24,0.00,2.07,41.36,1.27,0.14,0.64,12.97,87.02,0.00,2.54,50.79,1.43,0.23,1.22,25.97,73.99,0.00,2.87,57.33,0.34,0.18,0.57,4.39,95.61,0.00,0.68,13.64,0.21,0.17,0.97,5.86,94.14,0.00,0.42,8.39
2025-07-10,21:32:21.783,8.72,91.26,0.00,8.72,91.26,0.00,0.23,0.23,0.56,3.17,96.81,0.00,0.46,9.17,0.31,0.19,0.48,2.87,97.07,0.00,0.62,12.34,0.42,0.08,0.16,1.32,98.68,0.00,0.84,16.82,1.03,0.15,0.59,12.98,87.02,0.00,2.06,41.28,1.49,0.12,0.62,13.13,86.85,0.00,2.99,59.73,1.30,0.30,1.39,25.95,74.00,0.00,2.61,52.14,0.34,0.18,0.59,4.49,95.51,0.00,0.69,13.74,0.22,0.17,0.99,5.89,94.11,0.00,0.43,8.68
2025-07-10,21:32:26.783,8.55,91.43,0.00,8.55,91.43,0.00,0.17,0.19,0.44,2.76,97.24,0.00,0.34,6.85,0.17,0.20,0.45,2.73,97.20,0.00,0.35,6.93,0.34,0.08,0.15,1.28,98.72,0.00,0.68,13.61,1.10,0.14,0.59,13.43,86.57,0.00,2.20,44.05,1.31,0.13,0.60,12.72,87.28,0.00,2.63,52.58,1.48,0.25,1.26,25.21,74.72,0.00,2.97,59.30,0.35,0.19,0.59,4.37,95.63,0.00,0.71,14.11,0.21,0.18,1.01,5.91,94.09,0.00,0.42,8.39
2025-07-10,21:32:31.783,8.66,91.32,0.00,8.66,91.32,0.00,0.28,0.20,0.47,2.97,96.99,0.00,0.57,11.35,0.21,0.20,0.45,2.88,97.09,0.00,0.42,8.40,0.32,0.08,0.15,1.24,98.76,0.00,0.64,12.86,0.99,0.15,0.60,12.47,87.53,0.00,1.99,39.76,1.50,0.12,0.59,12.79,87.16,0.00,2.99,59.87,1.47,0.24,1.17,26.86,73.12,0.00,2.94,58.87,0.34,0.19,0.59,4.40,95.60,0.00,0.67,13.45,0.22,0.17,0.94,5.70,94.30,0.00,0.44,8.74
2025-07-10,21:32:36.783,8.48,91.50,0.00,8.48,91.50,0.00,0.23,0.19,0.45,2.84,97.13,0.00,0.46,9.18,0.20,0.18,0.40,2.57,97.38,0.00,0.41,8.14,0.40,0.07,0.15,1.23,98.76,0.00,0.80,15.92,1.03,0.13,0.55,12.62,87.38,0.00,2.05,41.03,1.38,0.12,0.61,13.01,86.96,0.00,2.77,55.32,1.36,0.24,1.24,25.92,74.03,0.00,2.73,54.54,0.34,0.17,0.56,4.22,95.78,0.00,0.69,13.77,0.21,0.16,0.90,5.45,94.55,0.00,0.42,8.47
2025-07-10,21:32:41.783,8.57,91.42,0.00,8.57,91.42,0.00,0.20,0.19,0.46,2.66,97.31,0.00,0.39,7.87,0.29,0.22,0.47,3.05,96.93,0.00,0.57,11.40,0.35,0.09,0.16,1.26,98.74,0.00,0.70,14.05,1.14,0.13,0.57,12.87,87.13,0.00,2.29,45.70,1.35,0.13,0.63,12.85,87.13,0.00,2.71,54.11,1.40,0.25,1.23,26.13,73.85,0.00,2.81,56.19,0.33,0.19,0.61,4.48,95.52,0.00,0.66,13.30,0.21,0.16,0.92,5.28,94.72,0.00,0.42,8.42
2025-07-10,21:32:46.783,8.45,91.53,0.00,8.45,91.53,0.00,0.23,0.18,0.44,2.44,97.51,0.00,0.46,9.25,0.20,0.19,0.42,2.58,97.41,0.00,0.39,7.82,0.34,0.09,0.17,1.28,98.72,0.00,0.68,13.66,1.14,0.13,0.56,13.29,86.71,0.00,2.27,45.45,1.40,0.13,0.63,12.73,87.22,0.00,2.80,55.93,1.33,0.29,1.33,25.65,74.34,0.00,2.66,53.26,0.33,0.19,0.59,4.41,95.59,0.00,0.67,13.31,0.21,0.16,0.91,5.24,94.76,0.00,0.41,8.28
2025-07-10,21:32:51.783,8.69,91.30,0.00,8.69,91.30,0.00,0.23,0.21,0.53,3.04,96.94,0.00,0.46,9.29,0.28,0.21,0.49,3.01,96.98,0.00,0.55,11.09,0.36,0.08,0.17,1.29,98.71,0.00,0.72,14.43,1.03,0.15,0.59,13.00,87.00,0.00,2.06,41.28,1.38,0.15,0.67,12.75,87.24,0.00,2.77,55.37,1.46,0.24,1.19,26.46,73.53,0.00,2.91,58.30,0.34,0.19,0.60,4.51,95.49,0.00,0.67,13.44,0.21,0.15,0.90,5.49,94.51,0.00,0.42,8.48
2025-07-10,21:32:56.783,8.48,91.52,0.00,8.48,91.52,0.00,0.20,0.19,0.44,2.66,97.34,0.00,0.41,8.17,0.21,0.19,0.43,2.67,97.32,0.00,0.42,8.45,0.30,0.07,0.14,1.19,98.81,0.00,0.61,12.17,1.06,0.13,0.59,12.89,87.11,0.00,2.12,42.39,1.38,0.13,0.61,13.15,86.84,0.00,2.77,55.36,1.33,0.26,1.28,25.52,74.47,0.00,2.65,53.09,0.35,0.18,0.60,4.45,95.55,0.00,0.69,13.80,0.22,0.15,0.91,5.32,94.68,0.00,0.44,8.81
2025-07-10,21:33:01.784,7.65,82.73,0.00,7.65,82.73,0.00,0.29,0.18,0.43,2.70,88.12,0.00,0.58,11.55,0.19,0.18,0.42,2.58,87.87,0.00,0.37,7.44,0.27,0.08,0.16,1.24,84.82,0.00,0.55,10.93,1.41,0.06,0.33,12.32,81.85,0.00,2.82,56.38,1.68,0.06,0.33,11.23,79.60,0.00,3.36,67.29,1.65,0.11,0.64,21.68,68.77,0.00,3.29,65.84,1.63,0.12,0.30,4.34,81.71,0.00,3.25,65.08,0.95,0.10,0.38,5.06,89.11,0.00,1.90,38.03
