System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:48:03.234,2.72,97.28,0.00,2.72,97.28,0.00,0.85,0.05,0.23,0.93,99.07,0.00,1.70,33.98,0.92,0.05,0.23,0.90,99.10,0.00,1.83,36.67,0.87,0.05,0.24,0.92,99.08,0.00,1.75,34.95,0.69,0.02,1.13,3.47,96.53,0.00,1.39,27.76,1.01,0.01,0.90,3.48,96.52,0.00,2.02,40.37,1.01,0.01,0.88,3.47,96.53,0.00,2.01,40.22,1.11,0.03,1.20,4.04,95.96,0.00,2.21,44.25,0.77,0.02,1.45,4.52,95.48,0.00,1.53,30.69
2025-07-11,00:48:08.235,2.73,97.27,0.00,2.73,97.27,0.00,0.79,0.06,0.25,0.95,99.05,0.00,1.59,31.71,0.80,0.06,0.24,0.93,99.07,0.00,1.60,32.06,0.90,0.05,0.25,0.95,99.05,0.00,1.79,35.89,0.71,0.02,1.20,3.57,96.43,0.00,1.42,28.46,1.01,0.02,0.89,3.45,96.55,0.00,2.02,40.36,1.00,0.02,0.89,3.49,96.51,0.00,2.00,39.94,1.11,0.02,1.20,4.03,95.97,0.00,2.23,44.57,0.79,0.02,1.53,4.50,95.50,0.00,1.58,31.57
2025-07-11,00:48:13.235,2.92,97.08,0.00,2.92,97.08,0.00,0.99,0.09,0.28,1.12,98.88,0.00,1.99,39.77,0.90,0.05,0.23,0.98,99.02,0.00,1.81,36.12,0.82,0.05,0.25,0.97,99.03,0.00,1.64,32.79,0.73,0.02,1.21,3.96,96.04,0.00,1.46,29.17,1.03,0.03,0.93,3.79,96.21,0.00,2.06,41.22,1.01,0.03,0.90,3.62,96.38,0.00,2.02,40.31,1.11,0.03,1.26,4.26,95.74,0.00,2.23,44.52,0.77,0.02,1.51,4.63,95.37,0.00,1.54,30.72
2025-07-11,00:48:18.235,2.75,97.25,0.00,2.75,97.25,0.00,0.83,0.05,0.22,0.94,99.06,0.00,1.65,33.08,1.00,0.05,0.22,0.97,99.03,0.00,1.99,39.84,0.67,0.05,0.24,0.89,99.11,0.00,1.34,26.79,0.69,0.02,1.26,3.68,96.32,0.00,1.39,27.76,1.01,0.02,0.92,3.60,96.40,0.00,2.01,40.23,1.02,0.01,0.87,3.45,96.55,0.00,2.05,40.91,1.12,0.02,1.24,4.16,95.84,0.00,2.24,44.87,0.78,0.02,1.46,4.29,95.71,0.00,1.55,31.10
2025-07-11,00:48:23.236,2.94,97.06,0.00,2.94,97.06,0.00,0.99,0.07,0.29,1.18,98.82,0.00,1.98,39.67,0.88,0.06,0.30,1.10,98.90,0.00,1.75,35.06,0.89,0.07,0.31,1.07,98.93,0.00,1.78,35.51,0.97,0.03,1.26,4.14,95.86,0.00,1.95,38.95,1.07,0.02,0.90,3.58,96.42,0.00,2.14,42.80,1.01,0.02,0.93,3.66,96.34,0.00,2.01,40.21,1.11,0.02,1.21,4.08,95.92,0.00,2.22,44.31,0.75,0.03,1.51,4.70,95.30,0.00,1.50,30.04
2025-07-11,00:48:28.236,2.73,97.27,0.00,2.73,97.27,0.00,0.80,0.06,0.24,0.93,99.07,0.00,1.60,32.09,0.81,0.05,0.24,0.95,99.04,0.00,1.62,32.34,0.71,0.05,0.26,0.91,99.09,0.00,1.42,28.46,0.71,0.02,1.13,3.44,96.56,0.00,1.42,28.35,1.01,0.02,0.92,3.59,96.41,0.00,2.01,40.29,1.01,0.02,0.88,3.56,96.44,0.00,2.02,40.46,1.11,0.02,1.22,4.12,95.88,0.00,2.22,44.44,0.80,0.03,1.47,4.37,95.63,0.00,1.60,32.03
2025-07-11,00:48:33.237,2.81,97.19,0.00,2.81,97.19,0.00,0.83,0.05,0.22,0.91,99.09,0.00,1.65,33.09,0.83,0.06,0.26,0.96,99.04,0.00,1.67,33.34,0.99,0.06,0.26,1.00,99.00,0.00,1.97,39.45,0.72,0.02,1.20,3.70,96.30,0.00,1.43,28.69,1.00,0.02,0.92,3.64,96.36,0.00,1.99,39.87,1.00,0.02,0.92,3.67,96.33,0.00,2.01,40.17,1.10,0.03,1.25,4.17,95.83,0.00,2.21,44.10,0.79,0.02,1.48,4.46,95.54,0.00,1.58,31.56
2025-07-11,00:48:38.237,2.70,97.30,0.00,2.70,97.30,0.00,0.91,0.06,0.24,0.99,99.01,0.00,1.82,36.39,0.79,0.04,0.25,0.93,99.07,0.00,1.57,31.46,0.75,0.05,0.25,0.88,99.12,0.00,1.51,30.14,0.72,0.02,1.11,3.34,96.66,0.00,1.43,28.64,1.03,0.02,0.89,3.52,96.48,0.00,2.05,41.09,1.02,0.02,0.91,3.52,96.48,0.00,2.05,40.96,1.10,0.02,1.17,3.91,96.09,0.00,2.21,44.11,0.82,0.02,1.48,4.50,95.50,0.00,1.64,32.75
2025-07-11,00:48:43.236,2.89,97.11,0.00,2.89,97.11,0.00,0.92,0.06,0.24,1.05,98.95,0.00,1.83,36.64,0.89,0.05,0.23,0.98,99.02,0.00,1.79,35.73,0.96,0.06,0.27,1.05,98.95,0.00,1.92,38.45,0.75,0.04,1.25,4.09,95.91,0.00,1.50,30.04,1.00,0.02,0.86,3.50,96.50,0.00,2.01,40.19,0.99,0.01,0.90,3.59,96.41,0.00,1.99,39.78,1.11,0.02,1.25,4.22,95.78,0.00,2.23,44.50,0.78,0.03,1.56,4.68,95.32,0.00,1.55,31.01
2025-07-11,00:48:48.237,2.77,97.23,0.00,2.77,97.23,0.00,0.86,0.06,0.27,1.03,98.97,0.00,1.72,34.41,0.76,0.06,0.27,0.95,99.05,0.00,1.52,30.31,0.92,0.05,0.27,0.96,99.04,0.00,1.85,36.98,0.70,0.02,1.20,3.64,96.36,0.00,1.39,27.87,1.01,0.01,0.88,3.45,96.55,0.00,2.01,40.20,1.01,0.01,0.86,3.43,96.57,0.00,2.02,40.49,1.13,0.02,1.21,4.09,95.91,0.00,2.25,45.03,0.75,0.03,1.50,4.64,95.36,0.00,1.51,30.17
2025-07-11,00:48:53.237,2.97,97.03,0.00,2.97,97.03,0.00,0.91,0.07,0.24,1.01,98.99,0.00,1.82,36.43,1.04,0.06,0.27,1.10,98.90,0.00,2.08,41.64,0.87,0.06,0.29,1.04,98.96,0.00,1.74,34.86,0.97,0.03,1.32,4.37,95.63,0.00,1.94,38.84,1.05,0.02,0.90,3.67,96.33,0.00,2.09,41.81,1.02,0.02,0.92,3.67,96.33,0.00,2.04,40.74,1.12,0.03,1.28,4.25,95.75,0.00,2.23,44.67,0.78,0.03,1.56,4.64,95.36,0.00,1.55,31.03
2025-07-11,00:48:58.237,2.67,97.33,0.00,2.67,97.33,0.00,0.71,0.04,0.21,0.85,99.15,0.00,1.41,28.22,0.82,0.04,0.22,0.89,99.11,0.00,1.63,32.66,0.86,0.05,0.24,0.90,99.10,0.00,1.72,34.39,0.69,0.02,1.19,3.48,96.52,0.00,1.39,27.74,1.02,0.01,0.86,3.41,96.59,0.00,2.03,40.62,1.00,0.01,0.86,3.37,96.63,0.00,2.00,40.10,1.12,0.03,1.19,3.96,96.04,0.00,2.23,44.62,0.80,0.02,1.52,4.47,95.53,0.00,1.61,32.18
2025-07-11,00:49:03.238,2.77,97.23,0.00,2.77,97.23,0.00,0.80,0.06,0.26,1.01,98.99,0.00,1.61,32.17,0.93,0.07,0.27,1.03,98.97,0.00,1.85,37.06,0.84,0.06,0.29,1.07,98.93,0.00,1.68,33.61,0.70,0.02,1.25,3.64,96.36,0.00,1.39,27.84,0.99,0.02,0.91,3.46,96.54,0.00,1.99,39.75,0.98,0.02,0.92,3.50,96.50,0.00,1.96,39.21,1.12,0.03,1.26,4.14,95.86,0.00,2.24,44.87,0.79,0.03,1.49,4.30,95.70,0.00,1.58,31.60
2025-07-11,00:49:08.238,2.92,97.08,0.00,2.92,97.08,0.00,0.95,0.05,0.21,0.94,99.06,0.00,1.89,37.81,0.76,0.05,0.21,0.91,99.09,0.00,1.51,30.29,0.79,0.04,0.26,0.89,99.11,0.00,1.58,31.68,0.71,0.02,1.18,3.90,96.10,0.00,1.42,28.39,1.01,0.02,0.91,3.68,96.32,0.00,2.02,40.40,1.02,0.02,0.90,3.73,96.27,0.00,2.04,40.70,1.11,0.02,1.28,4.27,95.73,0.00,2.22,44.37,0.79,0.03,1.60,5.05,94.95,0.00,1.58,31.67
2025-07-11,00:49:13.237,2.85,97.15,0.00,2.85,97.15,0.00,0.81,0.07,0.26,1.03,98.97,0.00,1.63,32.55,0.98,0.08,0.29,1.08,98.92,0.00,1.95,39.06,0.87,0.07,0.29,1.08,98.92,0.00,1.74,34.76,0.70,0.02,1.26,3.72,96.28,0.00,1.40,27.96,0.99,0.02,0.96,3.65,96.35,0.00,1.97,39.49,1.01,0.02,0.91,3.56,96.44,0.00,2.02,40.30,1.11,0.03,1.24,4.14,95.86,0.00,2.23,44.59,0.80,0.03,1.52,4.52,95.48,0.00,1.61,32.14
2025-07-11,00:49:18.238,2.79,97.21,0.00,2.79,97.21,0.00,0.92,0.06,0.28,1.10,98.90,0.00,1.83,36.66,0.91,0.06,0.26,1.00,99.00,0.00,1.81,36.27,0.84,0.05,0.30,1.02,98.98,0.00,1.68,33.61,0.70,0.02,1.18,3.61,96.39,0.00,1.40,28.04,1.01,0.01,0.87,3.47,96.53,0.00,2.02,40.47,1.02,0.01,0.84,3.41,96.59,0.00,2.05,41.00,1.13,0.03,1.26,4.18,95.82,0.00,2.25,45.03,0.80,0.03,1.54,4.55,95.45,0.00,1.61,32.14
2025-07-11,00:49:23.238,2.85,97.15,0.00,2.85,97.15,0.00,0.88,0.06,0.25,1.01,98.99,0.00,1.76,35.21,0.90,0.05,0.24,0.95,99.05,0.00,1.80,36.01,0.87,0.06,0.28,1.01,98.99,0.00,1.73,34.66,1.00,0.02,1.28,4.08,95.92,0.00,2.01,40.16,1.00,0.02,0.94,3.61,96.39,0.00,2.00,39.93,0.99,0.02,0.92,3.47,96.53,0.00,1.97,39.40,1.11,0.03,1.23,4.10,95.90,0.00,2.23,44.52,0.79,0.03,1.55,4.60,95.40,0.00,1.59,31.75
2025-07-11,00:49:28.238,3.49,75.89,0.00,3.49,75.89,0.00,0.76,0.07,0.30,1.26,70.90,0.00,1.51,30.24,0.76,0.07,0.32,1.17,68.13,0.00,1.51,30.29,0.65,0.07,0.30,1.09,89.52,0.00,1.30,26.01,0.59,0.03,0.31,0.98,84.48,0.00,1.19,23.72,0.83,0.03,0.26,1.02,71.14,0.00,1.66,33.27,0.86,0.02,0.25,1.02,68.27,0.00,1.71,34.28,2.47,0.14,0.85,10.92,79.69,0.00,4.93,98.68,2.45,0.07,0.87,10.48,74.98,0.00,4.90,97.93
