System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:01:17.642,0.83,98.92,0.00,0.83,98.92,0.00,1.13,0.02,0.07,0.48,98.89,0.00,2.26,45.25,0.77,0.04,0.16,0.85,98.79,0.00,1.54,30.74,0.84,0.03,0.15,0.77,99.23,0.00,1.68,33.50,0.71,0.00,0.07,0.38,99.62,0.00,1.43,28.53,0.96,0.01,0.10,0.69,98.68,0.00,1.93,38.53,0.86,0.01,0.25,1.43,98.21,0.00,1.72,34.49,0.90,0.01,0.30,1.47,98.53,0.00,1.79,35.90,0.77,0.00,0.11,0.56,99.44,0.00,1.55,30.99
2025-07-10,19:01:22.642,0.86,98.42,0.00,0.86,98.42,0.00,0.84,0.03,0.11,0.53,98.97,0.00,1.67,33.45,1.08,0.03,0.17,0.93,96.71,0.00,2.15,43.08,0.88,0.05,0.19,0.94,99.06,0.00,1.76,35.12,0.78,0.01,0.08,0.42,99.57,0.00,1.56,31.26,0.89,0.01,0.19,1.02,98.47,0.00,1.79,35.73,0.93,0.01,0.17,1.04,96.60,0.00,1.85,37.08,0.89,0.01,0.31,1.45,98.55,0.00,1.79,35.77,0.76,0.00,0.10,0.55,99.44,0.00,1.53,30.52
2025-07-10,19:01:27.643,0.84,98.68,0.00,0.84,98.68,0.00,1.01,0.02,0.09,0.50,98.32,0.00,2.02,40.44,0.97,0.04,0.18,0.93,98.40,0.00,1.95,38.90,0.80,0.05,0.18,0.85,99.13,0.00,1.60,31.91,0.73,0.00,0.08,0.40,99.57,0.00,1.45,29.06,0.86,0.01,0.16,0.89,97.93,0.00,1.73,34.58,0.84,0.01,0.19,1.17,98.17,0.00,1.68,33.53,0.88,0.01,0.31,1.44,98.54,0.00,1.77,35.30,0.77,0.00,0.11,0.57,99.41,0.00,1.54,30.75
2025-07-10,19:01:32.643,0.86,98.97,0.00,0.86,98.97,0.00,1.15,0.02,0.08,0.45,98.90,0.00,2.30,46.08,0.96,0.03,0.16,0.87,99.06,0.00,1.93,38.57,1.00,0.04,0.16,0.85,99.15,0.00,1.99,39.84,0.71,0.00,0.05,0.32,99.68,0.00,1.42,28.42,0.86,0.01,0.15,0.84,98.52,0.00,1.72,34.42,0.87,0.01,0.25,1.48,98.45,0.00,1.75,34.97,0.87,0.01,0.31,1.46,98.54,0.00,1.75,34.95,0.80,0.00,0.09,0.56,99.44,0.00,1.59,31.85
2025-07-10,19:01:37.644,0.96,98.49,0.00,0.96,98.49,0.00,0.91,0.04,0.12,0.53,97.95,0.00,1.82,36.32,0.92,0.07,0.19,0.92,98.42,0.00,1.84,36.71,0.95,0.05,0.20,1.00,99.00,0.00,1.89,37.86,0.74,0.01,0.19,0.86,99.14,0.00,1.47,29.49,0.84,0.01,0.15,0.79,97.69,0.00,1.67,33.46,0.87,0.02,0.17,1.15,98.18,0.00,1.74,34.83,0.93,0.01,0.31,1.47,98.53,0.00,1.85,37.01,0.60,0.01,0.22,0.98,99.02,0.00,1.20,23.90
2025-07-10,19:01:42.643,0.99,98.70,0.00,0.99,98.70,0.00,0.77,0.02,0.08,0.42,98.70,0.00,1.53,30.61,0.90,0.04,0.20,0.94,98.72,0.00,1.81,36.15,1.17,0.05,0.19,1.03,98.97,0.00,2.34,46.81,0.77,0.01,0.14,0.73,99.27,0.00,1.53,30.70,0.89,0.01,0.16,0.86,98.26,0.00,1.77,35.41,0.84,0.02,0.30,1.49,98.16,0.00,1.68,33.60,0.86,0.01,0.32,1.49,98.51,0.00,1.73,34.59,0.78,0.01,0.22,0.97,99.03,0.00,1.56,31.29
2025-07-10,19:01:47.643,0.93,98.71,0.00,0.93,98.71,0.00,0.98,0.02,0.10,0.49,98.72,0.00,1.95,39.05,0.83,0.03,0.13,0.83,98.56,0.00,1.65,33.03,0.88,0.04,0.17,0.87,99.12,0.00,1.77,35.40,0.73,0.01,0.12,0.70,99.30,0.00,1.45,29.00,0.86,0.01,0.22,1.12,98.08,0.00,1.71,34.27,0.89,0.01,0.13,0.97,98.41,0.00,1.77,35.42,0.87,0.01,0.32,1.48,98.50,0.00,1.74,34.72,0.77,0.01,0.23,0.99,99.01,0.00,1.54,30.82
2025-07-10,19:01:52.644,0.98,98.43,0.00,0.98,98.43,0.00,0.89,0.02,0.09,0.46,97.76,0.00,1.79,35.70,1.00,0.04,0.18,0.94,98.50,0.00,2.00,40.09,0.98,0.04,0.18,0.94,99.06,0.00,1.96,39.28,0.75,0.01,0.19,0.90,99.10,0.00,1.49,29.87,1.01,0.01,0.14,0.81,97.41,0.00,2.02,40.35,0.89,0.02,0.23,1.35,98.10,0.00,1.78,35.57,0.89,0.01,0.31,1.46,98.54,0.00,1.78,35.60,0.73,0.01,0.25,1.00,99.00,0.00,1.45,29.09
2025-07-10,19:01:57.643,0.95,98.84,0.00,0.95,98.84,0.00,0.99,0.02,0.09,0.47,98.89,0.00,1.97,39.49,1.10,0.04,0.18,0.95,98.88,0.00,2.20,44.06,0.86,0.04,0.17,0.87,99.13,0.00,1.72,34.31,0.74,0.01,0.15,0.80,99.17,0.00,1.48,29.52,0.87,0.00,0.13,0.80,98.56,0.00,1.74,34.81,0.86,0.01,0.19,1.26,98.58,0.00,1.73,34.50,0.89,0.01,0.30,1.43,98.57,0.00,1.77,35.41,0.66,0.01,0.22,1.01,98.96,0.00,1.31,26.25
2025-07-10,19:02:02.643,0.91,98.27,0.00,0.91,98.27,0.00,0.92,0.02,0.07,0.41,98.75,0.00,1.84,36.81,1.07,0.04,0.17,0.94,96.66,0.00,2.15,42.91,0.98,0.04,0.16,0.89,99.11,0.00,1.96,39.11,0.76,0.01,0.31,1.17,98.77,0.00,1.51,30.25,0.90,0.01,0.11,0.73,98.43,0.00,1.80,35.94,0.84,0.01,0.18,1.07,96.53,0.00,1.68,33.62,0.94,0.01,0.30,1.45,98.55,0.00,1.87,37.46,0.74,0.00,0.11,0.59,99.35,0.00,1.49,29.73
2025-07-10,19:02:07.644,0.86,98.29,0.00,0.86,98.29,0.00,0.76,0.01,0.06,0.37,99.04,0.00,1.51,30.23,0.85,0.03,0.14,0.82,96.38,0.00,1.71,34.12,0.83,0.04,0.17,0.88,99.12,0.00,1.66,33.21,0.77,0.01,0.23,1.05,98.95,0.00,1.54,30.83,0.89,0.00,0.13,0.83,98.58,0.00,1.78,35.67,0.79,0.01,0.17,0.97,96.23,0.00,1.58,31.54,0.92,0.01,0.31,1.45,98.55,0.00,1.85,36.91,0.75,0.00,0.11,0.56,99.44,0.00,1.51,30.15
2025-07-10,19:02:12.643,0.91,98.66,0.00,0.91,98.66,0.00,1.07,0.02,0.08,0.46,98.06,0.00,2.13,42.64,0.96,0.04,0.18,0.89,98.89,0.00,1.92,38.41,0.85,0.04,0.19,0.91,99.08,0.00,1.71,34.16,0.81,0.01,0.16,0.79,99.21,0.00,1.62,32.39,0.90,0.01,0.13,0.77,97.74,0.00,1.80,36.09,0.84,0.01,0.27,1.47,98.31,0.00,1.67,33.48,0.89,0.01,0.30,1.44,98.54,0.00,1.78,35.67,0.79,0.00,0.10,0.55,99.45,0.00,1.58,31.65
2025-07-10,19:02:17.643,0.86,98.80,0.00,0.86,98.80,0.00,1.20,0.02,0.07,0.42,98.98,0.00,2.40,48.04,0.76,0.03,0.16,0.80,98.48,0.00,1.52,30.32,0.88,0.04,0.16,0.81,99.16,0.00,1.76,35.26,0.74,0.00,0.10,0.63,99.35,0.00,1.48,29.69,0.88,0.01,0.15,0.90,98.49,0.00,1.76,35.17,0.86,0.01,0.24,1.36,97.92,0.00,1.73,34.54,0.87,0.01,0.31,1.42,98.56,0.00,1.75,34.91,0.80,0.00,0.09,0.52,99.46,0.00,1.61,32.20
2025-07-10,19:02:22.644,0.97,98.88,0.00,0.97,98.88,0.00,1.03,0.02,0.08,0.48,99.23,0.00,2.06,41.29,1.03,0.05,0.20,0.96,98.94,0.00,2.06,41.23,0.93,0.03,0.17,0.88,99.09,0.00,1.87,37.36,0.70,0.01,0.14,0.70,99.14,0.00,1.41,28.17,0.91,0.01,0.14,0.83,98.89,0.00,1.82,36.37,0.90,0.01,0.27,1.56,98.34,0.00,1.80,35.96,0.87,0.01,0.31,1.44,98.53,0.00,1.74,34.83,0.64,0.00,0.18,0.92,98.92,0.00,1.29,25.78
2025-07-10,19:02:27.644,0.93,98.74,0.00,0.93,98.74,0.00,1.07,0.02,0.09,0.47,98.79,0.00,2.14,42.72,0.96,0.04,0.18,0.90,98.61,0.00,1.92,38.41,0.89,0.03,0.16,0.82,99.12,0.00,1.78,35.57,0.80,0.01,0.10,0.68,99.32,0.00,1.61,32.11,0.84,0.01,0.18,0.91,98.35,0.00,1.68,33.61,0.86,0.01,0.21,1.30,98.21,0.00,1.72,34.44,0.88,0.01,0.30,1.42,98.52,0.00,1.75,35.05,0.79,0.01,0.22,0.96,99.04,0.00,1.58,31.50
2025-07-10,19:02:32.644,0.96,98.66,0.00,0.96,98.66,0.00,1.13,0.02,0.08,0.47,98.80,0.00,2.25,45.03,0.83,0.04,0.18,0.88,98.40,0.00,1.66,33.27,0.88,0.05,0.18,0.91,99.03,0.00,1.76,35.14,0.78,0.01,0.20,0.94,99.06,0.00,1.55,31.05,0.85,0.01,0.15,0.84,98.43,0.00,1.70,33.91,0.84,0.01,0.20,1.22,98.06,0.00,1.67,33.49,0.90,0.01,0.30,1.44,98.49,0.00,1.80,36.05,0.74,0.01,0.26,1.01,98.99,0.00,1.49,29.72
2025-07-10,19:02:37.645,0.94,98.64,0.00,0.94,98.64,0.00,0.91,0.02,0.10,0.47,98.78,0.00,1.81,36.24,0.86,0.04,0.17,0.87,98.34,0.00,1.71,34.21,0.81,0.04,0.18,0.87,99.08,0.00,1.61,32.26,0.76,0.01,0.11,0.69,99.24,0.00,1.52,30.33,0.85,0.01,0.18,0.95,98.30,0.00,1.70,33.97,0.89,0.01,0.20,1.28,97.93,0.00,1.77,35.44,0.90,0.01,0.31,1.43,98.52,0.00,1.79,35.82,0.78,0.01,0.23,0.98,98.95,0.00,1.55,31.02
2025-07-10,19:02:42.645,1.00,97.92,0.00,1.00,97.92,0.00,1.06,0.02,0.11,0.50,96.98,0.00,2.12,42.47,1.04,0.05,0.22,1.00,97.20,0.00,2.09,41.76,1.07,0.04,0.19,0.98,99.00,0.00,2.14,42.81,0.78,0.01,0.19,0.96,99.04,0.00,1.56,31.22,1.03,0.02,0.15,0.78,96.70,0.00,2.06,41.28,0.86,0.01,0.22,1.30,96.91,0.00,1.71,34.29,0.90,0.01,0.31,1.47,98.51,0.00,1.80,35.96,0.65,0.01,0.23,1.00,99.00,0.00,1.31,26.19
2025-07-10,19:02:47.646,0.88,98.79,0.00,0.88,98.79,0.00,0.91,0.02,0.07,0.43,98.28,0.00,1.82,36.47,0.92,0.04,0.16,0.86,99.14,0.00,1.85,36.94,0.87,0.04,0.16,0.85,99.12,0.00,1.74,34.75,0.75,0.01,0.13,0.74,99.26,0.00,1.50,29.92,0.83,0.01,0.13,0.72,97.98,0.00,1.67,33.32,0.88,0.01,0.23,1.47,98.53,0.00,1.75,35.04,0.89,0.01,0.30,1.42,98.55,0.00,1.78,35.58,0.79,0.00,0.10,0.56,99.44,0.00,1.58,31.54
2025-07-10,19:02:52.645,0.94,98.50,0.00,0.94,98.50,0.00,1.04,0.02,0.10,0.50,97.68,0.00,2.08,41.52,1.10,0.05,0.20,1.03,98.57,0.00,2.19,43.80,0.82,0.05,0.20,0.91,99.07,0.00,1.63,32.65,0.81,0.01,0.18,0.84,99.16,0.00,1.62,32.50,0.88,0.01,0.14,0.78,97.41,0.00,1.77,35.37,0.86,0.02,0.25,1.42,98.19,0.00,1.73,34.58,0.90,0.01,0.30,1.45,98.53,0.00,1.80,36.07,0.78,0.00,0.10,0.56,99.44,0.00,1.55,31.08
2025-07-10,19:02:57.645,0.91,98.71,0.00,0.91,98.71,0.00,1.05,0.02,0.08,0.48,98.05,0.00,2.11,42.12,0.81,0.03,0.17,0.82,99.18,0.00,1.62,32.35,0.86,0.04,0.18,0.89,99.10,0.00,1.72,34.39,0.73,0.01,0.16,0.78,99.20,0.00,1.45,29.09,0.84,0.01,0.13,0.74,97.79,0.00,1.69,33.77,0.85,0.01,0.25,1.49,98.51,0.00,1.71,34.12,0.91,0.02,0.32,1.55,98.44,0.00,1.81,36.24,0.72,0.00,0.10,0.58,99.40,0.00,1.45,28.98
2025-07-10,19:03:02.646,0.91,98.63,0.00,0.91,98.63,0.00,1.22,0.02,0.07,0.46,98.79,0.00,2.44,48.72,0.98,0.04,0.19,0.93,98.13,0.00,1.97,39.38,0.77,0.04,0.17,0.84,99.14,0.00,1.53,30.63,0.75,0.01,0.21,0.89,98.99,0.00,1.50,30.02,0.93,0.01,0.09,0.69,98.56,0.00,1.86,37.15,0.85,0.01,0.27,1.48,97.59,0.00,1.71,34.18,0.89,0.01,0.30,1.45,98.53,0.00,1.79,35.73,0.78,0.00,0.09,0.54,99.34,0.00,1.56,31.28
2025-07-10,19:03:07.645,0.94,99.00,0.00,0.94,99.00,0.00,0.71,0.02,0.09,0.40,99.59,0.00,1.42,28.34,0.86,0.05,0.17,0.83,98.97,0.00,1.73,34.56,0.95,0.04,0.18,0.87,99.08,0.00,1.91,38.19,0.69,0.01,0.11,0.65,99.34,0.00,1.37,27.47,0.87,0.01,0.19,1.04,98.96,0.00,1.74,34.89,0.85,0.01,0.18,1.23,98.57,0.00,1.71,34.20,0.87,0.04,0.35,1.52,98.43,0.00,1.74,34.77,0.67,0.01,0.17,0.94,99.04,0.00,1.34,26.78
2025-07-10,19:03:12.645,0.98,98.44,0.00,0.98,98.44,0.00,1.15,0.02,0.10,0.51,97.95,0.00,2.31,46.19,0.93,0.04,0.16,0.88,98.40,0.00,1.87,37.38,1.06,0.04,0.17,0.91,99.06,0.00,2.11,42.22,0.77,0.01,0.18,0.87,99.09,0.00,1.55,30.96,0.91,0.01,0.19,0.93,97.53,0.00,1.81,36.27,0.95,0.01,0.22,1.29,97.99,0.00,1.90,38.10,0.89,0.01,0.30,1.47,98.51,0.00,1.78,35.54,0.75,0.01,0.24,1.01,98.95,0.00,1.49,29.82
2025-07-10,19:03:17.646,0.93,98.64,0.00,0.93,98.64,0.00,0.73,0.01,0.07,0.38,98.77,0.00,1.45,29.09,0.88,0.04,0.17,0.83,98.32,0.00,1.75,35.01,0.93,0.03,0.15,0.81,99.18,0.00,1.86,37.14,0.78,0.00,0.09,0.67,99.33,0.00,1.55,31.04,0.87,0.01,0.14,0.83,98.32,0.00,1.74,34.90,0.83,0.01,0.27,1.43,97.72,0.00,1.66,33.22,0.89,0.01,0.32,1.49,98.50,0.00,1.79,35.70,0.78,0.01,0.22,1.00,99.00,0.00,1.57,31.36
2025-07-10,19:03:22.645,0.98,98.50,0.00,0.98,98.50,0.00,0.99,0.03,0.10,0.52,98.47,0.00,1.98,39.53,1.02,0.05,0.18,0.98,98.16,0.00,2.05,41.00,0.95,0.04,0.19,0.95,98.89,0.00,1.90,37.96,0.74,0.01,0.21,0.93,99.04,0.00,1.48,29.54,0.93,0.01,0.16,0.86,98.14,0.00,1.86,37.24,0.92,0.02,0.20,1.20,97.94,0.00,1.84,36.83,0.90,0.01,0.30,1.44,98.39,0.00,1.81,36.16,0.73,0.01,0.25,0.98,98.99,0.00,1.46,29.19
2025-07-10,19:03:27.646,1.10,69.40,0.00,1.10,69.40,0.00,0.85,0.03,0.13,0.75,73.15,0.00,1.70,33.96,0.88,0.06,0.26,1.43,71.23,0.00,1.75,35.06,0.83,0.07,0.29,1.48,72.08,0.00,1.66,33.16,0.67,0.02,0.13,0.61,61.28,0.00,1.35,26.93,0.61,0.01,0.06,0.40,73.50,0.00,1.21,24.22,0.50,0.03,0.14,0.77,71.89,0.00,1.00,19.95,2.24,0.03,0.21,2.27,71.29,0.00,4.49,89.77,1.70,0.02,0.15,1.10,60.79,0.00,3.41,68.15
