System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:34:30.808,3.29,96.71,0.00,3.29,96.71,0.00,0.64,0.07,0.26,1.00,99.00,0.00,1.28,25.63,0.65,0.07,0.35,0.97,99.03,0.00,1.29,25.83,0.68,0.04,0.14,0.54,99.46,0.00,1.36,27.16,0.77,0.04,1.50,4.59,95.41,0.00,1.54,30.81,1.52,0.05,1.05,6.71,93.29,0.00,3.05,60.96,1.99,0.03,0.37,7.78,92.22,0.00,3.98,79.54,1.05,0.02,0.66,2.21,97.79,0.00,2.09,41.84,0.75,0.02,0.86,2.50,97.50,0.00,1.50,29.97
2025-07-11,01:34:35.810,3.90,96.10,0.00,3.90,96.10,0.00,0.72,0.09,0.34,1.22,98.78,0.00,1.45,28.98,0.69,0.07,0.27,1.03,98.97,0.00,1.38,27.66,0.55,0.04,0.14,0.51,99.49,0.00,1.10,21.92,1.47,0.05,1.29,8.26,91.74,0.00,2.93,58.69,1.93,0.08,0.87,12.25,87.75,0.00,3.86,77.24,1.52,0.02,0.50,3.26,96.74,0.00,3.05,60.91,1.07,0.03,0.64,2.19,97.81,0.00,2.13,42.63,0.70,0.02,0.89,2.48,97.52,0.00,1.40,27.92
2025-07-11,01:34:40.811,3.79,96.21,0.00,3.79,96.21,0.00,0.75,0.07,0.30,1.13,98.87,0.00,1.49,29.81,0.74,0.07,0.30,1.11,98.89,0.00,1.48,29.53,0.98,0.04,0.14,0.60,99.40,0.00,1.97,39.36,1.81,0.07,1.02,13.94,86.06,0.00,3.61,72.29,1.37,0.04,1.05,5.58,94.42,0.00,2.73,54.66,1.59,0.02,0.48,3.48,96.52,0.00,3.19,63.75,1.09,0.02,0.61,2.14,97.86,0.00,2.18,43.70,0.71,0.02,0.99,2.35,97.65,0.00,1.41,28.26
2025-07-11,01:34:45.811,3.93,96.07,0.00,3.93,96.07,0.00,0.55,0.08,0.36,1.06,98.94,0.00,1.09,21.88,0.71,0.07,0.29,1.09,98.91,0.00,1.42,28.32,0.76,0.04,0.15,0.58,99.42,0.00,1.51,30.24,1.41,0.04,1.29,7.43,92.57,0.00,2.83,56.54,1.98,0.07,0.71,14.58,85.42,0.00,3.97,79.30,1.07,0.02,0.57,2.26,97.74,0.00,2.15,42.95,1.08,0.02,0.62,2.13,97.87,0.00,2.16,43.14,0.73,0.02,0.85,2.29,97.71,0.00,1.46,29.26
2025-07-11,01:34:50.808,4.01,95.99,0.00,4.01,95.99,0.00,0.57,0.09,0.38,1.04,98.96,0.00,1.14,22.80,0.94,0.07,0.26,1.10,98.90,0.00,1.87,37.48,0.79,0.03,0.13,0.53,99.47,0.00,1.59,31.79,0.71,0.04,1.51,4.52,95.48,0.00,1.43,28.51,2.05,0.07,0.59,18.22,81.78,0.00,4.09,81.82,0.99,0.02,0.59,2.15,97.85,0.00,1.98,39.50,1.08,0.02,0.62,2.15,97.85,0.00,2.16,43.25,0.74,0.02,0.82,2.41,97.59,0.00,1.47,29.42
2025-07-11,01:34:55.809,4.02,95.98,0.00,4.02,95.98,0.00,0.67,0.08,0.40,1.07,98.93,0.00,1.34,26.82,0.73,0.09,0.32,1.15,98.85,0.00,1.46,29.28,0.93,0.03,0.14,0.55,99.45,0.00,1.85,37.01,0.82,0.04,1.49,4.74,95.26,0.00,1.63,32.67,2.04,0.08,0.64,17.90,82.10,0.00,4.07,81.41,1.00,0.02,0.58,2.11,97.89,0.00,1.99,39.81,1.06,0.02,0.63,2.17,97.83,0.00,2.13,42.57,0.73,0.02,0.85,2.49,97.51,0.00,1.46,29.23
2025-07-11,01:35:00.808,4.01,95.99,0.00,4.01,95.99,0.00,0.63,0.10,0.40,1.18,98.82,0.00,1.26,25.13,0.71,0.07,0.26,1.01,98.99,0.00,1.42,28.38,0.77,0.03,0.14,0.51,99.49,0.00,1.55,30.92,0.95,0.04,1.49,5.27,94.73,0.00,1.91,38.15,2.01,0.08,0.70,17.04,82.96,0.00,4.03,80.60,1.13,0.02,0.60,2.36,97.64,0.00,2.27,45.33,1.07,0.02,0.62,2.14,97.86,0.00,2.14,42.73,0.71,0.02,0.88,2.59,97.41,0.00,1.41,28.30
2025-07-11,01:35:05.809,3.17,96.83,0.00,3.17,96.83,0.00,0.73,0.08,0.30,1.10,98.90,0.00,1.46,29.14,0.57,0.08,0.35,0.97,99.03,0.00,1.13,22.70,0.83,0.04,0.13,0.54,99.46,0.00,1.66,33.23,0.70,0.04,1.52,4.46,95.54,0.00,1.40,27.96,1.28,0.04,1.16,4.78,95.22,0.00,2.56,51.26,2.03,0.04,0.31,8.88,91.12,0.00,4.07,81.33,1.06,0.03,0.62,2.13,97.87,0.00,2.13,42.52,0.74,0.02,0.85,2.48,97.52,0.00,1.47,29.45
2025-07-11,01:35:10.809,3.46,96.54,0.00,3.46,96.54,0.00,0.80,0.08,0.33,1.16,98.84,0.00,1.60,31.98,0.73,0.08,0.35,1.11,98.89,0.00,1.45,29.06,0.80,0.03,0.14,0.53,99.47,0.00,1.60,31.90,1.29,0.06,1.38,6.92,93.08,0.00,2.57,51.46,1.52,0.04,1.04,6.57,93.43,0.00,3.03,60.63,1.94,0.03,0.37,6.66,93.34,0.00,3.88,77.50,1.07,0.02,0.62,2.15,97.85,0.00,2.13,42.62,0.72,0.04,0.92,2.55,97.45,0.00,1.45,28.93
2025-07-11,01:35:15.810,3.96,96.04,0.00,3.96,96.04,0.00,0.56,0.09,0.37,1.01,98.99,0.00,1.12,22.46,0.81,0.06,0.25,0.99,99.01,0.00,1.62,32.43,0.78,0.03,0.12,0.48,99.52,0.00,1.56,31.23,1.36,0.04,1.34,7.07,92.93,0.00,2.72,54.47,1.99,0.07,0.72,15.50,84.50,0.00,3.98,79.68,0.99,0.02,0.57,2.09,97.91,0.00,1.99,39.74,1.08,0.02,0.63,2.17,97.83,0.00,2.16,43.17,0.73,0.02,0.88,2.39,97.61,0.00,1.46,29.24
2025-07-11,01:35:20.810,3.56,96.44,0.00,3.56,96.44,0.00,0.72,0.08,0.30,1.12,98.88,0.00,1.43,28.70,0.60,0.08,0.34,1.06,98.94,0.00,1.21,24.18,0.91,0.04,0.16,0.64,99.36,0.00,1.81,36.27,1.57,0.05,1.24,9.69,90.31,0.00,3.14,62.88,1.28,0.04,1.10,5.26,94.74,0.00,2.56,51.17,1.89,0.04,0.42,5.94,94.06,0.00,3.79,75.74,1.06,0.03,0.64,2.22,97.78,0.00,2.13,42.54,0.70,0.02,0.96,2.58,97.42,0.00,1.39,27.86
2025-07-11,01:35:25.810,3.43,96.57,0.00,3.43,96.57,0.00,0.70,0.07,0.29,1.07,98.93,0.00,1.41,28.17,0.68,0.07,0.35,1.04,98.96,0.00,1.35,27.07,0.88,0.03,0.15,0.58,99.42,0.00,1.76,35.17,1.56,0.05,1.17,8.83,91.17,0.00,3.13,62.54,1.20,0.03,1.05,4.77,95.23,0.00,2.39,47.82,1.92,0.05,0.42,6.47,93.53,0.00,3.83,76.69,1.06,0.03,0.65,2.24,97.76,0.00,2.12,42.49,0.74,0.02,0.92,2.46,97.54,0.00,1.48,29.54
2025-07-11,01:35:30.811,3.60,96.40,0.00,3.60,96.40,0.00,0.70,0.08,0.29,1.11,98.89,0.00,1.39,27.86,0.63,0.07,0.28,0.95,99.05,0.00,1.27,25.37,0.81,0.03,0.12,0.51,99.49,0.00,1.61,32.25,1.64,0.07,1.19,10.43,89.57,0.00,3.29,65.73,1.36,0.05,1.07,5.71,94.29,0.00,2.73,54.51,1.86,0.03,0.42,5.38,94.62,0.00,3.71,74.23,1.08,0.02,0.63,2.21,97.79,0.00,2.16,43.14,0.73,0.02,0.95,2.46,97.54,0.00,1.46,29.13
2025-07-11,01:35:35.810,3.93,96.07,0.00,3.93,96.07,0.00,0.68,0.08,0.34,1.14,98.86,0.00,1.36,27.15,0.62,0.07,0.28,1.06,98.94,0.00,1.24,24.88,0.60,0.06,0.17,0.60,99.40,0.00,1.21,24.19,1.71,0.05,1.19,10.07,89.93,0.00,3.42,68.39,1.85,0.07,0.89,10.94,89.06,0.00,3.69,73.83,1.39,0.02,0.54,2.97,97.03,0.00,2.77,55.45,1.08,0.03,0.64,2.21,97.79,0.00,2.16,43.11,0.72,0.02,0.95,2.42,97.58,0.00,1.45,28.99
2025-07-11,01:35:40.809,3.88,96.12,0.00,3.88,96.12,0.00,0.75,0.09,0.37,1.17,98.83,0.00,1.49,29.82,0.84,0.07,0.28,1.07,98.93,0.00,1.68,33.53,0.72,0.04,0.15,0.58,99.42,0.00,1.43,28.64,0.77,0.05,1.49,4.97,95.03,0.00,1.54,30.75,1.97,0.06,0.70,14.45,85.55,0.00,3.94,78.84,1.67,0.03,0.47,3.94,96.06,0.00,3.33,66.68,1.06,0.03,0.65,2.29,97.71,0.00,2.13,42.54,0.73,0.02,0.87,2.58,97.42,0.00,1.46,29.13
2025-07-11,01:35:45.808,4.08,95.92,0.00,4.08,95.92,0.00,0.62,0.12,0.46,1.24,98.76,0.00,1.23,24.66,0.74,0.08,0.29,1.11,98.89,0.00,1.47,29.45,0.91,0.05,0.16,0.68,99.32,0.00,1.82,36.49,0.70,0.05,1.51,4.49,95.51,0.00,1.40,27.95,2.03,0.08,0.62,18.14,81.86,0.00,4.07,81.33,1.01,0.02,0.59,2.20,97.80,0.00,2.01,40.25,1.06,0.02,0.63,2.20,97.80,0.00,2.13,42.59,0.71,0.02,0.84,2.59,97.41,0.00,1.41,28.22
2025-07-11,01:35:50.811,3.90,96.10,0.00,3.90,96.10,0.00,0.67,0.10,0.41,1.25,98.75,0.00,1.34,26.87,0.74,0.07,0.32,1.13,98.87,0.00,1.48,29.61,0.62,0.04,0.16,0.58,99.42,0.00,1.23,24.64,1.31,0.05,1.37,6.97,93.03,0.00,2.61,52.28,1.93,0.06,0.78,13.31,86.69,0.00,3.87,77.34,1.53,0.02,0.51,3.27,96.73,0.00,3.05,61.08,1.07,0.03,0.63,2.21,97.79,0.00,2.13,42.63,0.73,0.02,0.87,2.44,97.56,0.00,1.47,29.34
2025-07-11,01:35:55.810,4.19,95.81,0.00,4.19,95.81,0.00,0.75,0.07,0.34,1.16,98.84,0.00,1.49,29.86,0.84,0.07,0.30,1.18,98.82,0.00,1.69,33.71,0.75,0.04,0.15,0.65,99.35,0.00,1.49,29.85,0.88,0.05,1.50,5.78,94.22,0.00,1.76,35.22,1.96,0.05,0.79,15.26,84.74,0.00,3.91,78.24,1.58,0.02,0.54,3.95,96.05,0.00,3.16,63.21,1.07,0.03,0.65,2.57,97.43,0.00,2.14,42.81,0.75,0.02,0.86,2.96,97.04,0.00,1.51,30.14
2025-07-11,01:36:00.810,3.26,96.74,0.00,3.26,96.74,0.00,0.75,0.08,0.29,1.11,98.89,0.00,1.49,29.86,0.64,0.10,0.37,1.14,98.86,0.00,1.27,25.44,0.61,0.04,0.15,0.55,99.45,0.00,1.22,24.35,0.99,0.04,1.44,5.24,94.76,0.00,1.98,39.62,1.33,0.03,1.07,5.43,94.57,0.00,2.66,53.27,1.99,0.04,0.35,7.94,92.06,0.00,3.99,79.72,1.07,0.03,0.66,2.25,97.75,0.00,2.13,42.65,0.73,0.02,0.85,2.42,97.58,0.00,1.47,29.34
2025-07-11,01:36:05.810,3.22,96.78,0.00,3.22,96.78,0.00,0.80,0.08,0.31,1.18,98.82,0.00,1.60,31.92,0.63,0.08,0.36,1.03,98.97,0.00,1.26,25.28,0.65,0.05,0.17,0.61,99.39,0.00,1.31,26.14,0.83,0.04,1.56,4.78,95.22,0.00,1.66,33.28,1.09,0.04,1.16,4.46,95.54,0.00,2.19,43.75,2.04,0.04,0.29,9.01,90.99,0.00,4.08,81.67,1.06,0.02,0.63,2.15,97.85,0.00,2.13,42.53,0.71,0.02,0.85,2.56,97.44,0.00,1.43,28.54
2025-07-11,01:36:10.809,3.27,96.73,0.00,3.27,96.73,0.00,0.76,0.08,0.29,1.10,98.90,0.00,1.53,30.53,0.73,0.07,0.36,1.03,98.97,0.00,1.47,29.38,0.97,0.04,0.14,0.59,99.41,0.00,1.95,38.91,1.04,0.05,1.52,5.61,94.39,0.00,2.08,41.68,1.21,0.05,1.16,5.13,94.87,0.00,2.43,48.53,2.01,0.03,0.34,8.08,91.92,0.00,4.02,80.36,1.06,0.03,0.65,2.18,97.82,0.00,2.11,42.27,0.73,0.02,0.87,2.43,97.57,0.00,1.46,29.16
2025-07-11,01:36:15.807,3.19,96.81,0.00,3.19,96.81,0.00,0.76,0.08,0.27,1.12,98.88,0.00,1.53,30.56,0.56,0.09,0.38,1.06,98.94,0.00,1.11,22.25,0.68,0.03,0.14,0.54,99.46,0.00,1.36,27.22,0.91,0.04,1.49,5.10,94.90,0.00,1.82,36.41,1.01,0.03,1.15,4.35,95.65,0.00,2.03,40.56,2.03,0.04,0.31,8.66,91.34,0.00,4.07,81.31,1.06,0.03,0.65,2.17,97.83,0.00,2.12,42.36,0.74,0.02,0.86,2.50,97.50,0.00,1.48,29.69
2025-07-11,01:36:20.809,3.59,96.41,0.00,3.59,96.41,0.00,0.77,0.08,0.33,1.12,98.88,0.00,1.54,30.79,0.68,0.07,0.34,1.05,98.94,0.00,1.35,27.05,0.75,0.04,0.16,0.61,99.39,0.00,1.50,29.98,0.79,0.04,1.56,4.80,95.20,0.00,1.58,31.66,1.86,0.04,0.88,10.82,89.18,0.00,3.71,74.27,1.85,0.03,0.46,5.59,94.41,0.00,3.71,74.19,1.07,0.03,0.67,2.22,97.78,0.00,2.14,42.80,0.73,0.02,0.84,2.47,97.53,0.00,1.45,29.02
2025-07-11,01:36:25.808,3.59,96.41,0.00,3.59,96.41,0.00,0.80,0.08,0.32,1.10,98.90,0.00,1.60,32.07,0.59,0.07,0.32,0.99,99.01,0.00,1.18,23.66,0.94,0.03,0.13,0.57,99.43,0.00,1.88,37.56,0.72,0.05,1.44,4.55,95.45,0.00,1.45,28.95,1.85,0.06,0.85,10.88,89.12,0.00,3.70,74.07,1.87,0.03,0.43,5.93,94.07,0.00,3.75,74.95,1.06,0.02,0.64,2.21,97.79,0.00,2.11,42.20,0.74,0.02,0.84,2.52,97.48,0.00,1.48,29.58
2025-07-11,01:36:30.809,3.17,96.83,0.00,3.17,96.83,0.00,0.56,0.07,0.27,1.00,99.00,0.00,1.11,22.25,0.61,0.07,0.32,0.89,99.11,0.00,1.22,24.32,0.73,0.04,0.14,0.55,99.45,0.00,1.45,29.03,0.69,0.04,1.46,4.32,95.68,0.00,1.38,27.61,1.31,0.04,1.08,5.34,94.66,0.00,2.62,52.49,2.02,0.03,0.32,8.56,91.44,0.00,4.05,80.92,1.08,0.03,0.64,2.16,97.84,0.00,2.15,43.03,0.72,0.02,0.83,2.53,97.47,0.00,1.44,28.83
2025-07-11,01:36:35.810,3.33,96.67,0.00,3.33,96.67,0.00,0.71,0.07,0.27,1.05,98.95,0.00,1.43,28.52,0.63,0.07,0.34,0.97,99.03,0.00,1.26,25.26,0.83,0.04,0.14,0.58,99.42,0.00,1.67,33.36,1.20,0.06,1.54,6.61,93.39,0.00,2.40,48.07,1.24,0.05,1.22,4.76,95.24,0.00,2.47,49.41,2.00,0.03,0.36,8.11,91.89,0.00,3.99,79.85,1.06,0.03,0.66,2.20,97.80,0.00,2.12,42.44,0.72,0.02,0.87,2.39,97.61,0.00,1.44,28.82
2025-07-11,01:36:40.810,3.59,79.78,0.00,3.59,79.78,0.00,0.67,0.08,0.33,1.18,76.90,0.00,1.34,26.83,0.83,0.07,0.33,1.24,77.28,0.00,1.67,33.34,0.79,0.04,0.15,0.62,89.70,0.00,1.59,31.78,0.63,0.05,0.44,1.46,85.13,0.00,1.27,25.38,1.98,0.03,0.32,8.27,69.80,0.00,3.96,79.22,2.02,0.03,0.15,4.96,73.55,0.00,4.05,80.93,2.43,0.04,0.40,5.27,85.05,0.00,4.87,97.39,2.41,0.05,0.45,5.75,80.85,0.00,4.82,96.43
