System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:19:14.205,7.00,92.99,0.00,7.00,92.99,0.00,0.48,0.15,0.39,2.10,97.88,0.00,0.96,19.15,0.47,0.18,0.45,2.14,97.84,0.00,0.94,18.89,0.63,0.13,0.31,1.99,98.01,0.00,1.27,25.30,1.71,0.12,0.83,8.49,91.51,0.00,3.42,68.36,2.10,0.06,0.55,9.27,90.70,0.00,4.19,83.89,2.32,0.09,0.60,9.02,90.96,0.00,4.64,92.72,0.76,0.28,1.68,10.67,89.33,0.00,1.52,30.36,0.52,0.27,2.37,12.29,87.71,0.00,1.04,20.80
2025-07-11,01:19:19.205,7.69,92.31,0.00,7.69,92.31,0.00,0.58,0.17,0.47,2.40,97.60,0.00,1.16,23.11,0.61,0.19,0.48,2.63,97.36,0.00,1.21,24.21,0.69,0.14,0.31,2.29,97.71,0.00,1.39,27.77,0.80,0.16,0.97,8.06,91.94,0.00,1.59,31.84,2.70,0.05,0.49,10.25,89.75,0.00,5.41,108.19,2.42,0.06,0.53,9.87,90.12,0.00,4.85,96.96,0.84,0.27,1.74,12.20,87.80,0.00,1.69,33.79,0.60,0.28,2.15,13.79,86.21,0.00,1.21,24.12
2025-07-11,01:19:24.206,7.21,92.78,0.00,7.21,92.78,0.00,0.57,0.18,0.51,2.54,97.45,0.00,1.15,22.96,0.57,0.18,0.45,2.48,97.49,0.00,1.14,22.74,0.61,0.14,0.36,2.34,97.66,0.00,1.22,24.36,1.46,0.11,0.83,9.16,90.84,0.00,2.92,58.42,2.65,0.06,0.58,9.65,90.35,0.00,5.31,106.10,2.11,0.09,0.64,8.28,91.69,0.00,4.22,84.42,0.78,0.28,1.65,10.69,89.31,0.00,1.55,31.06,0.52,0.27,2.32,12.52,87.48,0.00,1.03,20.66
2025-07-11,01:19:29.207,5.44,94.52,0.00,5.44,94.52,0.00,0.36,0.15,0.38,1.65,98.28,0.00,0.73,14.52,0.42,0.15,0.36,1.66,98.24,0.00,0.84,16.73,0.43,0.14,0.30,1.60,98.40,0.00,0.86,17.24,2.17,0.07,0.67,8.59,91.41,0.00,4.35,87.00,2.30,0.06,0.55,8.12,91.81,0.00,4.59,91.88,2.05,0.08,0.62,5.99,93.91,0.00,4.10,82.05,0.63,0.29,1.54,7.45,92.55,0.00,1.26,25.26,0.41,0.26,2.44,8.45,91.55,0.00,0.82,16.46
2025-07-11,01:19:34.207,6.37,93.63,0.00,6.37,93.63,0.00,0.42,0.17,0.41,2.12,97.86,0.00,0.84,16.72,0.48,0.17,0.46,2.13,97.87,0.00,0.95,19.00,0.43,0.13,0.29,1.82,98.18,0.00,0.85,17.04,1.13,0.13,0.84,7.15,92.85,0.00,2.27,45.40,2.27,0.07,0.59,8.78,91.20,0.00,4.53,90.65,2.68,0.07,0.54,9.06,90.94,0.00,5.36,107.16,0.69,0.28,1.61,9.21,90.79,0.00,1.38,27.53,0.48,0.26,2.17,10.69,89.31,0.00,0.96,19.27
2025-07-11,01:19:39.208,6.01,93.96,0.00,6.01,93.96,0.00,0.43,0.15,0.41,1.76,98.13,0.00,0.86,17.14,0.40,0.16,0.44,1.80,98.18,0.00,0.79,15.88,0.52,0.13,0.30,1.71,98.29,0.00,1.04,20.85,1.51,0.10,0.75,8.45,91.55,0.00,3.03,60.51,2.20,0.09,0.67,7.41,92.48,0.00,4.40,88.05,2.67,0.07,0.60,8.44,91.54,0.00,5.34,106.83,0.66,0.30,1.54,8.46,91.54,0.00,1.32,26.38,0.43,0.27,2.27,10.06,89.94,0.00,0.86,17.24
2025-07-11,01:19:44.209,6.69,93.29,0.00,6.69,93.29,0.00,0.46,0.17,0.47,2.19,97.81,0.00,0.92,18.38,0.44,0.17,0.43,2.04,97.87,0.00,0.88,17.63,0.53,0.14,0.32,1.99,98.01,0.00,1.06,21.12,1.55,0.12,0.81,8.52,91.48,0.00,3.10,62.05,2.79,0.06,0.54,9.76,90.24,0.00,5.57,111.47,2.03,0.08,0.61,7.55,92.36,0.00,4.07,81.37,0.73,0.28,1.56,9.79,90.21,0.00,1.46,29.20,0.50,0.28,2.29,11.70,88.30,0.00,1.00,19.93
2025-07-11,01:19:49.209,5.77,94.21,0.00,5.77,94.21,0.00,0.58,0.17,0.38,2.02,97.89,0.00,1.16,23.14,0.46,0.22,0.59,2.18,97.82,0.00,0.92,18.34,0.48,0.15,0.33,1.84,98.16,0.00,0.95,19.06,1.75,0.06,0.57,9.15,90.85,0.00,3.50,69.94,0.87,0.13,0.75,4.62,95.29,0.00,1.73,34.70,3.27,0.06,0.56,9.37,90.62,0.00,6.54,130.86,0.64,0.30,1.48,7.66,92.34,0.00,1.27,25.44,0.40,0.27,2.29,9.32,90.68,0.00,0.80,15.96
2025-07-11,01:19:54.209,5.59,94.37,0.00,5.59,94.37,0.00,0.44,0.16,0.40,1.84,98.10,0.00,0.87,17.49,0.39,0.17,0.47,1.93,97.95,0.00,0.79,15.73,0.57,0.14,0.33,1.83,98.17,0.00,1.14,22.87,1.96,0.06,0.57,9.16,90.84,0.00,3.91,78.30,2.09,0.09,0.65,6.94,93.00,0.00,4.18,83.53,2.58,0.08,0.66,6.67,93.20,0.00,5.16,103.19,0.62,0.31,1.52,7.43,92.57,0.00,1.25,24.99,0.38,0.27,2.38,8.89,91.11,0.00,0.75,15.03
2025-07-11,01:19:59.209,5.61,94.37,0.00,5.61,94.37,0.00,0.43,0.15,0.37,1.62,98.31,0.00,0.86,17.10,0.38,0.16,0.43,1.66,98.29,0.00,0.76,15.10,0.43,0.13,0.29,1.57,98.43,0.00,0.85,17.09,1.50,0.09,0.69,8.13,91.87,0.00,3.00,59.91,2.36,0.07,0.60,7.44,92.49,0.00,4.72,94.34,2.64,0.08,0.64,7.45,92.50,0.00,5.29,105.76,0.62,0.30,1.55,7.75,92.25,0.00,1.25,24.94,0.40,0.28,2.26,9.21,90.79,0.00,0.80,15.91
2025-07-11,01:20:04.208,5.81,94.17,0.00,5.81,94.17,0.00,0.45,0.17,0.39,1.96,98.00,0.00,0.91,18.13,0.39,0.17,0.51,1.92,98.03,0.00,0.78,15.51,0.49,0.15,0.34,1.84,98.16,0.00,0.98,19.68,2.29,0.07,0.65,8.96,91.04,0.00,4.57,91.42,1.30,0.10,0.66,5.73,94.23,0.00,2.59,51.85,2.56,0.05,0.51,8.56,91.39,0.00,5.11,102.29,0.65,0.31,1.54,8.15,91.85,0.00,1.30,25.93,0.42,0.27,2.51,9.33,90.67,0.00,0.83,16.65
2025-07-11,01:20:09.209,5.99,93.99,0.00,5.99,93.99,0.00,0.43,0.15,0.35,1.78,98.17,0.00,0.85,17.04,0.46,0.16,0.44,1.93,98.03,0.00,0.93,18.59,0.50,0.11,0.26,1.57,98.43,0.00,1.00,19.92,1.91,0.10,0.75,8.15,91.85,0.00,3.83,76.51,1.91,0.08,0.63,7.59,92.36,0.00,3.81,76.23,2.55,0.07,0.59,8.34,91.62,0.00,5.10,102.07,0.68,0.29,1.57,8.67,91.33,0.00,1.35,27.10,0.44,0.27,2.39,9.87,90.13,0.00,0.89,17.79
2025-07-11,01:20:14.209,6.38,93.61,0.00,6.38,93.61,0.00,0.47,0.16,0.44,2.09,97.90,0.00,0.93,18.65,0.42,0.17,0.42,1.98,97.96,0.00,0.83,16.69,0.49,0.15,0.32,1.82,98.18,0.00,0.98,19.66,1.69,0.12,0.80,8.18,91.82,0.00,3.39,67.73,2.58,0.06,0.55,9.55,90.45,0.00,5.17,103.32,2.11,0.08,0.60,7.47,92.47,0.00,4.23,84.53,0.70,0.28,1.58,9.19,90.81,0.00,1.40,28.01,0.48,0.28,2.36,10.73,89.27,0.00,0.95,19.08
2025-07-11,01:20:19.209,6.21,93.79,0.00,6.21,93.79,0.00,0.50,0.16,0.43,2.02,97.98,0.00,0.99,19.84,0.38,0.16,0.44,1.89,98.07,0.00,0.75,15.07,0.44,0.13,0.31,1.75,98.25,0.00,0.88,17.69,1.16,0.12,0.81,6.76,93.24,0.00,2.33,46.58,2.64,0.05,0.54,9.45,90.55,0.00,5.28,105.50,2.40,0.06,0.54,8.35,91.62,0.00,4.80,95.95,0.67,0.28,1.59,8.89,91.11,0.00,1.34,26.77,0.47,0.28,2.17,10.53,89.47,0.00,0.94,18.77
2025-07-11,01:20:24.210,6.12,93.85,0.00,6.12,93.85,0.00,0.63,0.16,0.38,2.13,97.76,0.00,1.25,25.08,0.41,0.18,0.48,2.13,97.87,0.00,0.81,16.21,0.60,0.14,0.32,1.94,98.06,0.00,1.21,24.15,2.08,0.06,0.63,9.32,90.68,0.00,4.15,83.03,0.90,0.12,0.73,4.79,95.10,0.00,1.81,36.14,2.50,0.05,0.51,9.73,90.27,0.00,5.01,100.14,0.67,0.30,1.54,8.63,91.37,0.00,1.34,26.86,0.42,0.28,2.58,10.28,89.72,0.00,0.85,16.99
2025-07-11,01:20:29.209,6.63,93.36,0.00,6.63,93.36,0.00,0.45,0.17,0.41,2.07,97.89,0.00,0.90,18.07,0.50,0.15,0.41,1.89,98.09,0.00,1.00,20.04,0.49,0.12,0.28,1.73,98.27,0.00,0.98,19.65,1.42,0.12,0.80,8.18,91.82,0.00,2.84,56.72,1.87,0.08,0.61,8.34,91.62,0.00,3.74,74.85,2.75,0.05,0.53,9.37,90.62,0.00,5.50,109.99,0.71,0.28,1.59,9.83,90.17,0.00,1.42,28.46,0.50,0.27,2.28,11.61,88.39,0.00,1.00,19.94
2025-07-11,01:20:34.210,6.02,93.97,0.00,6.02,93.97,0.00,0.58,0.19,0.47,2.13,97.87,0.00,1.15,23.09,0.41,0.16,0.42,1.87,98.08,0.00,0.82,16.36,0.46,0.15,0.34,1.85,98.15,0.00,0.93,18.52,1.83,0.11,0.78,8.05,91.95,0.00,3.66,73.11,2.12,0.06,0.54,8.37,91.62,0.00,4.24,84.86,2.54,0.07,0.61,7.60,92.35,0.00,5.07,101.49,0.65,0.30,1.57,8.55,91.45,0.00,1.30,26.07,0.45,0.27,2.31,9.73,90.27,0.00,0.90,17.98
2025-07-11,01:20:39.212,6.48,93.51,0.00,6.48,93.51,0.00,0.46,0.15,0.39,1.96,98.00,0.00,0.91,18.23,0.40,0.15,0.39,1.90,98.10,0.00,0.80,15.92,0.44,0.13,0.29,1.84,98.14,0.00,0.88,17.63,1.67,0.11,0.79,8.53,91.47,0.00,3.34,66.87,1.71,0.09,0.62,6.61,93.35,0.00,3.41,68.21,2.75,0.05,0.52,10.16,89.83,0.00,5.50,110.09,0.71,0.29,1.57,9.46,90.52,0.00,1.43,28.51,0.47,0.28,2.37,11.36,88.64,0.00,0.93,18.64
2025-07-11,01:20:44.211,7.15,92.85,0.00,7.15,92.85,0.00,0.45,0.18,0.46,2.32,97.66,0.00,0.89,17.85,0.51,0.15,0.42,2.18,97.82,0.00,1.02,20.36,0.58,0.14,0.32,2.11,97.89,0.00,1.16,23.23,1.23,0.13,0.87,8.33,91.67,0.00,2.47,49.37,2.43,0.06,0.56,9.47,90.52,0.00,4.87,97.31,2.42,0.06,0.55,9.23,90.77,0.00,4.85,96.94,0.77,0.28,1.63,10.68,89.32,0.00,1.54,30.73,0.54,0.28,2.29,12.85,87.15,0.00,1.07,21.49
2025-07-11,01:20:49.212,6.53,80.76,0.00,6.53,80.76,0.00,0.54,0.12,0.31,1.72,70.56,0.00,1.07,21.47,0.38,0.15,0.45,1.77,85.02,0.00,0.75,15.07,0.50,0.11,0.28,1.61,92.46,0.00,1.00,20.01,2.36,0.06,0.41,8.32,87.66,0.00,4.72,94.46,2.27,0.03,0.17,2.13,70.15,0.00,4.54,90.74,2.86,0.03,0.32,8.60,78.19,0.00,5.71,114.23,2.25,0.20,0.90,13.75,80.32,0.00,4.49,89.89,1.71,0.28,1.32,14.29,81.69,0.00,3.43,68.55
