System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:04:10.971,1.60,98.37,0.00,1.60,98.37,0.00,0.98,0.05,0.20,0.91,99.09,0.00,1.95,39.02,0.92,0.05,0.18,0.92,99.00,0.00,1.83,36.61,0.81,0.02,0.10,0.45,99.55,0.00,1.62,32.34,0.73,0.01,0.31,1.18,98.82,0.00,1.46,29.28,0.91,0.01,0.21,1.06,98.94,0.00,1.82,36.33,1.54,0.00,0.10,4.80,95.11,0.00,3.08,61.50,0.94,0.01,0.55,2.24,97.76,0.00,1.89,37.71,0.70,0.01,0.35,1.27,98.73,0.00,1.40,28.10
2025-07-10,20:04:15.970,1.61,98.36,0.00,1.61,98.36,0.00,0.96,0.05,0.22,0.98,99.02,0.00,1.92,38.37,0.80,0.05,0.18,0.90,98.99,0.00,1.59,31.85,0.86,0.03,0.12,0.47,99.53,0.00,1.72,34.42,0.73,0.01,0.31,1.15,98.85,0.00,1.46,29.29,0.93,0.01,0.23,1.12,98.88,0.00,1.87,37.31,1.54,0.01,0.11,4.79,95.10,0.00,3.07,61.46,0.95,0.02,0.57,2.29,97.71,0.00,1.91,38.18,0.71,0.01,0.34,1.21,98.79,0.00,1.41,28.20
2025-07-10,20:04:20.970,1.64,98.35,0.00,1.64,98.35,0.00,0.98,0.05,0.21,0.96,99.02,0.00,1.96,39.12,0.87,0.05,0.18,0.89,99.07,0.00,1.75,34.96,0.97,0.03,0.12,0.50,99.50,0.00,1.93,38.66,0.73,0.01,0.34,1.25,98.75,0.00,1.45,29.02,1.16,0.01,0.22,1.52,98.46,0.00,2.31,46.21,1.53,0.00,0.11,4.33,95.63,0.00,3.05,61.03,0.93,0.01,0.55,2.28,97.72,0.00,1.85,37.05,0.64,0.01,0.35,1.36,98.64,0.00,1.28,25.56
2025-07-10,20:04:25.971,1.57,98.41,0.00,1.57,98.41,0.00,0.84,0.04,0.16,0.87,99.13,0.00,1.68,33.58,0.98,0.05,0.17,0.91,99.02,0.00,1.95,39.02,0.97,0.03,0.10,0.47,99.53,0.00,1.93,38.65,0.77,0.01,0.37,1.30,98.70,0.00,1.55,30.96,1.44,0.01,0.15,2.79,97.21,0.00,2.89,57.78,1.45,0.01,0.14,2.75,97.17,0.00,2.89,57.82,0.95,0.01,0.55,2.25,97.75,0.00,1.90,37.98,0.70,0.01,0.37,1.25,98.75,0.00,1.39,27.86
2025-07-10,20:04:30.970,1.58,98.42,0.00,1.58,98.42,0.00,0.90,0.04,0.21,0.94,99.06,0.00,1.80,36.10,0.95,0.04,0.20,0.93,99.07,0.00,1.89,37.89,1.03,0.03,0.11,0.50,99.50,0.00,2.07,41.33,1.16,0.01,0.29,1.83,98.17,0.00,2.31,46.22,1.33,0.01,0.20,2.12,97.88,0.00,2.66,53.30,1.44,0.01,0.16,2.83,97.17,0.00,2.87,57.44,0.93,0.02,0.55,2.23,97.77,0.00,1.85,37.00,0.69,0.01,0.35,1.26,98.74,0.00,1.38,27.54
2025-07-10,20:04:35.971,1.57,98.43,0.00,1.57,98.43,0.00,0.86,0.05,0.18,0.89,99.11,0.00,1.73,34.59,0.87,0.04,0.18,0.88,99.12,0.00,1.73,34.67,0.68,0.02,0.09,0.42,99.58,0.00,1.36,27.15,0.79,0.01,0.35,1.22,98.78,0.00,1.59,31.78,1.44,0.01,0.18,2.85,97.15,0.00,2.87,57.47,1.43,0.01,0.17,2.80,97.20,0.00,2.87,57.32,1.00,0.02,0.56,2.30,97.70,0.00,2.00,40.09,0.70,0.01,0.36,1.24,98.76,0.00,1.40,28.03
2025-07-10,20:04:40.971,1.60,98.38,0.00,1.60,98.38,0.00,1.05,0.04,0.18,0.92,99.04,0.00,2.10,42.04,0.90,0.05,0.17,0.89,99.07,0.00,1.80,36.00,0.84,0.03,0.11,0.51,99.49,0.00,1.68,33.54,0.75,0.01,0.37,1.33,98.67,0.00,1.49,29.86,1.42,0.01,0.18,2.76,97.20,0.00,2.83,56.69,1.46,0.01,0.13,2.80,97.15,0.00,2.92,58.49,0.98,0.02,0.56,2.30,97.70,0.00,1.95,39.09,0.64,0.01,0.36,1.32,98.68,0.00,1.28,25.59
2025-07-10,20:04:45.970,1.58,98.41,0.00,1.58,98.41,0.00,0.95,0.05,0.20,0.97,99.01,0.00,1.90,37.93,0.77,0.05,0.18,0.86,99.11,0.00,1.54,30.80,1.06,0.02,0.10,0.49,99.51,0.00,2.13,42.54,0.75,0.01,0.36,1.28,98.72,0.00,1.50,29.90,1.42,0.01,0.17,2.75,97.23,0.00,2.83,56.67,1.45,0.01,0.14,2.82,97.15,0.00,2.91,58.12,0.93,0.02,0.56,2.25,97.75,0.00,1.87,37.30,0.70,0.01,0.36,1.22,98.78,0.00,1.40,27.94
2025-07-10,20:04:50.971,1.58,98.41,0.00,1.58,98.41,0.00,0.90,0.06,0.20,1.00,99.00,0.00,1.80,35.93,0.87,0.05,0.17,0.87,99.09,0.00,1.74,34.84,0.79,0.02,0.09,0.42,99.58,0.00,1.59,31.73,0.75,0.01,0.37,1.33,98.67,0.00,1.51,30.18,1.44,0.01,0.15,2.80,97.20,0.00,2.88,57.62,1.47,0.00,0.12,2.71,97.25,0.00,2.94,58.79,0.96,0.02,0.54,2.25,97.75,0.00,1.92,38.48,0.77,0.01,0.37,1.27,98.73,0.00,1.54,30.82
2025-07-10,20:04:55.971,1.60,98.39,0.00,1.60,98.39,0.00,1.06,0.05,0.18,1.02,98.97,0.00,2.12,42.42,0.92,0.03,0.17,0.85,99.09,0.00,1.84,36.80,1.08,0.02,0.09,0.46,99.54,0.00,2.15,43.06,0.78,0.01,0.38,1.36,98.64,0.00,1.55,31.01,1.45,0.01,0.14,2.84,97.16,0.00,2.90,57.98,1.45,0.01,0.15,2.71,97.24,0.00,2.89,57.83,0.96,0.02,0.56,2.27,97.73,0.00,1.91,38.30,0.67,0.01,0.37,1.27,98.73,0.00,1.34,26.83
2025-07-10,20:05:00.971,1.59,98.40,0.00,1.59,98.40,0.00,0.91,0.05,0.20,0.92,99.07,0.00,1.81,36.27,0.97,0.06,0.18,0.95,99.04,0.00,1.95,38.94,0.87,0.02,0.11,0.46,99.54,0.00,1.75,34.95,0.79,0.01,0.36,1.28,98.72,0.00,1.58,31.63,1.41,0.01,0.19,2.86,97.14,0.00,2.83,56.59,1.46,0.01,0.13,2.80,97.19,0.00,2.93,58.56,0.94,0.02,0.55,2.26,97.74,0.00,1.88,37.50,0.69,0.01,0.36,1.22,98.78,0.00,1.39,27.80
2025-07-10,20:05:05.971,1.58,98.41,0.00,1.58,98.41,0.00,0.85,0.04,0.17,0.88,99.12,0.00,1.71,34.12,0.88,0.04,0.15,0.82,99.16,0.00,1.76,35.25,0.84,0.03,0.11,0.49,99.51,0.00,1.68,33.61,0.73,0.01,0.36,1.31,98.69,0.00,1.46,29.25,1.43,0.01,0.17,2.79,97.21,0.00,2.85,57.01,1.45,0.01,0.14,2.76,97.22,0.00,2.89,57.89,0.94,0.02,0.56,2.27,97.73,0.00,1.89,37.79,0.65,0.01,0.37,1.35,98.65,0.00,1.30,25.94
2025-07-10,20:05:10.971,1.60,98.39,0.00,1.60,98.39,0.00,1.07,0.05,0.19,0.98,99.02,0.00,2.14,42.80,0.98,0.06,0.21,1.03,98.94,0.00,1.96,39.25,0.95,0.03,0.12,0.54,99.46,0.00,1.89,37.89,0.75,0.01,0.36,1.26,98.74,0.00,1.49,29.89,1.44,0.01,0.15,2.74,97.26,0.00,2.87,57.43,1.44,0.00,0.15,2.78,97.20,0.00,2.89,57.80,0.94,0.01,0.54,2.25,97.75,0.00,1.87,37.43,0.70,0.01,0.37,1.25,98.75,0.00,1.41,28.17
2025-07-10,20:05:15.971,1.56,98.44,0.00,1.56,98.44,0.00,0.92,0.05,0.21,0.93,99.07,0.00,1.84,36.87,0.79,0.04,0.19,0.84,99.14,0.00,1.57,31.50,0.85,0.02,0.11,0.47,99.53,0.00,1.69,33.81,0.90,0.01,0.32,1.42,98.58,0.00,1.81,36.15,1.41,0.01,0.18,2.69,97.31,0.00,2.83,56.53,1.44,0.00,0.15,2.66,97.31,0.00,2.88,57.53,0.94,0.02,0.56,2.26,97.74,0.00,1.87,37.45,0.70,0.01,0.34,1.21,98.79,0.00,1.40,27.94
2025-07-10,20:05:20.971,1.58,98.41,0.00,1.58,98.41,0.00,0.95,0.05,0.21,0.97,99.03,0.00,1.90,38.07,0.86,0.05,0.20,0.94,99.04,0.00,1.73,34.56,0.76,0.03,0.11,0.48,99.52,0.00,1.52,30.43,1.38,0.01,0.20,2.82,97.18,0.00,2.75,55.09,0.93,0.01,0.25,1.21,98.79,0.00,1.85,37.06,1.44,0.01,0.15,2.81,97.17,0.00,2.87,57.45,0.91,0.01,0.56,2.22,97.78,0.00,1.83,36.50,0.74,0.01,0.32,1.19,98.81,0.00,1.47,29.46
2025-07-10,20:05:25.972,1.62,98.38,0.00,1.62,98.38,0.00,0.94,0.05,0.22,1.04,98.96,0.00,1.88,37.66,0.92,0.06,0.21,0.96,99.04,0.00,1.84,36.84,0.84,0.03,0.11,0.50,99.50,0.00,1.67,33.44,1.35,0.01,0.20,2.87,97.13,0.00,2.69,53.88,0.90,0.01,0.27,1.22,98.78,0.00,1.81,36.11,1.42,0.01,0.18,2.78,97.22,0.00,2.85,56.97,0.99,0.02,0.56,2.28,97.72,0.00,1.97,39.46,0.67,0.01,0.32,1.31,98.69,0.00,1.33,26.63
2025-07-10,20:05:30.971,1.57,98.42,0.00,1.57,98.42,0.00,0.95,0.05,0.20,0.95,99.05,0.00,1.91,38.12,0.90,0.04,0.15,0.83,99.15,0.00,1.79,35.85,1.06,0.02,0.08,0.44,99.56,0.00,2.12,42.47,1.38,0.01,0.21,2.89,97.11,0.00,2.75,55.01,0.92,0.01,0.26,1.23,98.77,0.00,1.85,37.00,1.43,0.01,0.16,2.74,97.24,0.00,2.86,57.25,0.94,0.02,0.56,2.29,97.71,0.00,1.87,37.49,0.75,0.01,0.32,1.20,98.80,0.00,1.49,29.80
2025-07-10,20:05:35.971,1.54,98.46,0.00,1.54,98.46,0.00,0.89,0.05,0.19,0.87,99.13,0.00,1.78,35.60,0.78,0.04,0.16,0.79,99.21,0.00,1.56,31.12,0.85,0.02,0.09,0.41,99.59,0.00,1.71,34.13,1.29,0.01,0.25,2.40,97.60,0.00,2.57,51.48,1.26,0.01,0.21,1.82,98.18,0.00,2.52,50.40,1.42,0.01,0.16,2.52,97.48,0.00,2.84,56.87,0.93,0.01,0.55,2.22,97.78,0.00,1.86,37.19,0.71,0.01,0.34,1.25,98.75,0.00,1.43,28.59
2025-07-10,20:05:40.972,1.67,98.33,0.00,1.67,98.33,0.00,1.07,0.08,0.27,1.17,98.83,0.00,2.14,42.73,1.05,0.09,0.25,1.16,98.82,0.00,2.10,41.97,0.75,0.03,0.12,0.51,99.49,0.00,1.51,30.19,1.19,0.01,0.33,2.16,97.84,0.00,2.37,47.50,1.36,0.01,0.19,2.30,97.70,0.00,2.72,54.36,1.40,0.01,0.17,2.47,97.51,0.00,2.80,56.06,0.92,0.02,0.58,2.30,97.70,0.00,1.84,36.83,0.69,0.01,0.35,1.27,98.73,0.00,1.39,27.77
2025-07-10,20:05:45.971,1.55,98.44,0.00,1.55,98.44,0.00,0.84,0.05,0.18,0.85,99.15,0.00,1.69,33.71,0.83,0.05,0.17,0.86,99.12,0.00,1.66,33.27,0.80,0.02,0.10,0.44,99.56,0.00,1.60,31.91,1.16,0.01,0.31,2.03,97.97,0.00,2.32,46.35,1.39,0.00,0.17,2.45,97.55,0.00,2.77,55.45,1.41,0.00,0.15,2.33,97.65,0.00,2.81,56.22,0.93,0.01,0.56,2.24,97.76,0.00,1.86,37.25,0.70,0.01,0.35,1.22,98.78,0.00,1.40,28.04
2025-07-10,20:05:50.971,1.61,98.38,0.00,1.61,98.38,0.00,1.00,0.05,0.20,0.99,99.01,0.00,1.99,39.80,0.95,0.04,0.19,0.91,99.05,0.00,1.89,37.87,0.72,0.03,0.12,0.49,99.51,0.00,1.43,28.62,1.18,0.01,0.31,2.19,97.81,0.00,2.36,47.24,1.39,0.01,0.18,2.40,97.59,0.00,2.78,55.53,1.40,0.01,0.16,2.26,97.70,0.00,2.79,55.81,0.92,0.02,0.57,2.26,97.74,0.00,1.85,36.94,0.64,0.01,0.36,1.36,98.64,0.00,1.28,25.54
2025-07-10,20:05:55.972,1.56,98.42,0.00,1.56,98.42,0.00,0.90,0.04,0.18,0.90,99.10,0.00,1.80,35.97,0.83,0.04,0.15,0.80,99.14,0.00,1.67,33.36,0.81,0.02,0.10,0.44,99.56,0.00,1.61,32.27,1.17,0.01,0.33,2.12,97.88,0.00,2.34,46.75,1.38,0.01,0.20,2.38,97.62,0.00,2.76,55.19,1.43,0.01,0.15,2.38,97.57,0.00,2.87,57.39,0.94,0.02,0.57,2.26,97.74,0.00,1.87,37.45,0.71,0.01,0.35,1.22,98.78,0.00,1.41,28.25
2025-07-10,20:06:00.972,1.59,98.41,0.00,1.59,98.41,0.00,0.93,0.06,0.19,0.98,99.02,0.00,1.85,37.03,0.83,0.04,0.16,0.85,99.14,0.00,1.67,33.38,1.02,0.02,0.09,0.44,99.56,0.00,2.04,40.79,1.21,0.01,0.30,2.24,97.76,0.00,2.42,48.41,1.55,0.01,0.19,2.43,97.57,0.00,3.10,61.94,1.41,0.00,0.15,2.27,97.71,0.00,2.82,56.34,0.94,0.02,0.55,2.26,97.74,0.00,1.88,37.58,0.70,0.01,0.35,1.22,98.78,0.00,1.39,27.80
2025-07-10,20:06:05.972,1.56,98.43,0.00,1.56,98.43,0.00,0.86,0.04,0.18,0.84,99.16,0.00,1.73,34.58,0.94,0.04,0.17,0.85,99.13,0.00,1.87,37.47,0.84,0.02,0.09,0.42,99.58,0.00,1.68,33.67,1.19,0.01,0.32,2.16,97.84,0.00,2.37,47.43,1.41,0.01,0.18,2.36,97.64,0.00,2.81,56.21,1.41,0.01,0.17,2.36,97.62,0.00,2.81,56.23,0.95,0.02,0.56,2.27,97.73,0.00,1.89,37.83,0.69,0.01,0.35,1.24,98.76,0.00,1.39,27.75
2025-07-10,20:06:10.973,1.60,98.39,0.00,1.60,98.39,0.00,0.91,0.04,0.18,0.88,99.10,0.00,1.82,36.37,1.11,0.05,0.17,0.97,99.01,0.00,2.23,44.58,0.85,0.03,0.11,0.47,99.53,0.00,1.69,33.85,1.22,0.01,0.31,2.25,97.75,0.00,2.43,48.61,1.38,0.01,0.18,2.30,97.69,0.00,2.75,55.03,1.41,0.01,0.15,2.29,97.69,0.00,2.82,56.44,0.93,0.02,0.58,2.30,97.70,0.00,1.86,37.29,0.65,0.01,0.35,1.30,98.70,0.00,1.29,25.82
2025-07-10,20:06:15.973,1.55,98.43,0.00,1.55,98.43,0.00,0.82,0.05,0.20,0.89,99.10,0.00,1.65,32.95,0.84,0.04,0.15,0.80,99.16,0.00,1.67,33.45,0.80,0.02,0.10,0.42,99.58,0.00,1.61,32.15,1.20,0.01,0.31,2.23,97.77,0.00,2.40,48.06,1.35,0.01,0.20,2.33,97.65,0.00,2.70,54.01,1.41,0.01,0.14,2.31,97.65,0.00,2.82,56.38,0.93,0.01,0.55,2.24,97.76,0.00,1.87,37.34,0.71,0.01,0.36,1.23,98.77,0.00,1.41,28.22
2025-07-10,20:06:20.972,1.83,72.55,0.00,1.83,72.55,0.00,0.93,0.07,0.29,1.51,73.59,0.00,1.85,37.03,0.84,0.07,0.29,1.42,73.22,0.00,1.68,33.60,0.73,0.03,0.15,0.68,77.94,0.00,1.46,29.29,1.25,0.02,0.12,1.51,67.65,0.00,2.50,49.93,1.39,0.01,0.10,1.94,73.16,0.00,2.79,55.76,1.44,0.01,0.08,1.91,72.73,0.00,2.89,57.74,2.32,0.06,0.37,4.01,74.61,0.00,4.65,92.97,2.19,0.02,0.17,1.69,67.47,0.00,4.39,87.71
