System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:25:09.918,4.79,95.19,0.00,4.79,95.19,0.00,0.44,0.06,0.14,0.77,99.22,0.00,0.88,17.60,0.42,0.13,0.42,1.51,98.45,0.00,0.83,16.63,0.50,0.07,0.14,0.82,99.18,0.00,1.01,20.13,2.47,0.07,0.69,17.53,82.47,0.00,4.95,98.97,0.56,0.08,0.37,2.28,97.71,0.00,1.12,22.42,3.01,0.03,0.36,8.85,91.11,0.00,6.02,120.49,0.52,0.18,0.77,3.98,96.02,0.00,1.05,20.93,0.31,0.13,0.74,2.60,97.40,0.00,0.62,12.47
2025-07-10,20:25:14.919,4.38,95.55,0.00,4.38,95.55,0.00,0.44,0.07,0.19,0.81,98.90,0.00,0.87,17.46,0.55,0.15,0.41,1.65,98.34,0.00,1.09,21.86,0.47,0.05,0.13,0.75,99.25,0.00,0.94,18.70,1.99,0.14,0.88,10.30,89.70,0.00,3.98,79.60,2.46,0.05,0.34,7.24,92.47,0.00,4.92,98.47,2.84,0.04,0.36,7.66,92.33,0.00,5.68,113.58,0.53,0.17,0.79,4.22,95.78,0.00,1.07,21.35,0.36,0.10,0.59,2.39,97.61,0.00,0.72,14.46
2025-07-10,20:25:19.920,4.36,95.60,0.00,4.36,95.60,0.00,0.41,0.07,0.20,0.85,99.10,0.00,0.83,16.55,0.42,0.14,0.40,1.75,98.17,0.00,0.84,16.74,0.43,0.05,0.12,0.76,99.24,0.00,0.87,17.31,2.10,0.14,0.86,9.92,90.08,0.00,4.19,83.87,2.59,0.04,0.34,7.22,92.73,0.00,5.17,103.42,2.75,0.04,0.34,7.84,92.08,0.00,5.50,110.09,0.52,0.18,0.79,4.11,95.89,0.00,1.05,20.90,0.36,0.10,0.60,2.45,97.55,0.00,0.72,14.36
2025-07-10,20:25:24.921,4.15,95.83,0.00,4.15,95.83,0.00,0.47,0.06,0.21,0.77,99.23,0.00,0.95,18.96,0.40,0.13,0.34,1.46,98.47,0.00,0.80,15.91,0.62,0.05,0.12,0.74,99.26,0.00,1.25,24.93,1.22,0.19,0.93,6.99,93.01,0.00,2.44,48.88,2.98,0.04,0.37,8.92,91.08,0.00,5.95,119.06,2.61,0.04,0.33,7.84,92.09,0.00,5.21,104.24,0.52,0.18,0.81,4.22,95.78,0.00,1.04,20.82,0.40,0.09,0.51,2.26,97.74,0.00,0.79,15.88
2025-07-10,20:25:29.921,4.73,95.25,0.00,4.73,95.25,0.00,0.48,0.06,0.17,0.83,99.13,0.00,0.95,19.08,0.48,0.15,0.44,1.74,98.23,0.00,0.97,19.39,0.48,0.06,0.15,0.86,99.14,0.00,0.96,19.19,2.44,0.10,0.75,15.71,84.29,0.00,4.88,97.67,1.85,0.06,0.37,3.58,96.37,0.00,3.70,73.92,2.85,0.04,0.36,8.59,91.37,0.00,5.70,114.09,0.53,0.17,0.77,3.95,96.05,0.00,1.05,21.04,0.32,0.12,0.70,2.60,97.40,0.00,0.65,12.93
2025-07-10,20:25:34.921,4.32,95.66,0.00,4.32,95.66,0.00,0.37,0.05,0.13,0.58,99.40,0.00,0.74,14.85,0.53,0.12,0.34,1.42,98.54,0.00,1.05,21.00,0.53,0.04,0.10,0.63,99.37,0.00,1.06,21.20,1.99,0.14,0.89,10.45,89.55,0.00,3.99,79.78,2.81,0.05,0.35,6.14,93.85,0.00,5.63,112.52,2.78,0.03,0.32,8.80,91.16,0.00,5.56,111.24,0.54,0.17,0.79,4.14,95.86,0.00,1.08,21.59,0.37,0.11,0.59,2.44,97.56,0.00,0.75,14.91
2025-07-10,20:25:39.921,4.47,95.48,0.00,4.47,95.48,0.00,0.46,0.08,0.20,0.89,98.93,0.00,0.93,18.55,0.46,0.18,0.45,1.80,98.17,0.00,0.92,18.37,0.68,0.08,0.16,0.93,99.07,0.00,1.37,27.39,2.34,0.14,0.92,10.76,89.24,0.00,4.67,93.43,2.64,0.04,0.34,7.20,92.62,0.00,5.29,105.80,2.66,0.04,0.33,7.60,92.37,0.00,5.31,106.21,0.55,0.17,0.80,4.21,95.79,0.00,1.10,21.93,0.39,0.10,0.62,2.37,97.63,0.00,0.78,15.67
2025-07-10,20:25:44.922,4.12,95.84,0.00,4.12,95.84,0.00,0.33,0.07,0.19,0.77,99.09,0.00,0.66,13.21,0.45,0.14,0.41,1.52,98.45,0.00,0.90,17.94,0.52,0.05,0.12,0.74,99.26,0.00,1.04,20.84,0.45,0.20,0.95,5.30,94.70,0.00,0.90,17.91,2.58,0.03,0.31,8.84,91.02,0.00,5.15,103.06,3.05,0.03,0.36,8.93,91.05,0.00,6.10,122.08,0.52,0.17,0.82,4.38,95.62,0.00,1.03,20.63,0.40,0.09,0.50,2.43,97.57,0.00,0.81,16.18
2025-07-10,20:25:49.922,4.22,95.75,0.00,4.22,95.75,0.00,0.38,0.08,0.20,0.85,99.04,0.00,0.76,15.12,0.38,0.15,0.42,1.51,98.47,0.00,0.76,15.22,0.48,0.06,0.13,0.77,99.23,0.00,0.96,19.22,1.67,0.16,0.91,7.74,92.26,0.00,3.33,66.62,2.52,0.04,0.34,7.85,92.04,0.00,5.03,100.62,2.96,0.03,0.35,8.72,91.26,0.00,5.92,118.40,0.51,0.17,0.79,4.07,95.93,0.00,1.03,20.50,0.39,0.10,0.54,2.26,97.74,0.00,0.78,15.62
2025-07-10,20:25:54.922,4.37,95.59,0.00,4.37,95.59,0.00,0.41,0.07,0.15,0.76,99.09,0.00,0.83,16.57,0.35,0.15,0.41,1.53,98.47,0.00,0.70,13.94,0.65,0.05,0.11,0.75,99.25,0.00,1.30,25.96,1.80,0.16,0.87,9.97,90.03,0.00,3.60,72.00,2.33,0.04,0.34,6.34,93.52,0.00,4.67,93.37,2.90,0.03,0.35,8.95,91.05,0.00,5.80,116.05,0.51,0.17,0.80,4.24,95.76,0.00,1.02,20.42,0.37,0.10,0.56,2.41,97.59,0.00,0.75,14.91
2025-07-10,20:25:59.922,4.84,95.12,0.00,4.84,95.12,0.00,0.56,0.06,0.14,0.75,99.12,0.00,1.12,22.39,0.44,0.13,0.42,1.45,98.50,0.00,0.87,17.46,0.58,0.06,0.13,0.80,99.20,0.00,1.17,23.37,2.39,0.08,0.71,17.63,82.37,0.00,4.78,95.69,0.61,0.08,0.38,2.33,97.54,0.00,1.23,24.60,2.95,0.04,0.37,9.00,90.95,0.00,5.90,117.98,0.57,0.19,0.79,4.15,95.85,0.00,1.13,22.69,0.32,0.13,0.72,2.60,97.40,0.00,0.63,12.68
2025-07-10,20:26:04.923,4.70,95.27,0.00,4.70,95.27,0.00,0.44,0.06,0.13,0.74,99.18,0.00,0.87,17.49,0.41,0.14,0.40,1.45,98.51,0.00,0.82,16.39,0.54,0.05,0.12,0.75,99.25,0.00,1.07,21.46,2.38,0.09,0.73,16.37,83.63,0.00,4.75,95.09,1.24,0.06,0.34,2.85,97.06,0.00,2.48,49.51,2.92,0.03,0.37,9.03,90.93,0.00,5.84,116.76,0.52,0.17,0.76,3.81,96.19,0.00,1.05,20.98,0.30,0.12,0.67,2.57,97.43,0.00,0.59,11.86
2025-07-10,20:26:09.922,4.49,74.93,0.00,4.49,74.93,0.00,0.47,0.05,0.15,0.75,71.99,0.00,0.95,19.00,0.39,0.12,0.39,1.40,82.92,0.00,0.78,15.67,0.54,0.05,0.13,0.73,76.04,0.00,1.08,21.65,2.51,0.06,0.50,16.84,66.99,0.00,5.01,100.28,0.48,0.04,0.13,0.77,71.97,0.00,0.96,19.19,3.18,0.03,0.29,8.69,75.63,0.00,6.36,127.23,2.00,0.11,0.38,4.31,72.46,0.00,4.00,79.99,1.52,0.06,0.28,2.40,81.43,0.00,3.03,60.63
