System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:06:00.685,4.17,95.83,0.00,4.17,95.83,0.00,0.75,0.05,0.19,0.84,99.16,0.00,1.51,30.16,0.89,0.03,0.12,0.49,99.50,0.00,1.79,35.74,0.91,0.05,0.26,0.92,99.08,0.00,1.82,36.33,0.90,0.03,1.16,4.28,95.72,0.00,1.81,36.18,1.49,0.03,0.56,10.44,89.56,0.00,2.98,59.54,1.49,0.01,0.53,9.60,90.39,0.00,2.97,59.42,1.03,0.01,0.90,3.18,96.82,0.00,2.06,41.21,0.67,0.02,1.21,3.62,96.38,0.00,1.34,26.73
2025-07-10,22:06:05.685,4.13,95.87,0.00,4.13,95.87,0.00,0.83,0.05,0.24,0.95,99.05,0.00,1.66,33.13,0.85,0.02,0.10,0.44,99.56,0.00,1.69,33.82,0.96,0.05,0.28,1.02,98.98,0.00,1.92,38.38,1.14,0.02,1.11,5.66,94.34,0.00,2.29,45.75,1.42,0.01,0.66,8.10,91.90,0.00,2.84,56.87,1.51,0.01,0.46,10.29,89.71,0.00,3.01,60.29,1.02,0.02,0.93,3.22,96.78,0.00,2.05,40.95,0.71,0.02,1.20,3.38,96.62,0.00,1.42,28.48
2025-07-10,22:06:10.683,4.16,95.84,0.00,4.16,95.84,0.00,0.86,0.09,0.27,1.06,98.92,0.00,1.73,34.55,0.73,0.03,0.09,0.40,99.60,0.00,1.45,29.02,0.88,0.05,0.28,1.00,99.00,0.00,1.75,35.02,1.01,0.03,1.13,4.62,95.38,0.00,2.02,40.48,1.47,0.02,0.58,10.01,89.97,0.00,2.95,58.93,1.48,0.03,0.55,9.62,90.38,0.00,2.96,59.25,1.02,0.03,0.95,3.28,96.72,0.00,2.05,40.96,0.70,0.02,1.18,3.27,96.73,0.00,1.40,28.00
2025-07-10,22:06:15.684,4.02,95.97,0.00,4.02,95.97,0.00,0.73,0.05,0.19,0.84,99.16,0.00,1.45,29.02,0.73,0.02,0.10,0.41,99.57,0.00,1.46,29.24,0.84,0.05,0.26,0.93,99.07,0.00,1.68,33.57,1.26,0.02,0.96,7.17,92.83,0.00,2.52,50.44,1.47,0.01,0.50,8.82,91.18,0.00,2.94,58.90,1.41,0.02,0.62,7.51,92.47,0.00,2.82,56.48,1.06,0.02,0.91,3.19,96.81,0.00,2.12,42.37,0.71,0.02,1.14,3.34,96.66,0.00,1.43,28.58
2025-07-10,22:06:20.684,4.17,95.82,0.00,4.17,95.82,0.00,0.80,0.06,0.25,1.02,98.98,0.00,1.60,31.92,0.90,0.03,0.12,0.51,99.49,0.00,1.79,35.80,0.79,0.07,0.32,1.11,98.89,0.00,1.57,31.45,1.32,0.02,0.89,8.26,91.74,0.00,2.65,52.97,1.43,0.02,0.60,8.14,91.86,0.00,2.86,57.23,1.41,0.02,0.67,7.76,92.24,0.00,2.81,56.24,1.01,0.02,0.95,3.31,96.69,0.00,2.03,40.59,0.73,0.02,1.13,3.30,96.70,0.00,1.45,29.04
2025-07-10,22:06:25.683,4.15,95.85,0.00,4.15,95.85,0.00,0.86,0.05,0.21,0.94,99.06,0.00,1.73,34.54,0.78,0.02,0.10,0.42,99.57,0.00,1.57,31.30,0.84,0.05,0.25,0.92,99.08,0.00,1.68,33.52,1.29,0.02,0.98,7.98,92.02,0.00,2.58,51.65,1.45,0.02,0.59,8.82,91.18,0.00,2.90,58.08,1.41,0.02,0.65,7.25,92.75,0.00,2.83,56.53,1.07,0.03,0.95,3.31,96.69,0.00,2.13,42.62,0.68,0.02,1.17,3.58,96.42,0.00,1.36,27.22
2025-07-10,22:06:30.684,4.18,95.82,0.00,4.18,95.82,0.00,0.77,0.07,0.27,1.02,98.98,0.00,1.55,30.97,0.86,0.03,0.12,0.48,99.52,0.00,1.71,34.26,0.83,0.05,0.29,1.00,99.00,0.00,1.66,33.24,1.27,0.03,1.05,7.70,92.30,0.00,2.54,50.83,1.42,0.03,0.67,7.55,92.45,0.00,2.85,56.94,1.52,0.02,0.57,9.14,90.86,0.00,3.03,60.62,1.08,0.02,0.94,3.27,96.73,0.00,2.16,43.27,0.71,0.02,1.18,3.31,96.69,0.00,1.42,28.40
2025-07-10,22:06:35.684,4.07,95.93,0.00,4.07,95.93,0.00,0.93,0.05,0.21,0.93,99.07,0.00,1.86,37.29,0.87,0.03,0.11,0.46,99.54,0.00,1.73,34.66,0.79,0.05,0.26,0.94,99.06,0.00,1.58,31.60,1.35,0.01,0.82,8.77,91.23,0.00,2.71,54.16,1.41,0.01,0.60,7.24,92.76,0.00,2.81,56.28,1.42,0.01,0.60,7.72,92.28,0.00,2.85,57.00,1.02,0.02,0.90,3.12,96.88,0.00,2.03,40.62,0.74,0.02,1.13,3.39,96.61,0.00,1.47,29.45
2025-07-10,22:06:40.683,4.16,95.84,0.00,4.16,95.84,0.00,0.90,0.07,0.23,1.03,98.97,0.00,1.81,36.19,0.72,0.03,0.10,0.44,99.56,0.00,1.44,28.89,0.90,0.05,0.25,0.97,99.03,0.00,1.81,36.12,1.29,0.02,0.98,7.71,92.29,0.00,2.58,51.65,1.43,0.02,0.63,8.39,91.61,0.00,2.86,57.24,1.44,0.03,0.64,8.20,91.80,0.00,2.89,57.77,1.01,0.02,0.93,3.21,96.79,0.00,2.03,40.52,0.72,0.02,1.15,3.30,96.70,0.00,1.44,28.78
2025-07-10,22:06:45.684,4.16,95.84,0.00,4.16,95.84,0.00,0.93,0.05,0.22,0.90,99.10,0.00,1.85,37.02,0.96,0.04,0.14,0.52,99.48,0.00,1.91,38.24,0.81,0.06,0.29,0.97,99.03,0.00,1.61,32.29,1.30,0.02,0.98,8.21,91.79,0.00,2.60,52.07,1.43,0.02,0.62,8.24,91.76,0.00,2.87,57.31,1.44,0.02,0.63,7.60,92.40,0.00,2.88,57.64,1.01,0.03,0.94,3.22,96.78,0.00,2.03,40.54,0.68,0.02,1.19,3.61,96.39,0.00,1.36,27.25
2025-07-10,22:06:50.684,4.12,95.88,0.00,4.12,95.88,0.00,0.79,0.05,0.21,0.89,99.11,0.00,1.59,31.74,1.11,0.03,0.11,0.51,99.49,0.00,2.23,44.52,0.96,0.05,0.24,0.97,99.03,0.00,1.91,38.25,1.27,0.03,0.98,7.34,92.66,0.00,2.54,50.85,1.47,0.01,0.53,9.15,90.85,0.00,2.95,58.93,1.41,0.02,0.64,7.57,92.42,0.00,2.82,56.40,1.01,0.02,0.91,3.15,96.85,0.00,2.03,40.53,0.72,0.02,1.16,3.36,96.64,0.00,1.45,28.99
2025-07-10,22:06:55.683,4.11,95.89,0.00,4.11,95.89,0.00,0.87,0.05,0.21,0.88,99.12,0.00,1.74,34.84,0.82,0.02,0.09,0.41,99.59,0.00,1.64,32.82,0.77,0.04,0.24,0.88,99.12,0.00,1.54,30.83,1.24,0.02,1.08,7.09,92.91,0.00,2.47,49.50,1.42,0.03,0.64,7.72,92.28,0.00,2.84,56.75,1.48,0.02,0.50,9.30,90.70,0.00,2.97,59.33,1.02,0.02,0.90,3.14,96.86,0.00,2.05,40.95,0.71,0.02,1.23,3.42,96.58,0.00,1.43,28.54
2025-07-10,22:07:00.684,4.15,95.85,0.00,4.15,95.85,0.00,0.90,0.05,0.23,0.94,99.06,0.00,1.80,35.92,0.89,0.03,0.11,0.46,99.54,0.00,1.77,35.46,0.87,0.05,0.25,0.93,99.07,0.00,1.75,34.92,1.28,0.02,0.98,7.48,92.52,0.00,2.56,51.20,1.39,0.02,0.68,7.24,92.76,0.00,2.79,55.72,1.47,0.02,0.54,9.47,90.53,0.00,2.95,58.94,1.06,0.02,0.94,3.28,96.72,0.00,2.12,42.30,0.72,0.02,1.16,3.39,96.61,0.00,1.43,28.68
2025-07-10,22:07:05.684,4.11,95.89,0.00,4.11,95.89,0.00,0.94,0.05,0.22,0.91,99.09,0.00,1.87,37.48,0.94,0.02,0.09,0.41,99.59,0.00,1.89,37.75,0.75,0.05,0.24,0.93,99.07,0.00,1.50,30.06,1.27,0.02,1.02,7.44,92.56,0.00,2.55,50.98,1.41,0.01,0.65,7.68,92.32,0.00,2.83,56.60,1.47,0.01,0.55,9.06,90.94,0.00,2.93,58.66,1.03,0.02,0.91,3.17,96.83,0.00,2.05,41.01,0.72,0.02,1.16,3.30,96.70,0.00,1.43,28.69
2025-07-10,22:07:10.685,4.26,95.74,0.00,4.26,95.74,0.00,1.02,0.05,0.23,1.02,98.98,0.00,2.04,40.78,0.85,0.03,0.12,0.48,99.52,0.00,1.70,34.09,1.00,0.06,0.28,1.06,98.94,0.00,2.00,40.09,1.28,0.03,1.05,7.16,92.84,0.00,2.57,51.34,1.46,0.03,0.60,9.07,90.93,0.00,2.91,58.23,1.47,0.03,0.67,8.45,91.55,0.00,2.94,58.80,1.02,0.03,0.96,3.29,96.71,0.00,2.04,40.74,0.68,0.02,1.20,3.54,96.46,0.00,1.35,27.07
2025-07-10,22:07:15.689,4.11,95.89,0.00,4.11,95.89,0.00,0.80,0.06,0.22,0.92,99.08,0.00,1.59,31.80,0.87,0.04,0.12,0.49,99.51,0.00,1.73,34.64,0.96,0.05,0.27,0.99,99.01,0.00,1.92,38.32,1.26,0.02,0.98,7.16,92.84,0.00,2.52,50.31,1.48,0.01,0.50,9.26,90.74,0.00,2.95,59.05,1.41,0.02,0.61,7.41,92.59,0.00,2.83,56.59,1.03,0.02,0.94,3.23,96.77,0.00,2.06,41.17,0.72,0.02,1.19,3.44,96.56,0.00,1.44,28.73
2025-07-10,22:07:20.689,4.13,95.87,0.00,4.13,95.87,0.00,0.90,0.06,0.24,1.00,99.00,0.00,1.80,35.93,0.83,0.03,0.11,0.49,99.51,0.00,1.65,33.06,0.88,0.06,0.28,1.02,98.98,0.00,1.75,35.01,1.28,0.02,1.00,7.83,92.17,0.00,2.56,51.14,1.41,0.02,0.63,7.41,92.59,0.00,2.82,56.30,1.46,0.01,0.53,8.69,91.31,0.00,2.93,58.52,1.02,0.03,0.95,3.26,96.74,0.00,2.05,40.93,0.71,0.02,1.18,3.33,96.67,0.00,1.43,28.53
2025-07-10,22:07:25.688,4.12,95.88,0.00,4.12,95.88,0.00,0.82,0.06,0.25,0.96,99.04,0.00,1.65,32.92,0.95,0.03,0.11,0.51,99.47,0.00,1.89,37.82,0.85,0.05,0.26,0.99,99.01,0.00,1.70,33.95,1.26,0.02,1.03,7.36,92.64,0.00,2.52,50.49,1.44,0.02,0.61,8.22,91.78,0.00,2.87,57.48,1.45,0.02,0.59,8.34,91.64,0.00,2.89,57.87,1.03,0.02,0.92,3.19,96.81,0.00,2.06,41.23,0.72,0.02,1.19,3.35,96.65,0.00,1.44,28.76
2025-07-10,22:07:30.684,4.16,95.83,0.00,4.16,95.83,0.00,0.77,0.06,0.23,0.94,99.03,0.00,1.53,30.62,0.88,0.03,0.12,0.52,99.47,0.00,1.76,35.28,0.89,0.06,0.27,1.01,98.99,0.00,1.78,35.70,1.27,0.02,0.95,7.50,92.50,0.00,2.53,50.63,1.46,0.02,0.55,8.39,91.58,0.00,2.91,58.29,1.43,0.02,0.58,8.11,91.88,0.00,2.87,57.31,1.03,0.02,0.94,3.24,96.76,0.00,2.07,41.39,0.67,0.02,1.16,3.55,96.45,0.00,1.35,26.96
2025-07-10,22:07:35.685,4.09,95.91,0.00,4.09,95.91,0.00,0.76,0.05,0.22,0.88,99.12,0.00,1.51,30.28,0.94,0.02,0.09,0.41,99.58,0.00,1.88,37.64,0.83,0.05,0.24,0.91,99.09,0.00,1.67,33.37,1.28,0.02,0.96,7.56,92.44,0.00,2.56,51.29,1.44,0.01,0.58,8.18,91.81,0.00,2.88,57.56,1.46,0.02,0.55,8.14,91.86,0.00,2.92,58.32,1.02,0.02,0.94,3.25,96.75,0.00,2.04,40.85,0.73,0.02,1.18,3.38,96.62,0.00,1.45,29.03
2025-07-10,22:07:40.688,4.64,95.36,0.00,4.64,95.36,0.00,0.91,0.08,0.27,1.26,98.74,0.00,1.82,36.36,1.07,0.03,0.11,0.53,99.45,0.00,2.15,42.91,1.01,0.06,0.29,1.22,98.78,0.00,2.01,40.25,1.25,0.03,1.01,8.11,91.89,0.00,2.51,50.10,1.42,0.02,0.64,8.80,91.20,0.00,2.84,56.84,1.41,0.03,0.64,8.75,91.24,0.00,2.83,56.57,1.03,0.03,0.96,4.06,95.94,0.00,2.07,41.31,0.74,0.03,1.21,4.35,95.65,0.00,1.48,29.56
2025-07-10,22:07:45.689,4.81,95.19,0.00,4.81,95.19,0.00,0.93,0.05,0.23,1.22,98.78,0.00,1.85,37.09,0.87,0.03,0.12,0.64,99.36,0.00,1.75,34.92,0.86,0.06,0.29,1.22,98.78,0.00,1.72,34.47,1.22,0.02,1.03,8.54,91.46,0.00,2.45,48.93,1.42,0.02,0.60,8.88,91.12,0.00,2.84,56.71,1.43,0.02,0.57,8.84,91.16,0.00,2.86,57.14,1.08,0.02,0.97,4.46,95.54,0.00,2.17,43.37,0.74,0.02,1.19,4.72,95.28,0.00,1.47,29.42
2025-07-10,22:07:50.689,4.22,95.78,0.00,4.22,95.78,0.00,0.84,0.05,0.22,0.97,99.03,0.00,1.68,33.58,0.92,0.02,0.10,0.48,99.52,0.00,1.85,36.92,0.96,0.06,0.28,1.06,98.94,0.00,1.92,38.42,1.37,0.03,1.01,7.93,92.07,0.00,2.73,54.65,1.44,0.02,0.60,8.36,91.64,0.00,2.88,57.53,1.46,0.02,0.56,8.24,91.75,0.00,2.92,58.46,1.02,0.03,0.96,3.30,96.70,0.00,2.04,40.70,0.72,0.02,1.17,3.39,96.61,0.00,1.45,28.91
2025-07-10,22:07:55.688,4.13,95.87,0.00,4.13,95.87,0.00,0.82,0.06,0.22,0.92,99.07,0.00,1.64,32.72,0.97,0.02,0.10,0.45,99.55,0.00,1.94,38.71,0.98,0.05,0.25,0.98,99.02,0.00,1.96,39.19,1.26,0.02,1.00,7.48,92.52,0.00,2.52,50.49,1.44,0.02,0.60,8.06,91.93,0.00,2.88,57.62,1.46,0.02,0.57,8.42,91.58,0.00,2.92,58.50,1.02,0.02,0.94,3.20,96.80,0.00,2.03,40.68,0.68,0.02,1.17,3.51,96.49,0.00,1.36,27.16
2025-07-10,22:08:00.689,4.19,95.81,0.00,4.19,95.81,0.00,0.87,0.06,0.24,1.01,98.99,0.00,1.75,34.95,0.96,0.03,0.12,0.51,99.49,0.00,1.92,38.37,1.06,0.06,0.31,1.11,98.89,0.00,2.12,42.43,1.27,0.03,1.01,7.44,92.56,0.00,2.53,50.62,1.44,0.02,0.60,8.38,91.62,0.00,2.87,57.49,1.45,0.02,0.60,8.37,91.63,0.00,2.90,58.07,1.04,0.03,0.96,3.28,96.72,0.00,2.08,41.58,0.73,0.03,1.21,3.44,96.56,0.00,1.46,29.12
2025-07-10,22:08:05.689,4.08,95.92,0.00,4.08,95.92,0.00,0.85,0.06,0.23,0.97,99.03,0.00,1.70,33.94,0.84,0.02,0.08,0.39,99.61,0.00,1.68,33.64,0.83,0.06,0.29,1.03,98.97,0.00,1.65,33.00,1.28,0.02,0.97,7.67,92.33,0.00,2.57,51.32,1.43,0.01,0.58,8.12,91.88,0.00,2.87,57.39,1.44,0.02,0.56,7.84,92.16,0.00,2.88,57.57,1.02,0.02,0.94,3.20,96.80,0.00,2.03,40.69,0.72,0.03,1.19,3.40,96.60,0.00,1.44,28.86
2025-07-10,22:08:10.689,4.52,75.68,0.00,4.52,75.68,0.00,0.78,0.06,0.29,1.30,77.85,0.00,1.56,31.25,0.79,0.03,0.13,0.62,77.35,0.00,1.58,31.51,0.79,0.06,0.32,1.35,82.82,0.00,1.57,31.44,1.34,0.03,0.32,5.38,74.15,0.00,2.68,53.61,1.49,0.03,0.23,6.68,72.48,0.00,2.99,59.70,1.51,0.02,0.22,7.29,70.68,0.00,3.01,60.20,2.41,0.05,0.53,6.35,77.82,0.00,4.83,96.54,2.24,0.11,0.67,7.23,72.30,0.00,4.49,89.73
