System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:29:47.568,12.60,87.39,0.00,12.60,87.39,0.00,0.19,0.19,0.43,2.80,97.19,0.00,0.38,7.54,0.21,0.18,0.43,2.65,97.32,0.00,0.43,8.52,0.32,0.08,0.15,1.21,98.79,0.00,0.64,12.89,1.09,0.27,1.26,26.44,73.56,0.00,2.18,43.51,1.32,0.28,1.39,25.92,74.07,0.00,2.63,52.64,1.31,0.26,1.32,26.15,73.82,0.00,2.62,52.46,0.38,0.19,0.72,4.70,95.30,0.00,0.76,15.12,0.21,0.29,1.93,10.92,89.08,0.00,0.42,8.46
2025-07-10,22:29:52.568,12.88,87.12,0.00,12.88,87.12,0.00,0.23,0.19,0.47,2.94,97.06,0.00,0.47,9.34,0.29,0.20,0.45,3.06,96.94,0.00,0.57,11.46,0.36,0.09,0.17,1.36,98.64,0.00,0.72,14.41,1.00,0.31,1.43,25.74,74.26,0.00,1.99,39.80,1.30,0.27,1.38,26.87,73.13,0.00,2.60,51.93,1.30,0.27,1.37,26.73,73.27,0.00,2.60,52.09,0.38,0.19,0.73,4.90,95.10,0.00,0.77,15.35,0.22,0.30,2.00,11.42,88.58,0.00,0.45,8.94
2025-07-10,22:29:57.569,12.88,87.12,0.00,12.88,87.12,0.00,0.23,0.19,0.45,2.66,97.34,0.00,0.47,9.36,0.22,0.20,0.47,2.99,97.01,0.00,0.44,8.87,0.36,0.09,0.18,1.36,98.64,0.00,0.72,14.31,0.89,0.32,1.44,25.66,74.34,0.00,1.78,35.60,1.22,0.28,1.42,26.50,73.50,0.00,2.44,48.77,1.50,0.24,1.35,27.21,72.79,0.00,3.00,59.97,0.38,0.19,0.71,4.90,95.10,0.00,0.77,15.32,0.23,0.30,1.95,11.76,88.24,0.00,0.46,9.10
2025-07-10,22:30:02.568,12.88,87.11,0.00,12.88,87.11,0.00,0.25,0.22,0.52,3.16,96.82,0.00,0.51,10.12,0.21,0.19,0.48,3.03,96.96,0.00,0.43,8.50,0.29,0.09,0.19,1.42,98.58,0.00,0.58,11.50,0.97,0.30,1.40,25.81,74.19,0.00,1.93,38.69,1.34,0.28,1.39,26.15,73.83,0.00,2.69,53.70,1.31,0.26,1.33,26.90,73.09,0.00,2.62,52.44,0.38,0.19,0.73,4.99,95.01,0.00,0.76,15.12,0.23,0.31,2.00,11.61,88.39,0.00,0.45,9.00
2025-07-10,22:30:07.568,12.69,87.29,0.00,12.69,87.29,0.00,0.18,0.18,0.40,2.57,97.42,0.00,0.36,7.14,0.25,0.19,0.45,2.85,97.11,0.00,0.51,10.13,0.28,0.08,0.14,1.14,98.83,0.00,0.56,11.23,0.94,0.28,1.35,26.02,73.98,0.00,1.88,37.52,1.27,0.26,1.34,25.90,74.09,0.00,2.55,50.96,1.34,0.27,1.40,26.86,73.10,0.00,2.68,53.69,0.38,0.18,0.71,4.74,95.23,0.00,0.76,15.29,0.21,0.30,1.93,11.47,88.53,0.00,0.42,8.47
2025-07-10,22:30:12.568,12.58,87.41,0.00,12.58,87.41,0.00,0.24,0.18,0.42,2.87,97.07,0.00,0.48,9.55,0.24,0.22,0.48,3.04,96.96,0.00,0.47,9.47,0.30,0.08,0.16,1.18,98.82,0.00,0.61,12.14,1.08,0.28,1.27,25.76,74.24,0.00,2.15,43.06,1.36,0.24,1.19,25.98,73.97,0.00,2.71,54.29,1.33,0.26,1.26,25.91,74.09,0.00,2.66,53.16,0.36,0.19,0.69,4.69,95.31,0.00,0.73,14.59,0.22,0.30,1.99,11.17,88.83,0.00,0.43,8.68
2025-07-10,22:30:17.568,12.75,87.24,0.00,12.75,87.24,0.00,0.22,0.20,0.46,2.88,97.10,0.00,0.45,8.99,0.22,0.18,0.44,2.90,97.10,0.00,0.45,8.95,0.30,0.09,0.17,1.37,98.63,0.00,0.60,11.94,1.12,0.27,1.29,26.87,73.13,0.00,2.23,44.69,1.21,0.28,1.40,25.72,74.26,0.00,2.42,48.42,1.23,0.29,1.38,26.24,73.76,0.00,2.47,49.34,0.38,0.18,0.71,4.76,95.24,0.00,0.77,15.32,0.22,0.29,2.04,11.28,88.72,0.00,0.43,8.67
2025-07-10,22:30:22.570,12.83,87.17,0.00,12.83,87.17,0.00,0.27,0.19,0.46,3.02,96.97,0.00,0.53,10.62,0.23,0.21,0.48,3.07,96.93,0.00,0.46,9.23,0.33,0.08,0.16,1.28,98.72,0.00,0.66,13.26,1.05,0.34,1.47,26.20,73.80,0.00,2.09,41.82,1.29,0.26,1.28,26.15,73.84,0.00,2.58,51.55,1.30,0.30,1.40,27.22,72.78,0.00,2.59,51.84,0.37,0.20,0.73,4.85,95.15,0.00,0.74,14.73,0.22,0.30,1.97,10.84,89.16,0.00,0.43,8.69
2025-07-10,22:30:27.570,12.80,87.20,0.00,12.80,87.20,0.00,0.18,0.20,0.47,2.96,97.03,0.00,0.36,7.18,0.26,0.19,0.44,3.03,96.97,0.00,0.52,10.34,0.33,0.09,0.17,1.42,98.58,0.00,0.65,13.01,1.03,0.28,1.33,26.45,73.55,0.00,2.06,41.27,1.36,0.26,1.37,25.43,74.57,0.00,2.72,54.31,1.25,0.25,1.30,26.87,73.13,0.00,2.50,50.00,0.38,0.19,0.71,4.79,95.21,0.00,0.75,15.08,0.21,0.29,1.99,11.45,88.55,0.00,0.43,8.59
2025-07-10,22:30:32.570,12.75,87.24,0.00,12.75,87.24,0.00,0.23,0.19,0.46,2.78,97.21,0.00,0.46,9.28,0.18,0.18,0.44,2.72,97.28,0.00,0.37,7.32,0.32,0.08,0.15,1.21,98.79,0.00,0.63,12.69,1.01,0.30,1.41,26.09,73.91,0.00,2.02,40.39,1.41,0.27,1.37,26.88,73.11,0.00,2.82,56.30,1.26,0.27,1.38,26.28,73.72,0.00,2.52,50.43,0.37,0.19,0.72,4.82,95.18,0.00,0.75,14.95,0.22,0.30,1.99,11.25,88.75,0.00,0.44,8.73
2025-07-10,22:30:37.570,12.74,87.26,0.00,12.74,87.26,0.00,0.19,0.19,0.43,2.77,97.23,0.00,0.38,7.64,0.22,0.18,0.41,2.67,97.31,0.00,0.45,8.92,0.27,0.08,0.14,1.17,98.83,0.00,0.54,10.85,1.07,0.32,1.44,26.07,73.93,0.00,2.15,42.96,1.19,0.30,1.43,25.80,74.19,0.00,2.39,47.75,1.27,0.26,1.35,27.06,72.92,0.00,2.54,50.75,0.38,0.19,0.72,5.00,95.00,0.00,0.75,15.04,0.22,0.29,2.03,11.37,88.63,0.00,0.45,8.98
2025-07-10,22:30:42.571,12.79,87.21,0.00,12.79,87.21,0.00,0.26,0.20,0.49,3.13,96.87,0.00,0.53,10.55,0.25,0.19,0.48,2.98,97.02,0.00,0.50,9.94,0.31,0.08,0.18,1.35,98.65,0.00,0.61,12.26,1.01,0.26,1.28,26.18,73.82,0.00,2.02,40.36,1.32,0.26,1.32,26.59,73.41,0.00,2.63,52.61,1.29,0.28,1.35,25.83,74.17,0.00,2.58,51.63,0.38,0.19,0.73,4.92,95.08,0.00,0.76,15.19,0.22,0.30,1.93,11.35,88.65,0.00,0.44,8.70
2025-07-10,22:30:47.570,12.72,87.28,0.00,12.72,87.28,0.00,0.21,0.19,0.44,2.90,97.08,0.00,0.43,8.55,0.18,0.16,0.40,2.52,97.48,0.00,0.37,7.31,0.39,0.08,0.15,1.26,98.74,0.00,0.77,15.41,0.94,0.29,1.35,26.08,73.92,0.00,1.89,37.73,1.27,0.26,1.34,25.56,74.42,0.00,2.54,50.77,1.29,0.25,1.31,27.03,72.97,0.00,2.59,51.77,0.39,0.19,0.73,4.93,95.07,0.00,0.77,15.47,0.22,0.29,1.95,11.46,88.54,0.00,0.44,8.76
2025-07-10,22:30:52.571,12.85,87.13,0.00,12.85,87.13,0.00,0.23,0.21,0.50,3.16,96.78,0.00,0.45,9.06,0.32,0.21,0.50,3.16,96.82,0.00,0.63,12.70,0.29,0.10,0.19,1.45,98.54,0.00,0.59,11.75,1.00,0.27,1.28,25.64,74.36,0.00,2.01,40.16,1.36,0.27,1.34,26.45,73.49,0.00,2.72,54.30,1.30,0.29,1.33,26.65,73.34,0.00,2.60,51.95,0.39,0.19,0.70,4.74,95.25,0.00,0.78,15.56,0.21,0.30,1.92,11.54,88.46,0.00,0.43,8.56
2025-07-10,22:30:57.573,12.62,87.38,0.00,12.62,87.38,0.00,0.20,0.19,0.46,2.89,97.10,0.00,0.41,8.12,0.27,0.19,0.46,2.90,97.10,0.00,0.53,10.62,0.28,0.08,0.16,1.22,98.78,0.00,0.56,11.30,1.07,0.26,1.24,25.83,74.17,0.00,2.13,42.62,1.28,0.27,1.30,26.10,73.89,0.00,2.56,51.10,1.31,0.27,1.35,26.16,73.84,0.00,2.63,52.54,0.38,0.18,0.67,4.59,95.41,0.00,0.76,15.13,0.22,0.30,1.93,11.24,88.76,0.00,0.43,8.62
2025-07-10,22:31:02.573,12.81,87.18,0.00,12.81,87.18,0.00,0.18,0.19,0.47,2.90,97.07,0.00,0.37,7.36,0.22,0.18,0.42,2.88,97.09,0.00,0.44,8.85,0.28,0.08,0.16,1.32,98.68,0.00,0.57,11.39,1.03,0.28,1.29,26.32,73.68,0.00,2.07,41.35,1.36,0.25,1.32,26.53,73.44,0.00,2.72,54.50,1.19,0.30,1.43,26.38,73.59,0.00,2.38,47.70,0.37,0.19,0.71,4.89,95.11,0.00,0.75,14.92,0.22,0.29,1.94,11.25,88.75,0.00,0.43,8.69
2025-07-10,22:31:07.572,12.69,87.29,0.00,12.69,87.29,0.00,0.21,0.17,0.40,2.42,97.56,0.00,0.42,8.48,0.22,0.19,0.44,2.75,97.21,0.00,0.43,8.70,0.28,0.08,0.15,1.17,98.83,0.00,0.57,11.34,0.91,0.28,1.33,26.19,73.81,0.00,1.82,36.32,1.25,0.27,1.35,26.30,73.67,0.00,2.50,50.10,1.33,0.27,1.42,26.53,73.44,0.00,2.66,53.22,0.38,0.19,0.73,4.91,95.09,0.00,0.75,15.02,0.21,0.30,1.86,11.27,88.73,0.00,0.42,8.48
2025-07-10,22:31:12.573,12.89,87.11,0.00,12.89,87.11,0.00,0.25,0.20,0.48,3.07,96.93,0.00,0.49,9.85,0.21,0.20,0.47,3.10,96.87,0.00,0.41,8.24,0.32,0.09,0.18,1.38,98.62,0.00,0.64,12.77,0.93,0.31,1.42,26.38,73.62,0.00,1.86,37.20,1.34,0.26,1.33,26.22,73.78,0.00,2.67,53.46,1.24,0.27,1.34,26.44,73.53,0.00,2.48,49.63,0.39,0.19,0.71,4.83,95.17,0.00,0.77,15.49,0.22,0.29,1.94,11.68,88.32,0.00,0.43,8.68
2025-07-10,22:31:17.573,12.83,87.16,0.00,12.83,87.16,0.00,0.21,0.19,0.45,3.01,96.96,0.00,0.42,8.35,0.21,0.21,0.49,3.12,96.87,0.00,0.41,8.22,0.34,0.08,0.17,1.30,98.70,0.00,0.67,13.44,1.02,0.29,1.35,26.45,73.55,0.00,2.04,40.76,1.22,0.28,1.42,25.83,74.14,0.00,2.43,48.67,1.33,0.25,1.29,26.30,73.70,0.00,2.65,53.02,0.38,0.19,0.70,4.93,95.07,0.00,0.77,15.37,0.22,0.29,1.97,11.74,88.26,0.00,0.44,8.75
2025-07-10,22:31:22.573,12.85,87.14,0.00,12.85,87.14,0.00,0.25,0.22,0.52,3.27,96.73,0.00,0.51,10.17,0.24,0.18,0.44,2.74,97.24,0.00,0.47,9.50,0.34,0.09,0.17,1.38,98.62,0.00,0.67,13.48,1.07,0.27,1.26,26.88,73.12,0.00,2.13,42.64,1.29,0.28,1.41,26.15,73.85,0.00,2.57,51.46,1.19,0.28,1.38,25.95,74.03,0.00,2.38,47.66,0.39,0.19,0.71,4.88,95.12,0.00,0.78,15.61,0.22,0.30,2.01,11.56,88.44,0.00,0.43,8.69
2025-07-10,22:31:27.574,12.74,87.25,0.00,12.74,87.25,0.00,0.20,0.19,0.46,2.82,97.16,0.00,0.41,8.16,0.25,0.20,0.47,2.98,97.01,0.00,0.51,10.18,0.32,0.08,0.16,1.25,98.75,0.00,0.65,13.00,1.08,0.26,1.29,26.54,73.46,0.00,2.17,43.39,1.24,0.29,1.38,25.89,74.09,0.00,2.47,49.45,1.32,0.25,1.35,26.20,73.79,0.00,2.64,52.84,0.39,0.19,0.72,4.90,95.10,0.00,0.77,15.40,0.22,0.30,1.99,11.32,88.68,0.00,0.44,8.70
2025-07-10,22:31:32.575,12.73,87.26,0.00,12.73,87.26,0.00,0.21,0.18,0.44,2.75,97.23,0.00,0.42,8.43,0.24,0.17,0.42,2.68,97.31,0.00,0.47,9.47,0.31,0.09,0.17,1.34,98.66,0.00,0.62,12.40,1.03,0.28,1.33,26.49,73.51,0.00,2.05,41.06,1.32,0.25,1.31,26.15,73.83,0.00,2.64,52.76,1.27,0.30,1.46,26.32,73.67,0.00,2.54,50.79,0.37,0.19,0.70,4.76,95.24,0.00,0.75,14.95,0.22,0.30,2.02,11.36,88.64,0.00,0.44,8.82
2025-07-10,22:31:37.574,12.70,87.29,0.00,12.70,87.29,0.00,0.22,0.17,0.42,2.54,97.44,0.00,0.43,8.69,0.22,0.17,0.39,2.49,97.49,0.00,0.44,8.86,0.29,0.09,0.17,1.37,98.63,0.00,0.58,11.57,1.04,0.26,1.29,26.22,73.78,0.00,2.08,41.55,1.31,0.28,1.40,26.52,73.46,0.00,2.61,52.21,1.23,0.26,1.34,26.10,73.88,0.00,2.46,49.17,0.37,0.20,0.72,4.95,95.05,0.00,0.75,14.90,0.21,0.29,1.96,11.43,88.57,0.00,0.43,8.54
2025-07-10,22:31:42.575,13.17,86.83,0.00,13.17,86.83,0.00,0.23,0.26,0.59,3.68,96.32,0.00,0.46,9.29,0.26,0.24,0.54,3.57,96.43,0.00,0.53,10.54,0.30,0.11,0.21,1.55,98.45,0.00,0.61,12.18,0.92,0.32,1.44,26.39,73.61,0.00,1.83,36.67,1.31,0.27,1.32,27.28,72.71,0.00,2.62,52.40,1.29,0.29,1.49,26.29,73.71,0.00,2.58,51.53,0.38,0.19,0.72,4.89,95.11,0.00,0.76,15.13,0.22,0.29,1.93,11.68,88.32,0.00,0.45,8.94
2025-07-10,22:31:47.575,12.73,87.26,0.00,12.73,87.26,0.00,0.18,0.19,0.43,2.74,97.21,0.00,0.36,7.25,0.21,0.18,0.42,2.82,97.18,0.00,0.42,8.31,0.36,0.07,0.14,1.11,98.89,0.00,0.71,14.25,1.09,0.27,1.28,26.48,73.52,0.00,2.17,43.49,1.22,0.27,1.38,25.59,74.35,0.00,2.44,48.73,1.29,0.27,1.40,26.88,73.12,0.00,2.59,51.70,0.37,0.20,0.72,4.83,95.17,0.00,0.74,14.78,0.22,0.30,2.03,11.39,88.61,0.00,0.44,8.75
2025-07-10,22:31:52.577,12.81,87.19,0.00,12.81,87.19,0.00,0.17,0.19,0.46,2.79,97.19,0.00,0.35,6.93,0.23,0.19,0.45,2.87,97.13,0.00,0.46,9.21,0.36,0.07,0.15,1.24,98.76,0.00,0.72,14.37,1.02,0.28,1.31,26.25,73.75,0.00,2.04,40.79,1.31,0.25,1.31,26.65,73.34,0.00,2.62,52.42,1.22,0.30,1.45,26.20,73.80,0.00,2.45,48.94,0.39,0.18,0.70,4.86,95.14,0.00,0.77,15.42,0.22,0.29,2.02,11.58,88.42,0.00,0.44,8.77
2025-07-10,22:31:57.576,11.77,79.79,0.00,11.77,79.79,0.00,0.21,0.19,0.48,2.84,87.63,0.00,0.41,8.22,0.23,0.18,0.45,2.81,88.41,0.00,0.45,9.03,0.30,0.08,0.17,1.26,87.06,0.00,0.59,11.87,1.17,0.12,0.65,23.60,72.62,0.00,2.35,46.98,1.75,0.11,0.67,22.52,67.95,0.00,3.49,69.88,1.64,0.11,0.65,22.39,68.82,0.00,3.27,65.41,1.75,0.11,0.34,5.02,83.30,0.00,3.50,70.00,1.00,0.26,0.90,13.70,82.52,0.00,2.01,40.19
