System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:38:47.590,4.00,96.00,0.00,4.00,96.00,0.00,0.73,0.05,0.14,0.60,99.40,0.00,1.47,29.33,0.66,0.07,0.32,0.95,99.05,0.00,1.32,26.40,0.77,0.07,0.23,1.04,98.96,0.00,1.54,30.89,1.67,0.04,0.89,7.52,92.48,0.00,3.35,66.91,0.88,0.03,0.74,2.88,97.12,0.00,1.75,35.08,2.00,0.04,0.49,12.97,87.03,0.00,4.00,80.06,0.94,0.04,0.77,2.92,97.08,0.00,1.87,37.41,0.66,0.03,1.22,3.13,96.87,0.00,1.31,26.28
2025-07-10,21:38:52.591,4.03,95.97,0.00,4.03,95.97,0.00,0.77,0.04,0.14,0.56,99.44,0.00,1.53,30.69,0.69,0.07,0.32,1.00,99.00,0.00,1.39,27.70,0.87,0.06,0.23,1.05,98.95,0.00,1.73,34.69,1.44,0.04,0.89,5.27,94.73,0.00,2.89,57.74,1.77,0.04,0.61,7.03,92.97,0.00,3.55,70.93,1.95,0.04,0.57,11.31,88.69,0.00,3.90,78.05,0.90,0.04,0.76,2.86,97.14,0.00,1.81,36.17,0.72,0.03,1.10,3.16,96.84,0.00,1.43,28.64
2025-07-10,21:38:57.591,3.98,96.00,0.00,3.98,96.00,0.00,0.73,0.03,0.14,0.49,99.48,0.00,1.46,29.24,0.57,0.06,0.26,0.88,99.09,0.00,1.14,22.73,0.75,0.06,0.22,0.98,99.02,0.00,1.51,30.15,0.70,0.04,1.00,2.99,97.01,0.00,1.39,27.81,1.94,0.04,0.54,10.20,89.76,0.00,3.87,77.44,1.94,0.04,0.55,10.20,89.77,0.00,3.89,77.73,0.91,0.03,0.79,3.01,96.99,0.00,1.82,36.37,0.68,0.03,1.02,3.12,96.88,0.00,1.36,27.23
2025-07-10,21:39:02.592,4.06,95.93,0.00,4.06,95.93,0.00,0.72,0.04,0.15,0.56,99.44,0.00,1.44,28.89,0.83,0.07,0.30,1.04,98.92,0.00,1.66,33.14,0.85,0.06,0.24,1.05,98.95,0.00,1.70,34.03,0.72,0.05,0.99,3.16,96.84,0.00,1.44,28.82,1.87,0.03,0.56,8.74,91.26,0.00,3.73,74.67,1.98,0.04,0.53,11.74,88.23,0.00,3.95,79.04,0.91,0.03,0.76,2.89,97.11,0.00,1.81,36.22,0.65,0.04,1.01,3.33,96.67,0.00,1.29,25.81
2025-07-10,21:39:07.592,3.98,96.02,0.00,3.98,96.02,0.00,0.62,0.04,0.14,0.50,99.50,0.00,1.24,24.90,0.66,0.05,0.22,0.86,99.14,0.00,1.32,26.43,0.74,0.06,0.20,0.96,99.04,0.00,1.47,29.44,1.11,0.03,1.04,3.91,96.09,0.00,2.22,44.34,1.93,0.03,0.55,10.28,89.72,0.00,3.86,77.28,1.91,0.03,0.56,9.17,90.83,0.00,3.82,76.44,0.91,0.05,0.80,2.99,97.01,0.00,1.82,36.48,0.72,0.03,1.08,3.17,96.83,0.00,1.43,28.65
2025-07-10,21:39:12.591,4.07,95.93,0.00,4.07,95.93,0.00,0.96,0.05,0.18,0.66,99.34,0.00,1.91,38.28,0.78,0.08,0.28,1.08,98.92,0.00,1.56,31.19,0.73,0.07,0.25,1.06,98.94,0.00,1.46,29.22,1.21,0.04,0.94,4.37,95.63,0.00,2.41,48.27,1.97,0.05,0.53,11.89,88.11,0.00,3.94,78.79,1.79,0.04,0.63,7.37,92.63,0.00,3.57,71.47,0.90,0.04,0.77,2.96,97.04,0.00,1.81,36.17,0.67,0.03,1.07,3.17,96.83,0.00,1.35,26.98
2025-07-10,21:39:17.592,4.01,95.98,0.00,4.01,95.98,0.00,0.75,0.03,0.11,0.46,99.53,0.00,1.49,29.90,0.69,0.06,0.27,0.94,99.01,0.00,1.39,27.74,0.71,0.06,0.23,0.98,99.02,0.00,1.42,28.41,1.41,0.04,0.90,5.75,94.25,0.00,2.81,56.20,1.81,0.04,0.57,7.67,92.32,0.00,3.61,72.20,1.94,0.03,0.50,10.14,89.81,0.00,3.88,77.52,0.92,0.03,0.77,2.95,97.05,0.00,1.84,36.76,0.66,0.03,1.12,3.16,96.84,0.00,1.32,26.49
2025-07-10,21:39:22.592,4.05,95.95,0.00,4.05,95.95,0.00,0.62,0.04,0.16,0.56,99.44,0.00,1.25,24.97,0.89,0.07,0.28,1.01,98.99,0.00,1.78,35.62,0.76,0.07,0.23,1.05,98.95,0.00,1.52,30.31,0.68,0.05,1.13,3.15,96.85,0.00,1.36,27.18,1.92,0.03,0.52,10.17,89.83,0.00,3.85,76.91,1.91,0.04,0.61,10.35,89.65,0.00,3.81,76.24,0.89,0.04,0.76,2.86,97.14,0.00,1.78,35.62,0.62,0.03,1.02,3.25,96.75,0.00,1.24,24.87
2025-07-10,21:39:27.591,4.03,95.97,0.00,4.03,95.97,0.00,0.79,0.04,0.15,0.55,99.45,0.00,1.59,31.75,0.72,0.07,0.30,1.06,98.94,0.00,1.43,28.67,0.80,0.08,0.28,1.20,98.80,0.00,1.59,31.83,0.71,0.04,1.07,3.11,96.89,0.00,1.42,28.35,1.92,0.04,0.50,10.11,89.89,0.00,3.83,76.63,1.92,0.03,0.52,10.22,89.78,0.00,3.84,76.85,0.91,0.04,0.77,2.93,97.07,0.00,1.82,36.39,0.67,0.03,1.03,3.06,96.94,0.00,1.34,26.83
2025-07-10,21:39:32.592,4.03,95.97,0.00,4.03,95.97,0.00,0.69,0.04,0.14,0.57,99.43,0.00,1.37,27.44,0.74,0.07,0.27,1.01,98.99,0.00,1.48,29.55,0.87,0.06,0.22,1.10,98.90,0.00,1.73,34.68,1.54,0.05,0.88,6.32,93.68,0.00,3.07,61.45,1.75,0.05,0.57,6.97,93.03,0.00,3.51,70.19,1.92,0.04,0.51,10.20,89.80,0.00,3.85,76.98,0.91,0.04,0.77,2.96,97.04,0.00,1.83,36.51,0.67,0.03,1.14,3.13,96.87,0.00,1.34,26.73
2025-07-10,21:39:37.592,3.94,96.05,0.00,3.94,96.05,0.00,0.78,0.03,0.11,0.53,99.47,0.00,1.55,31.06,0.79,0.05,0.22,0.91,99.08,0.00,1.58,31.62,0.73,0.06,0.18,0.93,99.07,0.00,1.45,29.01,1.90,0.04,0.53,11.51,88.49,0.00,3.79,75.82,0.89,0.03,0.68,2.99,97.01,0.00,1.77,35.42,1.88,0.03,0.51,8.63,91.36,0.00,3.76,75.13,0.93,0.03,0.75,2.89,97.11,0.00,1.86,37.25,0.65,0.03,1.32,3.15,96.85,0.00,1.30,25.94
2025-07-10,21:39:42.592,4.12,95.88,0.00,4.12,95.88,0.00,0.91,0.05,0.16,0.68,99.32,0.00,1.82,36.43,0.82,0.10,0.31,1.25,98.75,0.00,1.64,32.78,0.87,0.07,0.26,1.17,98.83,0.00,1.74,34.75,2.00,0.05,0.42,17.55,82.45,0.00,4.00,80.02,0.85,0.04,0.66,2.84,97.16,0.00,1.71,34.10,0.87,0.03,0.69,3.01,96.99,0.00,1.74,34.72,0.94,0.03,0.77,3.04,96.96,0.00,1.88,37.61,0.63,0.03,1.63,3.38,96.62,0.00,1.26,25.25
2025-07-10,21:39:47.592,4.00,96.00,0.00,4.00,96.00,0.00,0.84,0.04,0.11,0.52,99.48,0.00,1.69,33.77,0.75,0.06,0.20,0.92,99.08,0.00,1.50,29.95,0.79,0.06,0.22,1.00,99.00,0.00,1.57,31.49,1.99,0.05,0.42,17.58,82.42,0.00,3.98,79.67,0.86,0.04,0.69,2.93,97.07,0.00,1.73,34.58,0.85,0.03,0.69,2.92,97.08,0.00,1.70,33.95,0.94,0.03,0.74,2.84,97.16,0.00,1.87,37.43,0.59,0.03,1.57,3.29,96.71,0.00,1.17,23.41
2025-07-10,21:39:52.592,4.04,95.96,0.00,4.04,95.96,0.00,0.73,0.03,0.12,0.55,99.45,0.00,1.45,29.01,0.80,0.06,0.22,1.02,98.98,0.00,1.61,32.18,0.83,0.07,0.24,1.08,98.92,0.00,1.67,33.35,2.00,0.05,0.43,17.57,82.43,0.00,4.00,80.07,0.88,0.04,0.65,2.87,97.13,0.00,1.76,35.14,1.18,0.04,0.68,3.19,96.81,0.00,2.36,47.25,0.94,0.03,0.77,2.87,97.13,0.00,1.88,37.63,0.62,0.03,1.59,3.15,96.85,0.00,1.25,24.93
2025-07-10,21:39:57.592,4.01,95.99,0.00,4.01,95.99,0.00,0.86,0.04,0.13,0.60,99.40,0.00,1.72,34.36,0.68,0.08,0.25,1.07,98.93,0.00,1.37,27.35,0.72,0.06,0.23,1.02,98.98,0.00,1.43,28.70,2.00,0.05,0.42,17.56,82.44,0.00,4.00,79.92,0.86,0.04,0.66,2.80,97.20,0.00,1.73,34.56,0.88,0.04,0.69,2.92,97.08,0.00,1.76,35.14,0.94,0.04,0.77,2.93,97.07,0.00,1.88,37.67,0.63,0.03,1.58,3.18,96.82,0.00,1.26,25.11
2025-07-10,21:40:02.592,4.00,96.00,0.00,4.00,96.00,0.00,0.92,0.03,0.12,0.53,99.47,0.00,1.84,36.84,0.75,0.06,0.22,0.99,99.01,0.00,1.49,29.84,0.85,0.07,0.24,1.06,98.94,0.00,1.70,33.96,1.91,0.05,0.70,12.97,87.03,0.00,3.82,76.30,1.83,0.03,0.54,7.49,92.51,0.00,3.66,73.26,0.92,0.04,0.70,2.96,97.04,0.00,1.84,36.73,0.94,0.04,0.77,2.87,97.13,0.00,1.87,37.44,0.64,0.03,1.40,3.13,96.87,0.00,1.27,25.48
2025-07-10,21:40:07.592,4.03,95.97,0.00,4.03,95.97,0.00,0.56,0.04,0.15,0.52,99.48,0.00,1.12,22.41,0.82,0.06,0.20,0.99,99.01,0.00,1.64,32.75,0.89,0.07,0.22,1.08,98.92,0.00,1.78,35.67,1.81,0.04,0.76,10.50,89.50,0.00,3.61,72.20,1.93,0.03,0.52,10.01,89.99,0.00,3.87,77.40,0.87,0.03,0.71,2.97,97.03,0.00,1.74,34.79,0.93,0.03,0.75,2.87,97.13,0.00,1.86,37.12,0.61,0.03,1.28,3.32,96.68,0.00,1.22,24.30
2025-07-10,21:40:12.592,3.99,96.01,0.00,3.99,96.01,0.00,0.89,0.04,0.15,0.56,99.44,0.00,1.78,35.65,0.63,0.07,0.24,1.00,99.00,0.00,1.25,25.03,0.83,0.06,0.24,1.06,98.94,0.00,1.65,33.01,1.84,0.05,0.64,10.11,89.89,0.00,3.69,73.79,1.94,0.03,0.52,10.24,89.76,0.00,3.88,77.62,0.88,0.04,0.70,2.95,97.05,0.00,1.76,35.17,0.92,0.03,0.76,2.86,97.14,0.00,1.84,36.82,0.66,0.03,1.26,3.12,96.88,0.00,1.32,26.32
2025-07-10,21:40:17.592,3.96,96.04,0.00,3.96,96.04,0.00,0.83,0.03,0.13,0.48,99.52,0.00,1.65,33.08,0.66,0.06,0.22,0.97,99.03,0.00,1.31,26.24,0.78,0.06,0.21,0.98,99.02,0.00,1.55,31.02,1.85,0.04,0.63,9.98,90.02,0.00,3.69,73.86,1.93,0.04,0.56,10.36,89.64,0.00,3.86,77.20,0.88,0.03,0.72,2.98,97.02,0.00,1.77,35.32,0.91,0.03,0.75,2.84,97.16,0.00,1.81,36.21,0.65,0.03,1.22,3.06,96.94,0.00,1.30,26.03
2025-07-10,21:40:22.592,4.06,95.94,0.00,4.06,95.94,0.00,0.84,0.04,0.15,0.55,99.45,0.00,1.68,33.69,0.84,0.07,0.25,1.08,98.92,0.00,1.68,33.69,0.94,0.07,0.27,1.20,98.80,0.00,1.88,37.53,1.83,0.05,0.69,10.21,89.79,0.00,3.67,73.39,1.93,0.04,0.57,10.38,89.62,0.00,3.86,77.20,0.89,0.04,0.74,3.00,97.00,0.00,1.79,35.72,0.91,0.03,0.76,2.89,97.11,0.00,1.82,36.45,0.65,0.03,1.29,3.16,96.84,0.00,1.29,25.87
2025-07-10,21:40:27.592,3.98,96.02,0.00,3.98,96.02,0.00,0.80,0.04,0.13,0.52,99.48,0.00,1.61,32.17,0.73,0.07,0.22,1.01,98.99,0.00,1.45,29.00,0.66,0.06,0.21,0.99,99.01,0.00,1.32,26.34,1.89,0.04,0.58,11.32,88.68,0.00,3.77,75.49,1.89,0.04,0.57,9.00,91.00,0.00,3.78,75.58,0.88,0.04,0.71,3.05,96.95,0.00,1.77,35.33,0.92,0.03,0.76,2.86,97.14,0.00,1.83,36.66,0.66,0.03,1.30,3.12,96.88,0.00,1.31,26.22
2025-07-10,21:40:32.592,4.06,95.94,0.00,4.06,95.94,0.00,0.64,0.04,0.16,0.53,99.45,0.00,1.29,25.72,0.80,0.07,0.23,1.08,98.92,0.00,1.60,31.97,0.81,0.07,0.22,1.05,98.95,0.00,1.62,32.48,1.79,0.04,0.75,9.71,90.29,0.00,3.57,71.48,1.95,0.03,0.53,10.86,89.12,0.00,3.90,77.92,0.89,0.04,0.69,2.93,97.07,0.00,1.78,35.66,0.93,0.04,0.78,2.95,97.05,0.00,1.87,37.38,0.61,0.03,1.25,3.35,96.65,0.00,1.22,24.38
2025-07-10,21:40:37.592,4.01,95.99,0.00,4.01,95.99,0.00,0.68,0.03,0.14,0.51,99.49,0.00,1.36,27.15,0.80,0.07,0.23,1.04,98.96,0.00,1.59,31.86,0.69,0.06,0.23,0.99,99.01,0.00,1.37,27.46,1.87,0.04,0.61,11.25,88.75,0.00,3.75,74.97,1.89,0.03,0.57,9.25,90.75,0.00,3.79,75.72,0.89,0.04,0.68,2.94,97.06,0.00,1.78,35.69,0.91,0.04,0.78,2.93,97.07,0.00,1.82,36.48,0.65,0.03,1.31,3.16,96.84,0.00,1.29,25.81
2025-07-10,21:40:42.592,4.00,96.00,0.00,4.00,96.00,0.00,0.73,0.04,0.14,0.61,99.39,0.00,1.46,29.25,0.76,0.06,0.24,1.00,99.00,0.00,1.52,30.35,0.78,0.06,0.24,1.04,98.96,0.00,1.56,31.12,2.00,0.05,0.44,17.63,82.37,0.00,4.00,79.96,0.85,0.04,0.70,2.85,97.15,0.00,1.70,33.98,0.84,0.03,0.68,2.84,97.16,0.00,1.69,33.76,0.95,0.03,0.75,2.85,97.15,0.00,1.90,37.94,0.61,0.03,1.57,3.18,96.82,0.00,1.23,24.60
2025-07-10,21:40:47.593,4.02,95.97,0.00,4.02,95.97,0.00,0.71,0.03,0.12,0.45,99.50,0.00,1.41,28.25,0.86,0.07,0.25,1.07,98.93,0.00,1.72,34.43,0.72,0.07,0.24,1.02,98.98,0.00,1.45,28.90,1.85,0.04,0.69,10.89,89.11,0.00,3.70,74.10,1.92,0.04,0.53,9.60,90.36,0.00,3.83,76.62,0.89,0.04,0.69,2.94,97.06,0.00,1.79,35.72,0.92,0.04,0.80,2.98,97.02,0.00,1.85,36.97,0.66,0.03,1.32,3.18,96.82,0.00,1.31,26.26
2025-07-10,21:40:52.592,4.14,95.86,0.00,4.14,95.86,0.00,0.88,0.04,0.16,0.62,99.37,0.00,1.77,35.34,0.84,0.08,0.28,1.16,98.84,0.00,1.67,33.47,0.79,0.08,0.29,1.16,98.84,0.00,1.58,31.63,1.80,0.05,0.86,9.37,90.63,0.00,3.60,71.90,1.93,0.04,0.54,10.15,89.84,0.00,3.85,77.07,1.44,0.05,0.68,4.38,95.62,0.00,2.88,57.60,0.91,0.04,0.80,2.97,97.03,0.00,1.82,36.45,0.61,0.03,1.28,3.30,96.70,0.00,1.23,24.53
2025-07-10,21:40:57.592,4.06,72.91,0.00,4.06,72.91,0.00,0.79,0.03,0.16,0.69,79.37,0.00,1.57,31.46,0.66,0.07,0.31,1.18,76.07,0.00,1.33,26.54,0.58,0.08,0.28,1.25,78.70,0.00,1.16,23.27,1.00,0.03,0.32,1.43,69.19,0.00,2.00,40.06,2.02,0.03,0.22,9.10,70.96,0.00,4.03,80.63,2.01,0.02,0.23,8.52,68.73,0.00,4.03,80.55,2.30,0.07,0.46,5.05,74.91,0.00,4.60,92.04,2.30,0.04,0.51,5.26,65.35,0.00,4.60,91.98
