System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:19:58.350,7.33,92.67,0.00,7.33,92.67,0.00,0.51,0.08,0.22,1.24,98.76,0.00,1.02,20.45,0.53,0.09,0.22,1.15,98.85,0.00,1.07,21.34,0.72,0.14,0.31,2.24,97.76,0.00,1.45,28.95,0.75,0.15,0.91,7.11,92.89,0.00,1.50,30.08,2.51,0.05,0.49,10.15,89.85,0.00,5.02,100.43,2.56,0.12,0.98,19.26,80.74,0.00,5.13,102.51,0.78,0.14,0.81,5.36,94.64,0.00,1.57,31.33,0.57,0.27,1.97,12.08,87.92,0.00,1.14,22.86
2025-07-11,00:20:03.350,7.37,92.63,0.00,7.37,92.63,0.00,0.53,0.10,0.25,1.45,98.55,0.00,1.06,21.22,0.53,0.10,0.24,1.25,98.75,0.00,1.06,21.29,0.75,0.13,0.31,2.35,97.65,0.00,1.50,30.05,0.87,0.15,0.85,7.25,92.75,0.00,1.75,34.93,2.56,0.05,0.45,10.18,89.82,0.00,5.12,102.34,2.58,0.11,0.96,18.72,81.28,0.00,5.15,103.07,0.80,0.14,0.81,5.44,94.56,0.00,1.60,31.93,0.58,0.26,1.99,12.33,87.67,0.00,1.17,23.31
2025-07-11,00:20:08.351,6.92,93.06,0.00,6.92,93.06,0.00,0.63,0.08,0.21,1.25,98.75,0.00,1.26,25.17,0.54,0.08,0.20,1.08,98.86,0.00,1.09,21.75,0.59,0.12,0.29,2.01,97.99,0.00,1.19,23.71,1.33,0.13,0.82,7.51,92.49,0.00,2.67,53.39,2.34,0.05,0.47,10.04,89.96,0.00,4.68,93.67,2.37,0.13,1.01,16.73,83.21,0.00,4.73,94.67,0.74,0.14,0.79,5.11,94.89,0.00,1.48,29.55,0.53,0.26,2.10,11.65,88.35,0.00,1.06,21.25
2025-07-11,00:20:13.352,7.42,92.58,0.00,7.42,92.58,0.00,0.48,0.08,0.22,1.19,98.81,0.00,0.96,19.11,0.58,0.09,0.23,1.25,98.75,0.00,1.16,23.22,0.69,0.14,0.33,2.43,97.57,0.00,1.38,27.55,0.60,0.17,0.92,7.12,92.88,0.00,1.19,23.89,2.47,0.05,0.44,9.83,90.17,0.00,4.95,98.99,2.57,0.11,0.96,19.89,80.11,0.00,5.14,102.75,0.75,0.14,0.78,5.36,94.64,0.00,1.51,30.12,0.55,0.27,1.95,12.32,87.68,0.00,1.11,22.11
2025-07-11,00:20:18.351,7.50,92.50,0.00,7.50,92.50,0.00,0.57,0.09,0.24,1.24,98.76,0.00,1.14,22.83,0.53,0.08,0.22,1.21,98.79,0.00,1.05,21.01,0.69,0.14,0.35,2.42,97.58,0.00,1.37,27.43,0.61,0.16,0.91,7.02,92.98,0.00,1.22,24.49,2.57,0.06,0.49,10.09,89.91,0.00,5.14,102.83,2.65,0.11,0.97,20.14,79.86,0.00,5.30,106.02,0.79,0.14,0.77,5.36,94.64,0.00,1.59,31.73,0.60,0.27,1.96,12.55,87.45,0.00,1.19,23.89
2025-07-11,00:20:23.352,7.09,92.91,0.00,7.09,92.91,0.00,0.63,0.08,0.22,1.20,98.79,0.00,1.26,25.24,0.56,0.08,0.21,1.12,98.88,0.00,1.12,22.48,0.78,0.13,0.33,2.27,97.73,0.00,1.57,31.36,1.34,0.12,0.79,7.74,92.26,0.00,2.68,53.59,2.57,0.07,0.52,9.57,90.42,0.00,5.14,102.73,2.56,0.12,1.00,17.98,82.02,0.00,5.13,102.53,0.79,0.14,0.76,5.10,94.90,0.00,1.58,31.65,0.56,0.27,2.03,11.76,88.24,0.00,1.13,22.50
2025-07-11,00:20:28.351,6.79,93.18,0.00,6.79,93.18,0.00,0.59,0.07,0.18,1.01,98.89,0.00,1.18,23.65,0.49,0.08,0.23,1.13,98.87,0.00,0.98,19.68,0.66,0.14,0.35,2.20,97.80,0.00,1.31,26.27,1.80,0.09,0.64,8.62,91.38,0.00,3.59,71.85,1.56,0.08,0.58,6.37,93.52,0.00,3.12,62.46,2.57,0.09,0.89,19.28,80.72,0.00,5.14,102.84,0.70,0.14,0.73,4.60,95.40,0.00,1.40,28.10,0.48,0.28,2.20,11.12,88.88,0.00,0.96,19.24
2025-07-11,00:20:33.353,7.00,93.00,0.00,7.00,93.00,0.00,0.47,0.07,0.21,1.12,98.88,0.00,0.95,18.97,0.56,0.08,0.21,1.12,98.88,0.00,1.12,22.47,0.70,0.14,0.32,2.28,97.72,0.00,1.40,27.97,1.07,0.13,0.78,7.38,92.62,0.00,2.14,42.76,2.46,0.05,0.48,9.99,90.00,0.00,4.92,98.50,2.42,0.13,1.04,17.23,82.77,0.00,4.84,96.76,0.73,0.14,0.77,5.03,94.97,0.00,1.47,29.39,0.52,0.27,2.01,11.83,88.17,0.00,1.05,20.94
2025-07-11,00:20:38.353,6.50,93.49,0.00,6.50,93.49,0.00,0.51,0.08,0.21,1.06,98.94,0.00,1.01,20.20,0.44,0.08,0.20,1.05,98.90,0.00,0.88,17.66,0.54,0.13,0.30,2.02,97.98,0.00,1.07,21.46,1.58,0.12,0.77,7.44,92.56,0.00,3.16,63.16,2.38,0.05,0.50,9.55,90.45,0.00,4.77,95.30,2.10,0.17,1.14,15.78,84.17,0.00,4.20,84.04,0.68,0.14,0.72,4.43,95.57,0.00,1.37,27.39,0.48,0.27,2.14,10.66,89.34,0.00,0.96,19.28
2025-07-11,00:20:43.352,7.20,92.80,0.00,7.20,92.80,0.00,0.54,0.08,0.23,1.21,98.79,0.00,1.09,21.76,0.55,0.08,0.21,1.19,98.81,0.00,1.09,21.83,0.67,0.14,0.33,2.37,97.63,0.00,1.33,26.62,1.16,0.13,0.80,7.70,92.30,0.00,2.32,46.33,2.46,0.06,0.47,8.60,91.40,0.00,4.93,98.52,2.54,0.11,0.94,19.56,80.43,0.00,5.08,101.62,0.76,0.14,0.75,5.05,94.95,0.00,1.52,30.47,0.54,0.27,2.02,11.92,88.08,0.00,1.09,21.75
2025-07-11,00:20:48.353,7.07,92.93,0.00,7.07,92.93,0.00,0.59,0.07,0.19,1.05,98.95,0.00,1.19,23.72,0.50,0.08,0.20,1.06,98.94,0.00,0.99,19.82,0.62,0.13,0.30,2.09,97.91,0.00,1.24,24.73,1.32,0.12,0.76,7.86,92.14,0.00,2.64,52.74,2.34,0.06,0.50,8.48,91.52,0.00,4.69,93.71,2.60,0.11,0.95,19.09,80.91,0.00,5.19,103.84,0.78,0.13,0.74,4.97,95.03,0.00,1.55,31.08,0.55,0.27,2.04,11.94,88.06,0.00,1.09,21.80
2025-07-11,00:20:53.353,7.34,92.66,0.00,7.34,92.66,0.00,0.54,0.08,0.21,1.16,98.84,0.00,1.07,21.40,0.55,0.09,0.24,1.31,98.69,0.00,1.11,22.19,0.78,0.14,0.35,2.57,97.43,0.00,1.55,31.05,1.01,0.14,0.86,7.35,92.65,0.00,2.03,40.58,2.45,0.07,0.52,9.61,90.39,0.00,4.91,98.14,2.68,0.10,0.95,19.58,80.42,0.00,5.37,107.31,0.79,0.14,0.77,5.19,94.81,0.00,1.57,31.44,0.57,0.27,2.00,11.96,88.04,0.00,1.14,22.74
2025-07-11,00:20:58.352,6.53,93.47,0.00,6.53,93.47,0.00,0.53,0.07,0.20,1.02,98.98,0.00,1.06,21.15,0.43,0.08,0.21,0.94,99.06,0.00,0.86,17.13,0.58,0.13,0.31,1.95,98.05,0.00,1.15,23.01,1.81,0.08,0.65,8.45,91.55,0.00,3.63,72.56,2.00,0.07,0.53,7.00,93.00,0.00,3.99,79.85,2.19,0.12,0.97,17.68,82.32,0.00,4.38,87.69,0.67,0.14,0.71,4.47,95.53,0.00,1.34,26.82,0.45,0.27,2.21,10.74,89.26,0.00,0.90,18.02
2025-07-11,00:21:03.352,7.54,92.46,0.00,7.54,92.46,0.00,0.55,0.09,0.26,1.29,98.71,0.00,1.10,21.99,0.55,0.07,0.19,1.12,98.88,0.00,1.10,21.99,0.77,0.13,0.31,2.38,97.62,0.00,1.54,30.72,0.65,0.17,0.92,7.35,92.65,0.00,1.29,25.82,2.75,0.04,0.44,9.98,90.02,0.00,5.51,110.11,2.44,0.11,0.91,20.09,79.91,0.00,4.87,97.47,0.80,0.13,0.79,5.58,94.42,0.00,1.60,32.01,0.59,0.26,1.93,12.56,87.44,0.00,1.19,23.74
2025-07-11,00:21:08.353,6.78,93.22,0.00,6.78,93.22,0.00,0.51,0.09,0.23,1.07,98.92,0.00,1.01,20.28,0.41,0.06,0.16,0.92,99.08,0.00,0.82,16.42,0.62,0.13,0.30,2.10,97.90,0.00,1.23,24.65,1.56,0.11,0.73,8.31,91.69,0.00,3.12,62.46,2.81,0.05,0.46,9.54,90.45,0.00,5.61,112.23,2.01,0.18,1.20,15.78,84.22,0.00,4.03,80.55,0.77,0.14,0.74,4.91,95.09,0.00,1.55,30.97,0.53,0.27,2.10,11.61,88.39,0.00,1.07,21.32
2025-07-11,00:21:13.352,7.10,92.90,0.00,7.10,92.90,0.00,0.58,0.08,0.23,1.23,98.77,0.00,1.15,23.06,0.54,0.07,0.21,1.04,98.95,0.00,1.08,21.64,0.71,0.13,0.31,2.17,97.83,0.00,1.42,28.47,1.11,0.13,0.82,7.46,92.54,0.00,2.21,44.30,2.27,0.07,0.53,8.99,91.01,0.00,4.54,90.70,2.66,0.12,1.02,19.09,80.91,0.00,5.32,106.36,0.78,0.14,0.75,4.94,95.06,0.00,1.57,31.35,0.56,0.28,2.03,11.86,88.14,0.00,1.11,22.26
2025-07-11,00:21:18.353,6.83,93.17,0.00,6.83,93.17,0.00,0.51,0.08,0.23,1.13,98.85,0.00,1.03,20.57,0.60,0.08,0.22,1.09,98.91,0.00,1.20,23.92,0.73,0.12,0.29,2.01,97.99,0.00,1.46,29.16,1.34,0.12,0.75,7.59,92.41,0.00,2.68,53.57,2.11,0.07,0.55,8.26,91.71,0.00,4.23,84.58,2.50,0.11,1.02,18.65,81.35,0.00,5.00,99.98,0.70,0.14,0.73,4.68,95.32,0.00,1.41,28.18,0.49,0.26,2.08,11.19,88.81,0.00,0.99,19.75
2025-07-11,00:21:23.352,6.63,93.37,0.00,6.63,93.37,0.00,0.48,0.08,0.23,1.11,98.88,0.00,0.96,19.15,0.42,0.09,0.23,1.10,98.90,0.00,0.84,16.78,0.64,0.14,0.33,2.22,97.78,0.00,1.27,25.41,1.57,0.11,0.74,7.20,92.80,0.00,3.13,62.68,2.31,0.07,0.53,8.11,91.89,0.00,4.61,92.26,2.30,0.12,0.99,18.57,81.43,0.00,4.60,92.01,0.68,0.13,0.72,4.37,95.63,0.00,1.35,27.06,0.49,0.27,2.13,10.36,89.64,0.00,0.97,19.47
2025-07-11,00:21:28.353,6.68,93.32,0.00,6.68,93.32,0.00,0.46,0.08,0.21,1.01,98.96,0.00,0.92,18.31,0.37,0.08,0.21,0.96,99.04,0.00,0.74,14.85,0.60,0.13,0.29,1.86,98.14,0.00,1.21,24.11,1.19,0.14,0.84,6.52,93.48,0.00,2.38,47.60,2.54,0.06,0.51,8.80,91.17,0.00,5.08,101.54,2.27,0.13,1.02,19.44,80.56,0.00,4.53,90.62,0.70,0.14,0.73,4.46,95.54,0.00,1.40,27.95,0.49,0.26,2.00,10.37,89.63,0.00,0.97,19.50
2025-07-11,00:21:33.353,7.22,92.78,0.00,7.22,92.78,0.00,0.56,0.08,0.20,1.23,98.77,0.00,1.13,22.59,0.55,0.09,0.25,1.20,98.80,0.00,1.09,21.80,0.64,0.12,0.29,2.09,97.91,0.00,1.27,25.40,1.42,0.12,0.75,7.97,92.03,0.00,2.84,56.80,2.07,0.07,0.55,8.51,91.49,0.00,4.14,82.87,2.86,0.08,0.87,19.58,80.42,0.00,5.73,114.54,0.83,0.13,0.72,4.98,95.02,0.00,1.66,33.19,0.57,0.27,2.04,12.18,87.82,0.00,1.15,22.94
2025-07-11,00:21:38.352,6.84,93.16,0.00,6.84,93.16,0.00,0.56,0.07,0.20,1.11,98.89,0.00,1.13,22.50,0.53,0.07,0.21,1.07,98.93,0.00,1.06,21.13,0.60,0.13,0.32,2.03,97.97,0.00,1.20,23.97,1.56,0.11,0.73,8.23,91.77,0.00,3.11,62.23,2.01,0.07,0.56,7.43,92.57,0.00,4.02,80.32,2.82,0.10,0.92,19.21,80.79,0.00,5.65,112.97,0.73,0.14,0.74,4.73,95.27,0.00,1.46,29.30,0.50,0.25,1.99,10.89,89.11,0.00,1.01,20.15
2025-07-11,00:21:43.353,5.95,94.05,0.00,5.95,94.05,0.00,0.48,0.07,0.18,0.92,99.08,0.00,0.95,19.02,0.41,0.08,0.20,0.99,99.01,0.00,0.81,16.22,0.51,0.13,0.29,1.82,98.18,0.00,1.03,20.55,1.86,0.06,0.53,9.33,90.67,0.00,3.71,74.24,2.03,0.07,0.55,6.61,93.38,0.00,4.06,81.22,2.35,0.13,1.08,14.34,85.66,0.00,4.70,94.06,0.65,0.15,0.70,4.00,96.00,0.00,1.30,25.96,0.39,0.25,2.07,9.56,90.44,0.00,0.77,15.46
2025-07-11,00:21:48.352,7.01,92.99,0.00,7.01,92.99,0.00,0.62,0.08,0.20,1.13,98.84,0.00,1.24,24.71,0.57,0.09,0.20,1.10,98.90,0.00,1.15,22.92,0.65,0.16,0.34,2.21,97.79,0.00,1.29,25.89,1.63,0.10,0.69,8.05,91.95,0.00,3.27,65.31,2.08,0.08,0.55,7.52,92.45,0.00,4.16,83.21,2.34,0.09,0.87,19.70,80.30,0.00,4.68,93.53,0.75,0.13,0.74,4.73,95.27,0.00,1.49,29.83,0.51,0.27,2.18,11.62,88.38,0.00,1.03,20.58
2025-07-11,00:21:53.353,5.87,79.40,0.00,5.87,79.40,0.00,0.64,0.07,0.20,1.01,74.66,0.00,1.29,25.75,0.38,0.08,0.22,1.00,81.18,0.00,0.76,15.23,0.54,0.13,0.33,1.87,88.73,0.00,1.08,21.62,2.54,0.04,0.34,8.41,84.24,0.00,5.08,101.68,2.17,0.04,0.22,3.01,72.66,0.00,4.34,86.84,2.47,0.08,0.55,13.61,68.57,0.00,4.93,98.66,2.22,0.10,0.39,5.89,84.71,0.00,4.43,88.68,1.72,0.27,1.21,12.20,80.45,0.00,3.45,68.91
