System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:26:34.979,13.80,86.19,0.00,13.80,86.19,0.00,0.19,0.20,0.50,3.12,96.85,0.00,0.37,7.44,0.22,0.20,0.48,3.12,96.88,0.00,0.44,8.83,0.35,0.18,0.37,2.77,97.23,0.00,0.71,14.16,0.78,0.32,1.58,27.60,72.40,0.00,1.56,31.27,1.23,0.31,1.78,27.76,72.21,0.00,2.45,49.08,1.16,0.32,1.78,27.54,72.46,0.00,2.32,46.49,0.45,0.46,1.86,11.59,88.41,0.00,0.91,18.11,0.24,0.18,1.15,6.89,93.11,0.00,0.49,9.75
2025-07-11,01:26:39.979,13.71,86.28,0.00,13.71,86.28,0.00,0.21,0.21,0.50,2.98,97.02,0.00,0.42,8.43,0.18,0.19,0.42,2.72,97.26,0.00,0.36,7.24,0.28,0.16,0.33,2.37,97.61,0.00,0.57,11.32,0.72,0.34,1.67,27.39,72.61,0.00,1.44,28.80,1.27,0.30,1.69,27.41,72.59,0.00,2.53,50.68,1.21,0.31,1.70,27.83,72.14,0.00,2.42,48.46,0.45,0.48,1.90,12.02,87.97,0.00,0.90,18.05,0.25,0.19,1.17,6.98,93.02,0.00,0.49,9.81
2025-07-11,01:26:44.979,13.88,86.12,0.00,13.88,86.12,0.00,0.21,0.20,0.49,3.03,96.97,0.00,0.42,8.31,0.23,0.20,0.50,3.06,96.94,0.00,0.47,9.34,0.29,0.18,0.37,2.77,97.23,0.00,0.57,11.49,0.76,0.34,1.61,27.87,72.13,0.00,1.52,30.33,1.25,0.35,1.79,28.10,71.90,0.00,2.50,49.92,1.13,0.34,1.73,27.55,72.45,0.00,2.25,45.02,0.44,0.49,1.91,11.71,88.29,0.00,0.89,17.72,0.23,0.19,1.12,6.98,93.02,0.00,0.46,9.30
2025-07-11,01:26:49.979,13.57,86.42,0.00,13.57,86.42,0.00,0.23,0.19,0.45,2.89,97.10,0.00,0.45,9.06,0.19,0.21,0.48,3.03,96.97,0.00,0.39,7.74,0.29,0.18,0.33,2.60,97.40,0.00,0.58,11.66,0.86,0.34,1.58,27.26,72.74,0.00,1.72,34.32,1.18,0.29,1.57,27.35,72.65,0.00,2.36,47.15,1.33,0.30,1.57,27.37,72.62,0.00,2.65,53.04,0.44,0.46,1.79,11.07,88.93,0.00,0.88,17.59,0.24,0.20,1.23,7.03,92.97,0.00,0.49,9.78
2025-07-11,01:26:54.979,13.69,86.30,0.00,13.69,86.30,0.00,0.20,0.20,0.50,3.07,96.92,0.00,0.41,8.18,0.22,0.21,0.53,3.30,96.70,0.00,0.45,8.98,0.32,0.18,0.37,2.75,97.25,0.00,0.63,12.64,0.87,0.32,1.57,27.55,72.45,0.00,1.73,34.68,1.25,0.31,1.67,27.30,72.68,0.00,2.51,50.10,1.26,0.28,1.55,27.17,72.83,0.00,2.52,50.41,0.44,0.48,1.89,11.49,88.51,0.00,0.88,17.60,0.24,0.19,1.16,6.92,93.08,0.00,0.48,9.66
2025-07-11,01:26:59.979,13.88,86.12,0.00,13.88,86.12,0.00,0.22,0.21,0.49,3.21,96.78,0.00,0.44,8.71,0.21,0.20,0.49,3.08,96.92,0.00,0.42,8.31,0.29,0.19,0.38,2.87,97.13,0.00,0.58,11.59,0.80,0.36,1.72,27.62,72.38,0.00,1.60,32.08,1.26,0.30,1.71,27.84,72.15,0.00,2.53,50.54,1.23,0.29,1.61,27.53,72.47,0.00,2.46,49.24,0.44,0.50,1.94,11.93,88.07,0.00,0.88,17.69,0.24,0.20,1.19,6.97,93.03,0.00,0.49,9.71
2025-07-11,01:27:04.979,13.89,86.11,0.00,13.89,86.11,0.00,0.25,0.20,0.51,3.23,96.77,0.00,0.50,9.97,0.23,0.20,0.46,3.13,96.87,0.00,0.45,9.03,0.27,0.17,0.35,2.63,97.37,0.00,0.54,10.71,0.75,0.37,1.83,27.50,72.50,0.00,1.49,29.83,1.29,0.28,1.66,28.15,71.85,0.00,2.59,51.72,1.09,0.35,1.75,27.75,72.25,0.00,2.18,43.64,0.45,0.49,1.92,11.77,88.23,0.00,0.89,17.86,0.24,0.19,1.19,6.99,93.01,0.00,0.48,9.65
2025-07-11,01:27:09.979,13.67,86.33,0.00,13.67,86.33,0.00,0.19,0.21,0.48,3.01,96.98,0.00,0.39,7.78,0.22,0.21,0.47,2.77,97.23,0.00,0.45,8.97,0.27,0.16,0.32,2.44,97.56,0.00,0.55,10.91,0.77,0.34,1.72,27.14,72.86,0.00,1.55,30.97,1.23,0.29,1.63,28.02,71.97,0.00,2.47,49.39,1.19,0.31,1.65,27.61,72.38,0.00,2.39,47.77,0.44,0.48,1.87,11.52,88.48,0.00,0.88,17.63,0.24,0.19,1.15,6.86,93.14,0.00,0.48,9.51
2025-07-11,01:27:14.980,13.82,86.18,0.00,13.82,86.18,0.00,0.28,0.18,0.46,2.85,97.14,0.00,0.55,11.06,0.19,0.18,0.45,2.73,97.27,0.00,0.37,7.42,0.29,0.18,0.37,2.63,97.37,0.00,0.59,11.71,0.80,0.37,1.74,27.75,72.25,0.00,1.59,31.88,1.17,0.32,1.73,27.79,72.20,0.00,2.35,46.96,1.19,0.33,1.83,27.86,72.14,0.00,2.39,47.72,0.45,0.48,1.93,11.68,88.32,0.00,0.89,17.88,0.24,0.20,1.21,7.26,92.74,0.00,0.48,9.52
2025-07-11,01:27:19.981,13.85,86.14,0.00,13.85,86.14,0.00,0.22,0.19,0.46,3.08,96.92,0.00,0.45,8.91,0.21,0.19,0.47,3.13,96.87,0.00,0.43,8.59,0.34,0.18,0.37,2.88,97.09,0.00,0.69,13.73,0.74,0.34,1.68,27.36,72.64,0.00,1.47,29.43,1.21,0.29,1.71,27.58,72.42,0.00,2.43,48.51,1.23,0.30,1.70,27.79,72.21,0.00,2.45,49.03,0.45,0.48,1.95,11.78,88.19,0.00,0.90,18.03,0.25,0.20,1.22,7.19,92.81,0.00,0.49,9.82
2025-07-11,01:27:24.981,13.77,86.23,0.00,13.77,86.23,0.00,0.22,0.20,0.48,2.92,97.08,0.00,0.43,8.65,0.22,0.19,0.46,2.84,97.16,0.00,0.43,8.63,0.36,0.18,0.38,2.74,97.26,0.00,0.73,14.54,0.81,0.33,1.63,27.71,72.29,0.00,1.61,32.25,1.15,0.35,1.86,27.41,72.59,0.00,2.30,45.98,1.21,0.29,1.63,27.99,72.01,0.00,2.42,48.48,0.44,0.48,1.92,11.71,88.29,0.00,0.89,17.74,0.24,0.19,1.16,6.86,93.14,0.00,0.47,9.46
2025-07-11,01:27:29.981,13.96,86.04,0.00,13.96,86.04,0.00,0.22,0.21,0.49,3.20,96.80,0.00,0.44,8.71,0.22,0.21,0.52,3.30,96.70,0.00,0.43,8.66,0.32,0.19,0.38,3.01,96.99,0.00,0.64,12.80,0.78,0.36,1.76,27.30,72.70,0.00,1.56,31.21,1.23,0.32,1.72,28.15,71.85,0.00,2.45,49.06,1.23,0.28,1.62,27.70,72.30,0.00,2.47,49.39,0.45,0.49,1.93,11.81,88.19,0.00,0.90,17.99,0.24,0.21,1.23,7.24,92.76,0.00,0.49,9.77
2025-07-11,01:27:34.981,13.79,86.20,0.00,13.79,86.20,0.00,0.19,0.19,0.45,3.07,96.93,0.00,0.39,7.78,0.21,0.18,0.44,2.87,97.11,0.00,0.43,8.52,0.30,0.17,0.35,2.65,97.35,0.00,0.60,11.98,0.84,0.34,1.67,27.71,72.29,0.00,1.69,33.71,1.17,0.33,1.78,27.34,72.66,0.00,2.35,46.92,1.26,0.29,1.70,28.10,71.89,0.00,2.52,50.41,0.44,0.49,1.93,11.72,88.28,0.00,0.89,17.75,0.24,0.19,1.20,6.88,93.12,0.00,0.48,9.63
2025-07-11,01:27:39.982,13.63,86.37,0.00,13.63,86.37,0.00,0.22,0.18,0.43,2.77,97.23,0.00,0.44,8.75,0.21,0.18,0.43,2.64,97.36,0.00,0.41,8.27,0.28,0.16,0.33,2.44,97.56,0.00,0.56,11.27,0.83,0.33,1.63,27.57,72.43,0.00,1.66,33.19,1.25,0.33,1.73,27.47,72.53,0.00,2.50,49.98,1.18,0.30,1.70,27.73,72.27,0.00,2.36,47.21,0.45,0.48,1.88,11.49,88.51,0.00,0.89,17.87,0.24,0.19,1.20,6.96,93.04,0.00,0.48,9.52
2025-07-11,01:27:44.982,14.20,85.79,0.00,14.20,85.79,0.00,0.23,0.21,0.51,3.36,96.63,0.00,0.46,9.26,0.26,0.23,0.51,3.35,96.65,0.00,0.51,10.22,0.34,0.25,0.47,3.43,96.57,0.00,0.67,13.49,0.74,0.37,1.72,28.07,71.93,0.00,1.48,29.60,1.27,0.33,1.84,28.08,71.91,0.00,2.53,50.69,1.11,0.32,1.79,27.98,72.02,0.00,2.23,44.52,0.45,0.48,1.96,12.05,87.95,0.00,0.90,18.00,0.24,0.19,1.17,7.31,92.69,0.00,0.47,9.46
2025-07-11,01:27:49.981,13.91,86.09,0.00,13.91,86.09,0.00,0.21,0.19,0.49,2.84,97.16,0.00,0.41,8.22,0.19,0.21,0.50,3.04,96.96,0.00,0.39,7.74,0.31,0.18,0.38,2.71,97.29,0.00,0.62,12.39,0.75,0.36,1.74,27.57,72.43,0.00,1.50,29.92,1.38,0.28,1.67,28.22,71.78,0.00,2.76,55.20,1.17,0.34,1.85,27.63,72.37,0.00,2.35,46.96,0.45,0.48,1.93,11.78,88.22,0.00,0.89,17.85,0.24,0.20,1.22,7.50,92.50,0.00,0.48,9.52
2025-07-11,01:27:54.982,13.97,86.03,0.00,13.97,86.03,0.00,0.23,0.22,0.53,3.32,96.68,0.00,0.47,9.33,0.22,0.21,0.53,3.20,96.79,0.00,0.45,8.91,0.35,0.20,0.40,3.06,96.94,0.00,0.71,14.12,0.77,0.38,1.81,27.24,72.76,0.00,1.53,30.65,1.18,0.30,1.71,28.04,71.95,0.00,2.37,47.35,1.27,0.31,1.70,27.94,72.06,0.00,2.54,50.86,0.44,0.49,1.94,11.91,88.09,0.00,0.88,17.54,0.25,0.20,1.23,7.01,92.99,0.00,0.50,9.97
2025-07-11,01:27:59.982,13.77,86.23,0.00,13.77,86.23,0.00,0.21,0.20,0.50,2.96,97.04,0.00,0.42,8.37,0.21,0.20,0.47,2.89,97.11,0.00,0.42,8.39,0.31,0.19,0.37,2.89,97.11,0.00,0.62,12.36,0.81,0.36,1.75,27.50,72.50,0.00,1.62,32.49,1.26,0.31,1.68,27.52,72.47,0.00,2.52,50.48,1.23,0.32,1.64,27.69,72.30,0.00,2.45,49.07,0.44,0.49,1.91,11.77,88.23,0.00,0.89,17.75,0.24,0.20,1.22,6.95,93.05,0.00,0.48,9.58
2025-07-11,01:28:04.982,13.83,86.17,0.00,13.83,86.17,0.00,0.24,0.21,0.51,3.23,96.77,0.00,0.48,9.67,0.21,0.19,0.48,2.87,97.12,0.00,0.41,8.24,0.35,0.18,0.37,2.81,97.19,0.00,0.70,13.98,0.81,0.36,1.70,27.52,72.48,0.00,1.63,32.52,1.25,0.32,1.80,27.77,72.23,0.00,2.50,50.01,1.26,0.31,1.71,27.87,72.11,0.00,2.53,50.58,0.44,0.48,1.90,11.58,88.42,0.00,0.88,17.57,0.25,0.20,1.22,6.96,93.04,0.00,0.50,9.98
2025-07-11,01:28:09.983,13.78,86.21,0.00,13.78,86.21,0.00,0.19,0.18,0.45,2.70,97.30,0.00,0.39,7.77,0.20,0.21,0.47,3.03,96.95,0.00,0.40,8.07,0.33,0.17,0.34,2.67,97.33,0.00,0.67,13.36,0.81,0.32,1.59,27.50,72.50,0.00,1.63,32.56,1.27,0.32,1.72,28.07,71.93,0.00,2.55,50.95,1.20,0.33,1.74,27.41,72.57,0.00,2.40,48.03,0.45,0.49,1.92,11.83,88.17,0.00,0.89,17.86,0.24,0.19,1.16,7.04,92.96,0.00,0.48,9.60
2025-07-11,01:28:14.983,13.73,86.27,0.00,13.73,86.27,0.00,0.21,0.20,0.48,2.95,97.04,0.00,0.41,8.28,0.21,0.19,0.45,2.89,97.11,0.00,0.42,8.49,0.29,0.15,0.34,2.46,97.54,0.00,0.59,11.75,0.83,0.36,1.70,27.62,72.38,0.00,1.66,33.18,1.26,0.31,1.67,27.65,72.34,0.00,2.52,50.35,1.19,0.32,1.71,27.81,72.18,0.00,2.39,47.74,0.45,0.47,1.83,11.36,88.64,0.00,0.90,17.94,0.24,0.20,1.19,7.09,92.91,0.00,0.48,9.69
2025-07-11,01:28:19.983,13.73,86.27,0.00,13.73,86.27,0.00,0.20,0.21,0.47,3.08,96.92,0.00,0.40,8.01,0.21,0.20,0.48,2.96,97.04,0.00,0.42,8.37,0.29,0.15,0.32,2.44,97.56,0.00,0.59,11.73,0.80,0.36,1.73,27.11,72.89,0.00,1.60,32.05,1.26,0.33,1.73,27.78,72.22,0.00,2.53,50.57,1.26,0.30,1.67,27.82,72.17,0.00,2.52,50.42,0.45,0.48,1.81,11.61,88.39,0.00,0.91,18.19,0.25,0.20,1.23,7.05,92.95,0.00,0.49,9.85
2025-07-11,01:28:24.984,13.87,86.13,0.00,13.87,86.13,0.00,0.21,0.20,0.51,3.18,96.82,0.00,0.42,8.46,0.21,0.22,0.53,3.28,96.72,0.00,0.43,8.59,0.31,0.18,0.38,2.84,97.16,0.00,0.61,12.26,0.74,0.35,1.71,27.10,72.90,0.00,1.49,29.74,1.29,0.32,1.75,27.91,72.09,0.00,2.58,51.51,1.23,0.34,1.70,27.99,72.01,0.00,2.46,49.25,0.43,0.47,1.82,11.42,88.58,0.00,0.86,17.26,0.24,0.20,1.24,7.22,92.78,0.00,0.49,9.79
2025-07-11,01:28:29.984,13.91,86.08,0.00,13.91,86.08,0.00,0.19,0.21,0.48,3.00,97.00,0.00,0.39,7.79,0.23,0.22,0.53,3.00,97.00,0.00,0.45,9.07,0.36,0.20,0.40,3.00,97.00,0.00,0.71,14.29,0.82,0.37,1.75,27.42,72.58,0.00,1.64,32.71,1.24,0.34,1.81,27.84,72.16,0.00,2.48,49.64,1.33,0.31,1.71,28.10,71.89,0.00,2.66,53.25,0.44,0.48,1.87,11.71,88.28,0.00,0.88,17.51,0.25,0.21,1.26,7.26,92.74,0.00,0.49,9.87
2025-07-11,01:28:34.985,13.78,86.21,0.00,13.78,86.21,0.00,0.19,0.22,0.53,3.26,96.74,0.00,0.39,7.80,0.19,0.19,0.48,2.84,97.16,0.00,0.39,7.76,0.37,0.17,0.37,2.76,97.23,0.00,0.74,14.77,0.72,0.36,1.68,27.39,72.61,0.00,1.44,28.90,1.30,0.30,1.69,27.90,72.10,0.00,2.60,51.99,1.26,0.32,1.71,27.41,72.59,0.00,2.51,50.30,0.44,0.48,1.80,11.49,88.50,0.00,0.88,17.61,0.24,0.21,1.16,7.23,92.77,0.00,0.49,9.71
2025-07-11,01:28:39.985,13.67,86.32,0.00,13.67,86.32,0.00,0.19,0.19,0.46,2.81,97.16,0.00,0.39,7.80,0.27,0.20,0.47,2.91,97.09,0.00,0.53,10.69,0.31,0.17,0.35,2.67,97.33,0.00,0.61,12.29,0.84,0.34,1.61,27.37,72.63,0.00,1.67,33.44,1.36,0.28,1.56,27.61,72.36,0.00,2.72,54.48,1.28,0.32,1.67,27.40,72.60,0.00,2.56,51.26,0.45,0.50,1.81,11.50,88.50,0.00,0.89,17.82,0.24,0.21,1.18,7.11,92.89,0.00,0.49,9.74
2025-07-11,01:28:44.986,12.89,82.52,0.00,12.89,82.52,0.00,0.22,0.17,0.44,2.69,89.07,0.00,0.44,8.75,0.20,0.17,0.43,2.55,89.67,0.00,0.40,7.95,0.26,0.16,0.33,2.65,95.31,0.00,0.52,10.33,1.14,0.15,0.74,23.56,76.15,0.00,2.28,45.52,1.70,0.16,0.81,22.93,68.84,0.00,3.40,67.96,1.53,0.15,0.80,23.59,68.62,0.00,3.06,61.28,1.89,0.28,0.88,15.83,82.13,0.00,3.77,75.41,1.07,0.16,0.61,9.32,90.40,0.00,2.13,42.70
