System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:16:49.768,3.31,96.69,0.00,3.31,96.69,0.00,0.56,0.10,0.38,1.13,98.87,0.00,1.11,22.29,0.76,0.05,0.16,0.57,99.42,0.00,1.52,30.33,0.84,0.09,0.28,1.13,98.87,0.00,1.69,33.78,2.26,0.08,1.22,6.46,93.54,0.00,4.53,90.56,3.59,0.02,0.45,6.28,93.72,0.00,7.18,143.62,2.65,0.08,0.93,6.58,93.42,0.00,5.30,106.00,0.90,0.07,0.59,2.04,97.96,0.00,1.80,35.95,0.63,0.06,0.83,2.25,97.75,0.00,1.25,25.00
2025-07-10,23:16:54.769,3.76,96.24,0.00,3.76,96.24,0.00,0.87,0.08,0.25,1.09,98.91,0.00,1.74,34.71,0.75,0.04,0.17,0.50,99.50,0.00,1.50,29.93,0.88,0.09,0.30,1.19,98.81,0.00,1.76,35.14,2.84,0.06,1.16,8.25,91.75,0.00,5.68,113.68,1.61,0.05,0.52,2.42,97.58,0.00,3.22,64.50,3.63,0.06,0.91,12.48,87.51,0.00,7.26,145.23,0.88,0.07,0.59,1.99,98.01,0.00,1.76,35.26,0.62,0.05,0.87,2.16,97.84,0.00,1.25,24.98
2025-07-10,23:16:59.769,2.99,97.00,0.00,2.99,97.00,0.00,0.57,0.09,0.42,1.05,98.95,0.00,1.15,22.97,0.87,0.04,0.12,0.52,99.48,0.00,1.74,34.76,0.69,0.09,0.27,1.11,98.89,0.00,1.38,27.57,0.62,0.09,1.30,3.93,96.07,0.00,1.24,24.89,3.87,0.01,0.47,8.82,91.17,0.00,7.73,154.64,1.12,0.10,1.03,4.19,95.81,0.00,2.23,44.69,0.88,0.07,0.62,2.08,97.92,0.00,1.76,35.23,0.66,0.06,0.74,2.25,97.75,0.00,1.32,26.33
2025-07-10,23:17:04.768,3.68,96.32,0.00,3.68,96.32,0.00,0.72,0.10,0.31,1.13,98.87,0.00,1.44,28.71,0.70,0.04,0.19,0.49,99.51,0.00,1.41,28.11,0.76,0.08,0.27,1.09,98.91,0.00,1.51,30.24,0.65,0.08,1.19,3.94,96.06,0.00,1.30,26.09,2.83,0.03,0.46,3.79,96.21,0.00,5.66,113.24,3.72,0.05,0.94,14.37,85.63,0.00,7.44,148.77,0.90,0.07,0.62,2.15,97.85,0.00,1.81,36.20,0.63,0.06,0.75,2.45,97.55,0.00,1.26,25.11
2025-07-10,23:17:09.769,3.49,96.51,0.00,3.49,96.51,0.00,0.75,0.09,0.30,1.05,98.95,0.00,1.49,29.88,0.79,0.03,0.13,0.44,99.56,0.00,1.57,31.43,0.65,0.07,0.23,0.93,99.07,0.00,1.30,25.95,2.15,0.09,1.17,6.19,93.81,0.00,4.30,86.05,3.17,0.03,0.48,4.65,95.35,0.00,6.34,126.86,3.38,0.07,0.95,10.33,89.67,0.00,6.77,135.33,0.88,0.07,0.60,2.06,97.94,0.00,1.77,35.31,0.63,0.06,0.81,2.24,97.76,0.00,1.27,25.35
2025-07-10,23:17:14.769,3.92,96.08,0.00,3.92,96.08,0.00,0.77,0.09,0.25,1.08,98.92,0.00,1.54,30.78,0.58,0.07,0.23,0.56,99.43,0.00,1.17,23.32,0.77,0.10,0.28,1.21,98.79,0.00,1.54,30.79,1.16,0.09,1.25,4.48,95.52,0.00,2.31,46.22,1.02,0.06,0.54,2.18,97.81,0.00,2.05,40.91,3.87,0.04,0.93,17.50,82.49,0.00,7.74,154.78,0.88,0.07,0.60,2.09,97.91,0.00,1.75,35.07,0.65,0.06,0.74,2.26,97.74,0.00,1.30,25.98
2025-07-10,23:17:19.769,3.93,96.07,0.00,3.93,96.07,0.00,0.88,0.08,0.26,1.11,98.89,0.00,1.75,35.06,0.57,0.04,0.23,0.50,99.50,0.00,1.13,22.62,0.79,0.09,0.29,1.18,98.82,0.00,1.59,31.77,0.62,0.09,1.31,4.04,95.96,0.00,1.24,24.86,0.84,0.06,0.53,2.09,97.91,0.00,1.68,33.51,3.90,0.03,0.94,18.02,81.98,0.00,7.80,155.96,0.89,0.07,0.63,2.15,97.85,0.00,1.78,35.54,0.65,0.06,0.76,2.34,97.66,0.00,1.30,26.06
2025-07-10,23:17:24.770,3.50,96.50,0.00,3.50,96.50,0.00,0.77,0.09,0.33,1.10,98.89,0.00,1.54,30.87,0.72,0.04,0.16,0.52,99.48,0.00,1.45,28.95,0.85,0.08,0.25,1.11,98.89,0.00,1.70,33.96,0.62,0.08,1.25,3.98,96.02,0.00,1.25,24.94,3.32,0.03,0.50,5.24,94.74,0.00,6.65,133.00,3.47,0.06,0.98,11.59,88.41,0.00,6.93,138.68,0.88,0.07,0.62,2.12,97.88,0.00,1.77,35.34,0.64,0.05,0.74,2.31,97.69,0.00,1.27,25.48
2025-07-10,23:17:29.770,3.32,96.68,0.00,3.32,96.68,0.00,0.67,0.09,0.37,1.04,98.96,0.00,1.35,26.91,0.77,0.04,0.15,0.49,99.51,0.00,1.54,30.77,0.70,0.08,0.26,1.05,98.95,0.00,1.41,28.13,0.66,0.09,1.18,3.97,96.03,0.00,1.32,26.47,3.58,0.02,0.46,6.17,93.83,0.00,7.15,143.10,3.28,0.06,0.89,9.45,90.55,0.00,6.57,131.31,0.89,0.06,0.61,2.08,97.92,0.00,1.78,35.62,0.65,0.06,0.75,2.31,97.69,0.00,1.30,26.07
2025-07-10,23:17:34.771,3.90,96.10,0.00,3.90,96.10,0.00,0.72,0.09,0.27,1.12,98.88,0.00,1.43,28.64,0.54,0.04,0.21,0.50,99.50,0.00,1.08,21.67,0.76,0.10,0.29,1.16,98.84,0.00,1.51,30.29,0.92,0.10,1.26,4.38,95.62,0.00,1.84,36.82,0.84,0.06,0.52,2.06,97.94,0.00,1.67,33.42,3.89,0.03,0.91,17.69,82.31,0.00,7.78,155.62,0.88,0.07,0.60,2.06,97.94,0.00,1.76,35.29,0.65,0.05,0.74,2.24,97.76,0.00,1.29,25.90
2025-07-10,23:17:39.771,3.86,96.14,0.00,3.86,96.14,0.00,0.79,0.08,0.24,1.10,98.90,0.00,1.58,31.58,0.62,0.04,0.17,0.50,99.50,0.00,1.25,24.93,0.82,0.08,0.25,1.13,98.87,0.00,1.63,32.64,2.76,0.07,1.20,8.53,91.47,0.00,5.53,110.52,0.84,0.05,0.50,2.02,97.98,0.00,1.68,33.62,3.69,0.04,0.89,13.32,86.68,0.00,7.38,147.66,0.89,0.07,0.59,2.07,97.93,0.00,1.79,35.71,0.62,0.05,0.90,2.25,97.75,0.00,1.25,24.91
2025-07-10,23:17:44.770,3.89,96.11,0.00,3.89,96.11,0.00,0.86,0.11,0.32,1.22,98.78,0.00,1.72,34.44,0.75,0.05,0.23,0.59,99.41,0.00,1.50,30.02,0.97,0.11,0.31,1.34,98.66,0.00,1.93,38.63,0.64,0.09,1.18,3.77,96.23,0.00,1.27,25.43,0.85,0.05,0.49,1.99,98.01,0.00,1.69,33.85,3.91,0.03,0.92,17.92,82.08,0.00,7.82,156.50,0.89,0.07,0.58,2.03,97.97,0.00,1.77,35.43,0.66,0.06,0.72,2.23,97.77,0.00,1.32,26.46
2025-07-10,23:17:49.771,3.84,96.15,0.00,3.84,96.15,0.00,0.69,0.10,0.28,1.13,98.87,0.00,1.37,27.46,0.68,0.04,0.22,0.52,99.48,0.00,1.36,27.20,0.70,0.08,0.28,1.07,98.93,0.00,1.40,27.96,0.63,0.10,1.17,3.81,96.19,0.00,1.25,25.09,0.85,0.05,0.48,1.97,98.03,0.00,1.69,33.88,3.90,0.03,0.90,17.93,82.07,0.00,7.81,156.13,0.89,0.06,0.57,2.04,97.96,0.00,1.77,35.49,0.63,0.05,0.72,2.30,97.70,0.00,1.27,25.40
2025-07-10,23:17:54.771,3.91,96.09,0.00,3.91,96.09,0.00,0.82,0.09,0.27,1.13,98.87,0.00,1.64,32.81,0.78,0.05,0.22,0.57,99.43,0.00,1.56,31.26,0.73,0.08,0.26,1.08,98.92,0.00,1.46,29.24,1.18,0.09,1.24,4.52,95.48,0.00,2.36,47.23,1.11,0.06,0.51,2.19,97.81,0.00,2.22,44.41,3.88,0.03,0.93,17.42,82.58,0.00,7.76,155.17,0.89,0.07,0.60,2.09,97.91,0.00,1.77,35.47,0.66,0.06,0.76,2.27,97.73,0.00,1.31,26.22
2025-07-10,23:17:59.771,3.79,96.20,0.00,3.79,96.20,0.00,0.79,0.08,0.25,1.08,98.92,0.00,1.59,31.80,0.64,0.05,0.20,0.53,99.45,0.00,1.28,25.68,0.67,0.08,0.26,1.05,98.95,0.00,1.34,26.72,1.97,0.08,1.07,5.29,94.71,0.00,3.93,78.66,0.87,0.04,0.48,1.97,98.03,0.00,1.73,34.64,3.85,0.04,0.89,16.15,83.83,0.00,7.70,154.08,0.88,0.06,0.57,2.03,97.97,0.00,1.76,35.30,0.66,0.06,0.77,2.23,97.77,0.00,1.32,26.31
2025-07-10,23:18:04.771,3.86,96.13,0.00,3.86,96.13,0.00,0.66,0.09,0.27,1.05,98.94,0.00,1.33,26.60,0.70,0.05,0.21,0.53,99.47,0.00,1.41,28.20,0.68,0.09,0.26,1.08,98.92,0.00,1.37,27.34,1.53,0.11,1.30,5.19,94.81,0.00,3.06,61.18,0.82,0.06,0.51,1.98,98.00,0.00,1.64,32.81,3.85,0.05,0.92,16.82,83.18,0.00,7.69,153.83,0.89,0.07,0.57,2.02,97.98,0.00,1.77,35.50,0.63,0.06,0.79,2.24,97.76,0.00,1.27,25.40
2025-07-10,23:18:09.771,3.87,96.13,0.00,3.87,96.13,0.00,0.71,0.08,0.24,1.03,98.97,0.00,1.42,28.50,0.64,0.04,0.16,0.51,99.49,0.00,1.28,25.51,0.73,0.08,0.25,1.08,98.92,0.00,1.46,29.15,2.91,0.07,1.17,9.38,90.62,0.00,5.82,116.42,0.87,0.04,0.49,2.00,98.00,0.00,1.73,34.65,3.62,0.05,0.90,12.56,87.43,0.00,7.24,144.87,0.91,0.07,0.58,2.10,97.90,0.00,1.81,36.26,0.58,0.05,0.91,2.28,97.72,0.00,1.17,23.39
2025-07-10,23:18:14.772,3.72,96.28,0.00,3.72,96.28,0.00,0.68,0.08,0.23,1.01,98.99,0.00,1.35,27.01,0.96,0.06,0.16,0.61,99.39,0.00,1.92,38.31,0.68,0.07,0.24,0.96,99.04,0.00,1.36,27.23,3.59,0.04,1.00,15.35,84.65,0.00,7.18,143.66,0.90,0.03,0.42,1.86,98.14,0.00,1.79,35.82,2.72,0.05,0.71,5.76,94.24,0.00,5.45,108.92,0.93,0.07,0.56,2.02,97.98,0.00,1.87,37.35,0.60,0.05,1.09,2.19,97.81,0.00,1.20,24.02
2025-07-10,23:18:19.772,3.73,96.27,0.00,3.73,96.27,0.00,0.63,0.07,0.22,0.94,99.06,0.00,1.26,25.10,0.82,0.03,0.11,0.49,99.51,0.00,1.63,32.69,0.79,0.08,0.27,1.08,98.92,0.00,1.57,31.47,3.72,0.03,0.98,17.81,82.19,0.00,7.45,148.99,0.90,0.04,0.43,1.80,98.20,0.00,1.79,35.83,0.89,0.07,0.80,3.47,96.53,0.00,1.77,35.46,0.94,0.07,0.56,2.02,97.98,0.00,1.89,37.78,0.59,0.06,1.20,2.21,97.79,0.00,1.18,23.52
2025-07-10,23:18:24.771,3.83,96.17,0.00,3.83,96.17,0.00,0.76,0.09,0.26,1.11,98.89,0.00,1.52,30.41,0.97,0.04,0.12,0.55,99.45,0.00,1.94,38.86,0.85,0.08,0.26,1.15,98.85,0.00,1.71,34.17,3.67,0.03,1.06,18.04,81.96,0.00,7.34,146.73,0.82,0.05,0.47,1.87,98.13,0.00,1.64,32.88,0.82,0.09,0.93,3.71,96.29,0.00,1.63,32.67,0.92,0.08,0.55,2.05,97.95,0.00,1.84,36.78,0.57,0.05,1.16,2.13,97.87,0.00,1.15,22.95
2025-07-10,23:18:29.772,3.82,96.17,0.00,3.82,96.17,0.00,0.79,0.08,0.25,1.13,98.87,0.00,1.57,31.41,0.75,0.04,0.17,0.53,99.45,0.00,1.50,30.05,0.73,0.09,0.28,1.14,98.86,0.00,1.45,29.10,3.22,0.07,1.10,11.21,88.79,0.00,6.44,128.84,0.87,0.05,0.44,1.86,98.14,0.00,1.75,34.97,3.43,0.05,0.85,10.51,89.47,0.00,6.87,137.37,0.90,0.07,0.58,2.07,97.93,0.00,1.81,36.19,0.62,0.05,0.91,2.12,97.88,0.00,1.24,24.70
2025-07-10,23:18:34.772,3.51,96.49,0.00,3.51,96.49,0.00,0.66,0.08,0.28,1.01,98.99,0.00,1.31,26.22,0.68,0.04,0.11,0.48,99.52,0.00,1.36,27.21,0.69,0.07,0.23,1.03,98.97,0.00,1.38,27.57,3.32,0.05,1.05,12.53,87.47,0.00,6.63,132.62,3.20,0.05,0.49,4.79,95.21,0.00,6.39,127.81,0.92,0.11,0.94,3.91,96.08,0.00,1.84,36.86,0.91,0.08,0.56,2.08,97.92,0.00,1.82,36.36,0.59,0.05,0.96,2.22,97.78,0.00,1.19,23.76
2025-07-10,23:18:39.772,3.47,96.53,0.00,3.47,96.53,0.00,0.70,0.08,0.30,1.04,98.96,0.00,1.40,28.02,0.89,0.05,0.14,0.60,99.40,0.00,1.78,35.52,0.69,0.08,0.27,1.05,98.95,0.00,1.37,27.43,3.38,0.06,1.09,12.66,87.34,0.00,6.76,135.20,3.22,0.03,0.45,4.61,95.39,0.00,6.45,128.91,0.89,0.07,0.84,3.60,96.40,0.00,1.79,35.71,0.92,0.07,0.59,2.10,97.90,0.00,1.84,36.78,0.61,0.05,0.98,2.12,97.88,0.00,1.22,24.49
2025-07-10,23:18:44.772,3.49,96.51,0.00,3.49,96.51,0.00,0.66,0.09,0.30,1.03,98.97,0.00,1.31,26.24,0.63,0.03,0.12,0.46,99.54,0.00,1.25,25.09,1.04,0.08,0.26,1.15,98.85,0.00,2.07,41.40,3.26,0.07,1.13,11.44,88.56,0.00,6.53,130.54,3.14,0.04,0.47,4.50,95.49,0.00,6.28,125.51,2.04,0.08,0.89,5.12,94.88,0.00,4.09,81.74,0.91,0.07,0.57,2.03,97.97,0.00,1.82,36.42,0.62,0.05,0.94,2.17,97.83,0.00,1.23,24.69
2025-07-10,23:18:49.772,3.82,96.18,0.00,3.82,96.18,0.00,0.75,0.09,0.27,1.07,98.93,0.00,1.51,30.18,0.72,0.05,0.20,0.56,99.44,0.00,1.43,28.65,0.75,0.07,0.24,1.00,99.00,0.00,1.50,30.06,0.65,0.08,1.17,3.73,96.27,0.00,1.30,26.04,0.85,0.05,0.53,2.08,97.92,0.00,1.69,33.89,3.90,0.03,0.90,17.93,82.06,0.00,7.81,156.14,0.88,0.07,0.61,2.09,97.91,0.00,1.76,35.18,0.67,0.05,0.68,2.10,97.90,0.00,1.35,26.97
2025-07-10,23:18:54.772,3.82,96.18,0.00,3.82,96.18,0.00,0.74,0.09,0.27,1.11,98.89,0.00,1.48,29.60,0.70,0.04,0.22,0.49,99.50,0.00,1.41,28.17,0.80,0.07,0.24,1.02,98.98,0.00,1.61,32.20,0.61,0.09,1.23,3.85,96.15,0.00,1.22,24.37,0.81,0.06,0.51,1.97,98.03,0.00,1.62,32.40,3.92,0.03,0.87,17.78,82.22,0.00,7.85,157.00,0.88,0.07,0.56,1.96,98.04,0.00,1.75,35.09,0.63,0.05,0.72,2.34,97.66,0.00,1.26,25.15
2025-07-10,23:18:59.772,3.81,75.96,0.00,3.81,75.96,0.00,0.92,0.08,0.31,1.32,69.67,0.00,1.84,36.74,0.69,0.05,0.22,0.59,85.78,0.00,1.38,27.51,0.71,0.09,0.30,1.25,82.67,0.00,1.41,28.23,0.61,0.06,0.42,1.41,76.35,0.00,1.23,24.55,0.76,0.02,0.16,0.64,70.35,0.00,1.52,30.47,4.06,0.02,0.60,16.95,69.42,0.00,8.13,162.56,2.36,0.07,0.35,4.19,79.74,0.00,4.72,94.39,2.36,0.04,0.35,4.09,73.68,0.00,4.72,94.38
